REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.848600000000001e-06,
ACCOAgt,,
ACCOALm,0.0016629106,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0090120943,
ACGAMK,0.0001030912,
ACGAMPM,0.0021970344,0.0021970344
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007665039,
ACGSm,3.4522e-06,
ACHEe,4.3192593075,
ACHtn,,
ACHVESSEC,,
ACITL,1.4955657765,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35660522450000004,
ACNAM9PL2,0.35660522450000004,
ACNAMlt,,
ACNAMPH,1.2762267128,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006057852900000001,
ACOAD1fm,119.86584589590001,
ACOAD8m,101.7851894866,
ACOAD9m,3.9853821179000004,
ACOAHi,1.71e-06,
ACOAO7p,0.0035376917999999998,
ACODA,5.9386636778,
ACONTm,0.021016547799999997,0.004361925
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9657975614,
ACRNtm,,
ACS2,0.013714480900000001,
ACSm,0.6440939446,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0102802822,
ADAe,0.007281866600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.054832864100002,6.3944997865
ADK3,0.0003329962,0.0003096627
ADK3m,,
ADKd,0.00034034379999999995,0.0003404724
ADMDC,0.0001113379,
ADNCYC,0.8821163936,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1425495728,
ADPMAN,0.1224329136,
ADPRDPm,0.0074219735999999994,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.7484499999999996e-05,0.0084375085
ADRNCPT2,2.3399425505,0.013168699399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051363015,
ADSK,0.0051363015,
ADSL1,0.0578143412,
ADSL2,0.0585749789,
AFLATOXINte,,
AG13T10g,0.0001489605,
AG13T11g,0.0001489605,
AG13T12g,0.0001489605,
AG13T13g,0.0001489605,
AG13T14g,0.0001489605,
AG13T15g,0.0001489605,
AG13T16g,0.0001489605,
AG13T17g,0.0001489605,
AG13T18g,0.0001489605,
AG13T1g,0.0001489605,
AG13T2g,0.0001489605,
AG13T3g,0.0001489605,
AG13T4g,0.0001489605,
AG13T5g,0.0001489605,
AG13T6g,0.0001489605,
AG13T7g,0.0001489605,
AG13T8g,0.0001489605,
AG13T9g,0.0001489605,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0029799567,
AGPAT1,0.0038142552,
AGPex,,
AGPRim,1.5081804573,
AGPSx,0.0231860833,
AGTim,0.050929524000000004,
AGTix,4.70217e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3656179235,
AHEXASEly,0.3656179235,
AIRCr,0.0304445989,0.0304445989
AKGDm,0.5854739062,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0063563134,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034189511,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008175101700000001,0.0079333832
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0092747202,
ALCD21_L,0.0092747202,
ALCD22_D,0.1251284475,
ALCD22_L,0.0320152477,
ALCD2if,0.0022119626000000002,
ALCD2yf,0.2398089879,
ALDD20x,0.0693988111,
ALDD20xm,0.37330842119999996,
ALDD21,,
ALDD2xm,0.2258446825,
ALDD2y,0.7536926618,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0744416121,
ALOX12,0.0002873235,
ALOX12R,0.0001318065,
ALOX15,0.0007924933999999999,
ALOX5,0.0372234158,
ALOX52,0.1246282324,
ALR2,3.0885675661,
ALR3,0.2208915368,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0510987879,
AMPTASECGe,7.217879362300001,
AMPtp,,
AMPtr,,
AMY1e,0.00651587,
AMY2e,2.9277247189,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097662313,
APAT2rm,0.0019382129999999998,0.2716530654
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.044143275499999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9516840437,
ARACHCOAtx,,
ARACHCPT1,4.747e-05,0.0084375085
ARACHCPT2,0.0012712316,0.0013262994
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1743335238,
ARGSS,3.0503178963,
ARGt4,,
ARGtm,,
ARSA,0.0113110898,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000478265,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0179521438,
ASNS1,0.0171696275,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044297225,0.0044297225
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.4314697194,31.6443787945
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8097564626,
ATPH2e,0.1634138007,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0974059175,
B3GALT3g,0.0001199677,
B3GALT41g,1.88034e-05,
B3GALT42g,1.88034e-05,
B3GALT43g,1.88034e-05,
B3GALT44g,1.88034e-05,
B3GALT5g,7.225e-07,
B3GALTg,,
B3GNT11g,4.62793e-05,
B3GNT12g,4.62793e-05,
B3GNT310g,,
B3GNT311g,0.0001617478,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.7397677005,
BACCLm,7.7397677005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.31940875420000003,
BAMPPALDOXm,0.37330842119999996,
BBHOX,0.019344161000000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0134251135,
BDHm,0.20197762530000002,0.13273295570000002
BDMT_L,0.0017977044,
BDMT_U,0.0017977044,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.31303e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0516585019,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9353e-05,
BMTer_U,,
BPNT2,0.0020575719,
BTND1,0.00016705869999999998,
BTND1n,0.0004176467,
BTNDe,0.0013676835000000001,
BTNDm,0.0035082319,
BTNPL,0.00040656300000000003,
BTNPLm,0.00040656300000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001158283,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006907733999999999,
C160CPT1,5.9873e-06,0.0084375085
C160CPT2,2.3457301399,0.0011527988
C160CRNt,,
C161CPT1,4.74834e-05,0.0084375085
C161CPT12,4.62563e-05,0.0084375085
C161CPT2,2.3399425505,0.013168406100000002
C161CPT22,2.3399425505,0.0128280871
C161CRN2t,0.0012696922,0.0012696922
C161CRNt,0.00126794,0.00126794
C180CPT1,4.1270000000000004e-07,0.0084375085
C180CPT2,2.3399425505,0.0001144581
C180CRNt,,
C181CPT1,4.3600000000000004e-07,0.0084375085
C181CPT2,2.3399425505,0.0001209064
C181CRNt,0.00126794,0.00126794
C204CPT1,2.5e-07,0.0084375085
C204CPT2,2.3399425505,6.93197e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.74791e-05,0.0084375085
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.497571916,16.497571916
C2M26DCOAHLx,236.3065991662,236.3065991662
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2810748025,
C4STMO1r,1.8754013646,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,473.05419286809996,
CAt7r,,
CATm,74.0205519168,
CATp,236.52709643400001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078934864,1.1701e-06
CBPPer,2114.2740034494,
CBPSam,5.044e-07,
CBPter,,
CBR1,0.7237551427,1.7590325458000002
CBR2,0.4320764831,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020751953,
CDSm,3.3740000000000004e-07,
CEPTC,0.0001520279,
CEPTE,,
CERK,0.0009352936,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.22254e-05,
CHLPCTD,0.0056204826,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1208678418,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9287e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00031650900000000003,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0507969449,0.1152307566
CKc,11.469620098699998,24.8872865921
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.7484499999999996e-05,0.0084375085
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002688896,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007247362,
CMPSASn,0.00113542,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0675807052,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006079894,
CORE2GTg,3.9209200000000004e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.88662e-05,
CORE5GTg,,
CORE6GTg,2.2260000000000002e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0106949756,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47717038770000003,
CSNAT2m,0.0078689176,0.0078689176
CSNAT2x,0.0112665126,0.0112665126
CSNAT3x,0.0078689176,0.0078689176
CSNATer,0.0047213505,0.0047213505
CSNATm,0.0078689176,0.0078689176
CSNATp,0.0078689176,0.0078689176
CSNATr,0.006767269100000001,0.006767269100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001454845,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.8829270678,202.70510469400003
CYSTAm,0.5928490115999999,41.6845512017
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001740083,
CYTDK1,,
CYTDK2m,,
CYTDn,5.159e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8484842838,0.6787807026
CYTK10n,0.8484842838,0.6787807026
CYTK11,0.4326429764,0.6630455992000001
CYTK11n,0.4326429764,0.6630455992000001
CYTK12,0.4326429764,0.6630455992000001
CYTK12n,0.4326429764,0.6630455992000001
CYTK13,0.4326429764,0.6630455992000001
CYTK13n,0.4326429764,0.6630455992000001
CYTK14,0.4326429764,0.6817212478
CYTK14n,0.4326429764,0.6817212478
CYTK1m,0.0011538533,0.0009230735
CYTK1n,0.8484842838,0.6787807026
CYTK2n,0.4326429764,0.6630455992000001
CYTK3,,
CYTK3n,0.4326429764,0.6717986459999999
CYTK4,,
CYTK4n,0.4326429764,0.6643016097
CYTK5,0.4326429764,0.6717986459999999
CYTK5n,0.8484842838,0.6787807026
CYTK6,0.8484842838,0.6787807026
CYTK6n,0.8484842838,0.6787807026
CYTK7,0.8484842838,0.6932602511
CYTK7n,0.8484842838,0.6932602511
CYTK8,0.8484842838,0.6787807026
CYTK8n,0.8484842838,0.6787807026
CYTK9,0.8484842838,0.6717986459999999
CYTK9n,0.8484842838,0.6717986459999999
D_3AIBt,,
D3AIBTm,0.0005981526,0.0465840448
DADA,0.0102802822,
DADAe,0.007281866600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039879796,0.0028500669
DAGKn_hs,0.0007483507000000001,0.0005348195
DAGt,,
DALAOXx,0.0002963986,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.000199499,
DASCBH,,
DASCBR,2.9226190080000003,
DASPO1p,0.0143730948,
DATPtn,,
DCIm,3.3335717099,4.3440284889
DCK1m,,
DCK1n,3.0367e-06,3.84868e-05
DCK2n,4.2658e-06,3.56597e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.74834e-05,0.0084375085
DCSPTN1CPT2,0.0010402668,0.0010299058999999999
DCSPTN1CRNt,0.15088885859999998,0.15088885859999998
DCSPTN1t,,
DCT,2.3467600000000002e-05,3.03212e-05
DCTPtn,,
DCYTD,0.0012688105,
DCYTDn,3.761e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000447759,
DESAT18_10,3.2424e-06,
DESAT18_3,0.000447759,
DESAT18_4,0.000447759,
DESAT18_5,0.000447759,
DESAT18_6,4.275e-05,
DESAT18_7,3.2424e-06,
DESAT18_8,4.3906400000000004e-05,
DESAT18_9,0.000190558,
DESAT20_1,1.07238e-05,
DESAT20_2,1.07238e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.4239499999999995e-05,
DGAT,0.0001054599,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.141979999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031106415999999997,
DHAPAx,0.0036170251000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000994531,
DHCR243r,0.0009908853999999999,
DHCR71r,4.2514899999999995e-05,
DHCR72r,4.2514899999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022035759999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8821e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002598913,
DHPM1,0.1795531807,
DHPM2,0.0008871809,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.7484499999999996e-05,0.0084375085
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5523200000000003e-05,
DMGDHm,0.0041457722,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.524199999999999e-06,
DNAMTSEn,8.524199999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000107626,
DOLASNT_Uer,0.000107626,
DOLDPP_Ler,0.0015480253,
DOLDPP_Uer,0.0015480253,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006237185,
DOLPGT1_Uer,0.0006237185,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0472712025,
DOLPMT_U,0.0472712025,
DOLPMT1_Ler,7.128e-07,
DOLPMT1_Uer,7.128e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024380406,
DOPACHRMISO,3.162e-07,
DOPAMT,0.0009450150999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0258411679,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00043088519999999995,
DPCOAtl,,
DPGase,1.0921e-05,
DPGM,0.3453392755,0.3453392755
DPHMBDCm,,
DPMVDx,0.0047228458,
DPPS,,
DPROOp,0.0005813972000000001,
DRIBt,,
DRPA,0.1003120349,
DSAT,,
DTDPtn,,
DTTPtn,,
