REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.5414e-06,
ACCOAgt,,
ACCOALm,0.0026299136,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029528684399999998,
ACGAMK,5.9120500000000004e-05,
ACGAMPM,0.0026203398,0.0026203398
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005482148,
ACGSm,5.8156e-06,
ACHEe,0.0034881807000000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.4257232851,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8026851647,
ACNAM9PL2,0.8026851647,
ACNAMlt,,
ACNAMPH,0.5004791729,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0088926528,
ACOAD1fm,82.0165183525,
ACOAD8m,134.9740490548,
ACOAD9m,2.7436904044,
ACOAHi,7.112000000000001e-07,
ACOAO7p,0.0025050447,
ACODA,1.4501120996,
ACONTm,0.0051708815,0.0010732018
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.175688549700002,
ACRNtm,,
ACS2,0.0144014923,
ACSm,1.0256997398,
ACSOMT,1.091e-07,
ACSRTNMT,1.091e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010365634200000001,
ADAe,0.0073423243000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4875333151,4.3165244542000005
ADK3,0.0311580758,0.0289747902
ADK3m,,
ADKd,0.0318455842,0.031857622099999997
ADMDC,0.00011240780000000001,
ADNCYC,1.3673062313,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1365933242,
ADPMAN,0.11731721349999999,
ADPRDPm,0.0166946094,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0020810273999999998,0.36977718229999995
ADRNCPT2,1.7342950109,0.0097602438
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.023101311099999997,
ADSK,0.023101311099999997,
ADSL1,0.0421313906,
ADSL2,0.0426856947,
AFLATOXINte,,
AG13T10g,0.0001300387,
AG13T11g,0.0001300387,
AG13T12g,0.0001300387,
AG13T13g,0.0001300387,
AG13T14g,0.0001300387,
AG13T15g,0.0001300387,
AG13T16g,0.0001300387,
AG13T17g,0.0001300387,
AG13T18g,0.0001300387,
AG13T1g,0.0001300387,
AG13T2g,0.0001300387,
AG13T3g,0.0001300387,
AG13T4g,0.0001300387,
AG13T5g,0.0001300387,
AG13T6g,0.0001300387,
AG13T7g,0.0001300387,
AG13T8g,0.0001300387,
AG13T9g,0.0001300387,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.46438e-05,
AGPAT1,0.0058831348,
AGPex,,
AGPRim,2.9130241957,
AGPSx,0.0212236004,
AGTim,0.0010243947,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07921517759999999,
AHEXASEly,0.07921517759999999,
AIRCr,0.11890366640000001,0.11890366640000001
AKGDm,0.7687907583,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0107e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014339468,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064310331000000005,0.0062408826
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034126861,
ALCD21_L,0.0034126861,
ALCD22_D,0.0460417239,
ALCD22_L,0.0117801925,
ALCD2if,0.0008139042,
ALCD2yf,0.1461821339,
ALDD20x,0.0343466602,
ALDD20xm,0.0427633253,
ALDD21,,
ALDD2xm,0.0261316038,
ALDD2y,1.7929968686000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.038865367000000005,
ALOX12,0.00017044939999999998,
ALOX12R,9.984999999999998e-07,
ALOX15,0.0001310057,
ALOX5,0.0089582984,
ALOX52,0.0299934027,
ALR2,1.5327010546000002,
ALR3,0.1096173822,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07422814679999999,
AMPTASECGe,0.0118427199,
AMPtp,,
AMPtr,,
AMY1e,0.0038992569,
AMY2e,1.7520224823,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011772943000000001,
APAT2rm,0.0348172958,4.8798687069
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1065449795,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9685228275,
ARACHCOAtx,,
ARACHCPT1,0.0020803922,0.36977718229999995
ARACHCPT2,0.0009421986,0.0009830132
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0358050342,
ARGSS,2.2490859368000002,
ARGt4,,
ARGtm,,
ARSA,0.0238346546,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004185076,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008293699,
ASNS1,0.0086263721,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065617435,0.0065617435
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8286546888,11.3762515371
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1650894757,
ATPH2e,0.3019259582,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1663917948,
B3GALT3g,0.0001304883,
B3GALT41g,2.6418800000000002e-05,
B3GALT42g,2.6418800000000002e-05,
B3GALT43g,2.6418800000000002e-05,
B3GALT44g,2.6418800000000002e-05,
B3GALT5g,1.98e-08,
B3GALTg,,
B3GNT11g,6.54506e-05,
B3GNT12g,6.54506e-05,
B3GNT310g,,
B3GNT311g,7.6176e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.1604224618,
BACCLm,43.1604224618,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15808086300000002,
BAMPPALDOXm,0.0427633253,
BBHOX,2.3741e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0866915807,0.0569708141
BDMT_L,0.0027013488,
BDMT_U,0.0027013488,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.243e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0355485606,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.91172e-05,
BMTer_U,,
BPNT2,0.0034507713,
BTND1,0.00039290870000000005,
BTND1n,0.0009822719,
BTNDe,0.0032166833000000002,
BTNDm,0.0082510836,
BTNPL,0.0022671777,
BTNPLm,0.0022671777,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.80774e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.082550000000001e-05,
C160CPT1,0.0002623979,0.36977718229999995
C160CPT2,1.7391958811000001,0.0008547202000000001
C160CRNt,,
C161CPT1,0.002080981,0.36977718229999995
C161CPT12,0.002027201,0.36977718229999995
C161CPT2,1.7342950109,0.0097600263
C161CPT22,1.7342950109,0.009507792099999999
C161CRN2t,0.0018450798000000002,0.0018450798000000002
C161CRNt,0.0018425335,0.0018425335
C180CPT1,1.80876e-05,0.36977718229999995
C180CPT2,1.7342950109,8.483290000000001e-05
C180CRNt,,
C181CPT1,1.91066e-05,0.36977718229999995
C181CPT2,1.7342950109,8.96122e-05
C181CRNt,0.0018425335,0.0018425335
C204CPT1,1.09545e-05,0.36977718229999995
C204CPT2,1.7342950109,5.13777e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0020807916,0.36977718229999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3564437084,9.3564437084
C2M26DCOAHLx,33.0179209643,33.0179209643
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2088951868,
C4STMO1r,2.9426748428,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,485.39655370580005,
CAt7r,,
CATm,75.9518070985,
CATp,242.69827685290002,
CBL2OR,,
CBL2tm,,
CBLATm,0.014547794099999999,2.1565e-06
CBPPer,2479.9880607899,
CBPSam,1.40778e-05,
CBPter,,
CBR1,0.008811056,0.0214146101
CBR2,0.0052601354,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034163852,
CDSm,4.907e-07,
CEPTC,0.0003017995,
CEPTE,,
CERK,0.0021550796,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.66935e-05,
CHLPCTD,0.006117369300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.034864472,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.10934e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001231498,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0596469134,0.1353065419
CKc,0.1034483013,0.2244666779
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0020810273999999998,0.36977718229999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002351598,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010596475,
CMPSASn,0.0016601145,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006592835500000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010238851,
CORE2GTg,5.1193e-06,
CORE3GTg,1.6e-08,
CORE4GTg,2.661e-07,
CORE5GTg,,
CORE6GTg,4.7547e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011640479799999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4522448383,
CSNAT2m,0.0128617247,0.0128617247
CSNAT2x,0.024950130499999997,0.024950130499999997
CSNAT3x,0.0128617247,0.0128617247
CSNATer,0.0077170348,0.0077170348
CSNATm,0.0128617247,0.0128617247
CSNATp,0.0128617247,0.0128617247
CSNATr,0.0110610832,0.0110610832
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.420900000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.661733464,46.5279724213
CYSTAm,0.21313104370000002,14.9857244081
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025918005999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2390000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.997907065,0.7983177432999999
CYTK10n,0.997907065,0.7983177432999999
CYTK11,0.5088338004999999,0.7798116011
CYTK11n,0.5088338004999999,0.7798116011
CYTK12,0.5088338004999999,0.7798116011
CYTK12n,0.5088338004999999,0.7798116011
CYTK13,0.5088338004999999,0.7798116011
CYTK13n,0.5088338004999999,0.7798116011
CYTK14,0.5088338004999999,0.8017761348000001
CYTK14n,0.5088338004999999,0.8017761348000001
CYTK1m,0.0024650031,0.0019719829
CYTK1n,0.997907065,0.7983177432999999
CYTK2n,0.5088338004999999,0.7798116011
CYTK3,,
CYTK3n,0.5088338004999999,0.7901061079
CYTK4,,
CYTK4n,0.5088338004999999,0.7812888020000001
CYTK5,0.5088338004999999,0.7901061079
CYTK5n,0.997907065,0.7983177432999999
CYTK6,0.997907065,0.7983177432999999
CYTK6n,0.997907065,0.7983177432999999
CYTK7,0.997907065,0.8153472205
CYTK7n,0.997907065,0.8153472205
CYTK8,0.997907065,0.7983177432999999
CYTK8n,0.997907065,0.7983177432999999
CYTK9,0.997907065,0.7901061079
CYTK9n,0.997907065,0.7901061079
D_3AIBt,,
D3AIBTm,2.6760000000000004e-07,2.08436e-05
DADA,0.010365634200000001,
DADAe,0.0073423243000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012774806299999998,0.0091296987
DAGKn_hs,0.001270403,0.0009079117
DAGt,,
DALAOXx,9.93e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.68e-08,
DASCBH,,
DASCBR,2.0387187771,
DASPO1p,0.0016652684,
DATPtn,,
DCIm,0.6887366461,0.8975033004999999
DCK1m,,
DCK1n,5.4213e-06,6.87095e-05
DCK2n,7.6155999999999996e-06,6.36624e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.002080981,0.36977718229999995
DCSPTN1CPT2,0.0007710144,0.0007633353
DCSPTN1CRNt,0.2192673056,0.2192673056
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0018898545999999998,
DCYTDn,3.091e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002916778,
DESAT18_10,3.7432e-06,
DESAT18_3,0.0002916778,
DESAT18_4,0.0002916778,
DESAT18_5,0.0002916778,
DESAT18_6,4.93538e-05,
DESAT18_7,3.7432e-06,
DESAT18_8,5.06888e-05,
DESAT18_9,7.905979999999999e-05,
DESAT20_1,2.0511e-06,
DESAT20_2,2.0511e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.1073400000000005e-05,
DGAT,0.0004344475,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.71528e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008978909200000001,
DHAPAx,0.0104405921,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007333163,
DHCR243r,0.0073328783,
DHCR71r,6.698380000000001e-05,
DHCR72r,6.698380000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.405790000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.63917e-05,
DHPM1,0.0749759319,
DHPM2,1.6550000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0020810273999999998,0.36977718229999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.97869e-05,
DMGDHm,3.6294999999999997e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6666300000000003e-05,
DNAMTSEn,2.6666300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001415411,
DOLASNT_Uer,0.0001415411,
DOLDPP_Ler,0.0040036316,
DOLDPP_Uer,0.0040036316,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025013179,
DOLPGT1_Uer,0.0025013179,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.08162391940000001,
DOLPMT_U,0.08162391940000001,
DOLPMT1_Ler,7.538e-07,
DOLPMT1_Uer,7.538e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019676067,
DOPACHRMISO,4.014e-07,
DOPAMT,0.0009706859,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0625923383,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.444e-07,
DPCOAtl,,
DPGase,4.7598000000000006e-06,
DPGM,0.15051329119999998,0.15051329119999998
DPHMBDCm,,
DPMVDx,0.0011777294000000001,
DPPS,,
