REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007223261000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0335790808,
ACGAMK,0.00014875780000000001,
ACGAMPM,0.0037825867,0.0037825867
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019771709999999998,
ACGSm,5.9643e-06,
ACHEe,0.3041140062,
ACHtn,,
ACHVESSEC,,
ACITL,1.1453614258,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4997763158,
ACNAM9PL2,0.4997763158,
ACNAMlt,,
ACNAMPH,0.0773429078,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003513423,
ACOAD1fm,113.0747275772,
ACOAD8m,60.3203965335,
ACOAD9m,3.3476178474,
ACOAHi,1.548e-07,
ACOAO7p,0.0061977328,
ACODA,2.3485128394999997,
ACONTm,0.0205604157,0.0042672561
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.839637625999998,
ACRNtm,,
ACS2,0.0120021547,
ACSm,0.2989861928,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028666516099999997,
ADAe,0.0203054489,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.938735554,5.8867111788
ADK3,0.0017370204999999999,0.0016153053
ADK3m,,
ADKd,0.0017753481,0.0017760192
ADMDC,0.0013898153,
ADNCYC,0.47469532189999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1283352859,
ADPMAN,0.1102245532,
ADPRDPm,0.007282650799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008682156,0.1542729971
ADRNCPT2,1.2656541824,0.0071228328
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0160932927,
ADSK,0.0160932927,
ADSL1,0.1179118169,
ADSL2,0.11946313060000001,
AFLATOXINte,,
AG13T10g,0.0011409712,
AG13T11g,0.0011409712,
AG13T12g,0.0011409712,
AG13T13g,0.0011409712,
AG13T14g,0.0011409712,
AG13T15g,0.0011409712,
AG13T16g,0.0011409712,
AG13T17g,0.0011409712,
AG13T18g,0.0011409712,
AG13T1g,0.0011409712,
AG13T2g,0.0011409712,
AG13T3g,0.0011409712,
AG13T4g,0.0011409712,
AG13T5g,0.0011409712,
AG13T6g,0.0011409712,
AG13T7g,0.0011409712,
AG13T8g,0.0011409712,
AG13T9g,0.0011409712,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4603699999999999e-05,
AGPAT1,0.0037938906,
AGPex,,
AGPRim,1.6649872511000001,
AGPSx,0.0240698098,
AGTim,0.0010807338,
AGTix,2.2135399999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1488145533,
AHEXASEly,0.1488145533,
AIRCr,0.0809393899,0.0809393899
AKGDm,1.6115734703,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003227603,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034641099,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0088380549,0.0085767344
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.022654846800000003,
ALCD21_L,0.022654846800000003,
ALCD22_D,0.3056443457,
ALCD22_L,0.07820187690000001,
ALCD2if,0.0054030388,
ALCD2yf,0.09678881130000001,
ALDD20x,0.0333964367,
ALDD20xm,0.036308586000000004,
ALDD21,,
ALDD2xm,0.0200462241,
ALDD2y,0.8719897797,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1781983296,
ALOX12,0.0006442105,
ALOX12R,2.8269e-06,
ALOX15,0.0037897145,
ALOX5,0.0026688090000000003,
ALOX52,0.0089354764,
ALR2,1.2059066697,
ALR3,0.0862453457,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08348938980000001,
AMPTASECGe,0.0545598262,
AMPtp,,
AMPtr,,
AMY1e,0.0034644689,
AMY2e,1.5566626175,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0225241574,
APAT2rm,0.0004104868,0.057532377999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0699202155,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7620195301,
ARACHCOAtx,,
ARACHCPT1,0.0008679506,0.1542729971
ARACHCPT2,0.0006875979,0.0007173836
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1240618508,
ARGSS,6.0832074597000005,
ARGt4,,
ARGtm,,
ARSA,0.013301088999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00044725529999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001338448,
ASNS1,0.0266637003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042444354,0.0042444354
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.9595431298,35.2445011069
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6755192131,
ATPH2e,0.2404994611,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0751737388,
B3GALT3g,0.00025175400000000003,
B3GALT41g,6.026479999999999e-05,
B3GALT42g,6.026479999999999e-05,
B3GALT43g,6.026479999999999e-05,
B3GALT44g,6.026479999999999e-05,
B3GALT5g,2.754e-07,
B3GALTg,,
B3GNT11g,0.0009173548,
B3GNT12g,0.0009173548,
B3GNT310g,,
B3GNT311g,0.00024584520000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9138704227,
BACCLm,8.9138704227,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1537074493,
BAMPPALDOXm,0.036308586000000004,
BBHOX,0.0001797183,
BCDO,2.9799e-06,
BDG2HCGHD,3.011e-07,
BDHm,0.0632761186,0.041582953799999996
BDMT_L,0.0009527894,
BDMT_U,0.0009527894,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.110000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0194724198,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.07986e-05,
BMTer_U,,
BPNT2,0.0039995784,
BTND1,0.000154122,
BTND1n,0.000385305,
BTNDe,0.0012617732000000002,
BTNDm,0.0032365624,
BTNPL,0.0004682375,
BTNPLm,0.0004682375,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.8456e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.65984e-05,
C160CPT1,0.00010947379999999999,0.1542729971
C160CPT2,1.2729657776999999,0.0006255935
C160CRNt,,
C161CPT1,0.0008681963,0.1542729971
C161CPT12,0.000845759,0.1542729971
C161CPT2,1.2656541824,0.0071226741
C161CPT22,1.2656541824,0.0069385986
C161CRN2t,0.0005885134,0.0005885134
C161CRNt,0.0005877012,0.0005877012
C180CPT1,7.5463e-06,0.1542729971
C180CPT2,1.2656541824,6.19094e-05
C180CRNt,,
C181CPT1,7.9714e-06,0.1542729971
C181CPT2,1.2656541824,6.53972e-05
C181CRNt,0.0005877012,0.0005877012
C204CPT1,4.5703e-06,0.1542729971
C204CPT2,1.2656541824,3.74944e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008681173,0.1542729971
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1150768383,6.1150768383
C2M26DCOAHLx,30.739216897600002,30.739216897600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2559923341,
C4STMO1r,19.7944598946,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,534.2308617305,
CAt7r,,
CATm,83.5930932068,
CATp,267.1154308652,
CBL2OR,,
CBL2tm,,
CBLATm,0.006443195400000001,9.551e-07
CBPPer,653.9368799502,
CBPSam,1.30309e-05,
CBPter,,
CBR1,0.2634701482,0.6403444178000001
CBR2,0.1572897356,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014359813000000001,
CDSm,2.261e-07,
CEPTC,0.00016540360000000002,
CEPTE,,
CERK,0.0047335095,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.29182e-05,
CHLPCTD,0.013768691599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001302676,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7697e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.92166e-05,
CHTNASEe,8.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1401301083,0.3178793215
CKc,0.1835428277,0.3982593073
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008682156,0.1542729971
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001683805,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009200914999999999,
CMPSASn,0.0014414766000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0284526588,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004903786,
CORE2GTg,0.0001288061,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,8.02079e-05,
CORE5GTg,,
CORE6GTg,4.7212799999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0261998531,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5501100214,
CSNAT2m,0.001743438,0.001743438
CSNAT2x,0.013901375,0.013901375
CSNAT3x,0.001743438,0.001743438
CSNATer,0.0010460628,0.0010460628
CSNATm,0.001743438,0.001743438
CSNATp,0.001743438,0.001743438
CSNATr,0.0014993567,0.0014993567
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.9423e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2579504867,88.44933607819999
CYSTAm,0.6602963446,46.4269253162
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0053168619999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,5.97e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6757463200999998,1.3405837753
CYTK10n,1.6757463200999998,1.3405837753
CYTK11,0.8544647078000001,1.3095071342
CYTK11n,0.8544647078000001,1.3095071342
CYTK12,0.8544647078000001,1.3095071342
CYTK12n,0.8544647078000001,1.3095071342
CYTK13,0.8544647078000001,1.3095071342
CYTK13n,0.8544647078000001,1.3095071342
CYTK14,0.8544647078000001,1.346391317
CYTK14n,0.8544647078000001,1.346391317
CYTK1m,0.0059217394,0.0047373446
CYTK1n,1.6757463200999998,1.3405837753
CYTK2n,0.8544647078000001,1.3095071342
CYTK3,,
CYTK3n,0.8544647078000001,1.3267942969
CYTK4,,
CYTK4n,0.8544647078000001,1.31198774
CYTK5,0.8544647078000001,1.3267942969
CYTK5n,1.6757463200999998,1.3405837753
CYTK6,1.6757463200999998,1.3405837753
CYTK6n,1.6757463200999998,1.3405837753
CYTK7,1.6757463200999998,1.3691807105
CYTK7n,1.6757463200999998,1.3691807105
CYTK8,1.6757463200999998,1.3405837753
CYTK8n,1.6757463200999998,1.3405837753
CYTK9,1.6757463200999998,1.3267942969
CYTK9n,1.6757463200999998,1.3267942969
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.028666516099999997,
DADAe,0.0203054489,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0199081139,0.014227619399999999
DAGKn_hs,0.0015898997,0.0011362446
DAGt,,
DALAOXx,3.4500000000000005e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.32e-08,
DASCBH,,
DASCBR,0.3165040276,
DASPO1p,0.0016700831,
DATPtn,,
DCIm,0.2539083735,0.3308719008
DCK1m,,
DCK1n,1.3956199999999999e-05,0.000176881
DCK2n,1.96051e-05,0.0001638882
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008681963,0.1542729971
DCSPTN1CPT2,0.0005626711,0.000557067
DCSPTN1CRNt,0.0699382974,0.0699382974
DCSPTN1t,,
DCT,7.7502e-05,0.00010013610000000001
DCTPtn,,
DCYTD,0.0038768784999999996,
DCYTDn,4.35e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005341239,
DESAT18_10,2.48991e-05,
DESAT18_3,0.0005341239,
DESAT18_4,0.0005341239,
DESAT18_5,0.0005341239,
DESAT18_6,0.0003282911,
DESAT18_7,2.48991e-05,
DESAT18_8,0.0003371712,
DESAT18_9,0.0004822149,
DESAT20_1,1.04429e-05,
DESAT20_2,1.04429e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003397294,
DGAT,0.00020685240000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.9373e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052805899,
DHAPAx,0.0061402207999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029691534,
DHCR243r,0.0029690528999999997,
DHCR71r,0.0001587924,
DHCR72r,0.0001587924,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004003492,
DHEASt,,
DHEAStr,,
DHEASULT,3.083e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001281393,
DHPM1,0.0814442989,
DHPM2,6.374e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008682156,0.1542729971
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001149366,
DMGDHm,1.54289e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.36412e-05,
DNAMTSEn,2.36412e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002396132,
DOLASNT_Uer,0.0002396132,
DOLDPP_Ler,0.0050876,
DOLDPP_Uer,0.0050876,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008213617,
DOLPGT1_Uer,0.0008213617,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0397130393,
DOLPMT_U,0.0397130393,
DOLPMT1_Ler,1.4373e-06,
DOLPMT1_Uer,1.4373e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0050362037,
DOPACHRMISO,1.34e-07,
DOPAMT,0.0013864807,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052744412,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.01e-08,
DPCOAtl,,
DPGase,3.1117399999999995e-05,
DPGM,0.9839842176000001,0.9839842176000001
DPHMBDCm,,
DPMVDx,0.009641676,
DPPS,,
DPROOp,6.76e-08,
DRIBt,,
DRPA,0.09682773550000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001448671,8.764459999999999e-05
