REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.001635355,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053262041100000004,
ACGAMK,3.22289e-05,
ACGAMPM,0.005818100200000001,0.005818100200000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035732879999999997,
ACGSm,3.33217e-05,
ACHEe,0.2628173986,
ACHtn,,
ACHVESSEC,,
ACITL,3.4827895864,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6533769482,
ACNAM9PL2,0.6533769482,
ACNAMlt,,
ACNAMPH,0.1793250684,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042834699,
ACOAD1fm,80.3187849832,
ACOAD8m,32.803324590100004,
ACOAD9m,4.676076430299999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004964727899999999,
ACODA,1.216883352,
ACONTm,0.012211236499999998,0.0025344076
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.437785364499998,
ACRNtm,,
ACS2,0.0162421731,
ACSm,0.7145001679,
ACSOMT,3.4500000000000005e-08,
ACSRTNMT,3.4500000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0690284983,
ADAe,0.0488951863,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.7749233628,7.1770859925
ADK3,0.0040650999,0.0037802532
ADK3m,,
ADKd,0.004154797,0.0041563676
ADMDC,0.0007618201,
ADNCYC,0.9399289762,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1209021334,
ADPMAN,0.1038403705,
ADPRDPm,0.006236801700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.589639999999999e-05,0.0170398095
ADRNCPT2,1.6328356096,0.009189251800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010583753400000001,
ADSK,0.010583753400000001,
ADSL1,0.0526731181,
ADSL2,0.053366115,
AFLATOXINte,,
AG13T10g,0.0005163742,
AG13T11g,0.0005163742,
AG13T12g,0.0005163742,
AG13T13g,0.0005163742,
AG13T14g,0.0005163742,
AG13T15g,0.0005163742,
AG13T16g,0.0005163742,
AG13T17g,0.0005163742,
AG13T18g,0.0005163742,
AG13T1g,0.0005163742,
AG13T2g,0.0005163742,
AG13T3g,0.0005163742,
AG13T4g,0.0005163742,
AG13T5g,0.0005163742,
AG13T6g,0.0005163742,
AG13T7g,0.0005163742,
AG13T8g,0.0005163742,
AG13T9g,0.0005163742,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026064373999999998,
AGPAT1,0.0057263673,
AGPex,,
AGPRim,4.4232055275999995,
AGPSx,0.0360342575,
AGTim,0.0010807338,
AGTix,3.63376e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.068777619,
AHEXASEly,0.068777619,
AIRCr,0.1266975008,0.1266975008
AKGDm,0.9022400849,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.45991e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016459973999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0047483694,0.0046079713
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007102991800000001,
ALCD21_L,0.007102991800000001,
ALCD22_D,0.09582891060000001,
ALCD22_L,0.0245186956,
ALCD2if,0.001694019,
ALCD2yf,0.0962850964,
ALDD20x,0.0089671985,
ALDD20xm,0.1253559773,
ALDD21,,
ALDD2xm,0.0789388224,
ALDD2y,0.49665593869999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022941211200000002,
ALOX12,4.63463e-05,
ALOX12R,7.35318e-05,
ALOX15,3.90302e-05,
ALOX5,0.0017900135,
ALOX52,0.0059931691,
ALR2,1.1975021782,
ALR3,0.0856442641,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1133334898,
AMPTASECGe,0.012682986100000002,
AMPtp,,
AMPtr,,
AMY1e,0.004503362,
AMY2e,2.0234602803,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059464879,
APAT2rm,0.0001280319,0.017944498899999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.021521821,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7567086824,
ARACHCOAtx,,
ARACHCPT1,9.58672e-05,0.0170398095
ARACHCPT2,0.0008870783,0.0009255050999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0092162428,
ARGSS,9.0648465486,
ARGt4,,
ARGtm,,
ARSA,0.0075995587,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001720962,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.8161999999999996e-05,
ASNS1,0.0214878763,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095705611,0.0095705611
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.2092471164,26.408849453000002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.2871615494,
ATPH2e,0.6761881019,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.074001918,
B3GALT3g,2.65598e-05,
B3GALT41g,2.76806e-05,
B3GALT42g,2.76806e-05,
B3GALT43g,2.76806e-05,
B3GALT44g,2.76806e-05,
B3GALT5g,1.01842e-05,
B3GALTg,,
B3GNT11g,0.00011092,
B3GNT12g,0.00011092,
B3GNT310g,,
B3GNT311g,0.0011242484,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.014912555,
BACCLm,15.014912555,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0412716248,
BAMPPALDOXm,0.1253559773,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.5986e-06,
BDHm,0.13108097330000001,0.0861420418
BDMT_L,0.0012578161,
BDMT_U,0.0012578161,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.77e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0082410859,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2581500000000001e-05,
BMTer_U,,
BPNT2,0.0018895329,
BTND1,5.59143e-05,
BTND1n,0.00013978569999999999,
BTNDe,0.00045776169999999996,
BTNDm,0.0011742,
BTNPL,0.0007887197,
BTNPLm,0.0007887197,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.2907e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.01366e-05,
C160CPT1,1.2091600000000001e-05,0.0170398095
C160CPT2,1.6422554759,0.0008070792999999999
C160CRNt,,
C161CPT1,9.589430000000001e-05,0.0170398095
C161CPT12,9.3416e-05,0.0170398095
C161CPT2,1.6328356096,0.0091890471
C161CPT22,1.6328356096,0.0089515691
C161CRN2t,0.0008946085,0.0008946085
C161CRNt,0.000893374,0.000893374
C180CPT1,8.334999999999999e-07,0.0170398095
C180CPT2,1.6328356096,7.987e-05
C180CRNt,,
C181CPT1,8.805e-07,0.0170398095
C181CPT2,1.6328356096,8.43697e-05
C181CRNt,0.000893374,0.000893374
C204CPT1,5.048e-07,0.0170398095
C204CPT2,1.6328356096,4.8372e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.58856e-05,0.0170398095
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4650874788,10.4650874788
C2M26DCOAHLx,37.2307513626,37.2307513626
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7751013247,
C4STMO1r,14.4321995147,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,391.4550016104,
CAt7r,,
CATm,61.2524224638,
CATp,195.7275008052,
CBL2OR,,
CBL2tm,,
CBLATm,0.00629906,9.338e-07
CBPPer,1102.3978916625,
CBPSam,3.0041e-06,
CBPter,,
CBR1,0.2253374952,0.5476658671
CBR2,0.13452482289999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019036905,
CDSm,2.733e-07,
CEPTC,0.00011041049999999999,
CEPTE,,
CERK,0.0030844543,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.416700000000001e-05,
CHLPCTD,0.0122422826,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0069575553,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.47714e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.2225e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7067420623,1.6032149696
CKc,3.0365981810000005,6.5889444066
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.589639999999999e-05,0.0170398095
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000679099,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013880835999999998,
CMPSASn,0.0021746643,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0260103687,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00018529130000000002,
CORE2GTg,0.0010973847,
CORE3GTg,3.179e-07,
CORE4GTg,0.001060082,
CORE5GTg,,
CORE6GTg,3.7280399999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023295314900000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5084097176,
CSNAT2m,0.00346089,0.00346089
CSNAT2x,0.0064917003,0.0064917003
CSNAT3x,0.00346089,0.00346089
CSNATer,0.002076534,0.002076534
CSNATm,0.00346089,0.00346089
CSNATp,0.00346089,0.00346089
CSNATr,0.0029763653999999996,0.0029763653999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1364e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2192937248,85.73129196010001
CYSTAm,0.49476276329999996,34.787885847
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.08744960460000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9246113462999999,1.539673824
CYTK10n,1.9246113462999999,1.539673824
CYTK11,0.981361231,1.5039819919
CYTK11n,0.981361231,1.5039819919
CYTK12,0.981361231,1.5039819919
CYTK12n,0.981361231,1.5039819919
CYTK13,0.981361231,1.5039819919
CYTK13n,0.981361231,1.5039819919
CYTK14,0.981361231,1.5463438434
CYTK14n,0.981361231,1.5463438434
CYTK1m,0.003065307,0.0024522213
CYTK1n,1.9246113462999999,1.539673824
CYTK2n,0.981361231,1.5039819919
CYTK3,,
CYTK3n,0.981361231,1.5238364706
CYTK4,,
CYTK4n,0.981361231,1.5068309924
CYTK5,0.981361231,1.5238364706
CYTK5n,1.9246113462999999,1.539673824
CYTK6,1.9246113462999999,1.539673824
CYTK6n,1.9246113462999999,1.539673824
CYTK7,1.9246113462999999,1.572517689
CYTK7n,1.9246113462999999,1.572517689
CYTK8,1.9246113462999999,1.539673824
CYTK8n,1.9246113462999999,1.539673824
CYTK9,1.9246113462999999,1.5238364706
CYTK9n,1.9246113462999999,1.5238364706
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0690284983,
DADAe,0.0488951863,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017935475700000002,0.0128178452
DAGKn_hs,0.0035144798,0.0025116735
DAGt,,
DALAOXx,1.7675e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1897e-06,
DASCBH,,
DASCBR,1.6566918503999999,
DASPO1p,0.0002875739,
DATPtn,,
DCIm,0.1660756442,0.21641572239999998
DCK1m,,
DCK1n,1.02516e-05,0.00012992950000000002
DCK2n,1.4401099999999998e-05,0.0001203856
DCSPTN1COAtx,,
DCSPTN1CPT1,9.589430000000001e-05,0.0170398095
DCSPTN1CPT2,0.0007259087,0.0007186788
DCSPTN1CRNt,0.1063143209,0.1063143209
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0637653367,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038631428000000002,
DESAT18_10,1.55121e-05,
DESAT18_3,0.0038631428000000002,
DESAT18_4,0.0038631428000000002,
DESAT18_5,0.0038631428000000002,
DESAT18_6,0.0002045252,
DESAT18_7,1.55121e-05,
DESAT18_8,0.00021005759999999997,
DESAT18_9,0.00034516099999999997,
DESAT20_1,9.785e-06,
DESAT20_2,9.785e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002116513,
DGAT,0.0005776723,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.28165e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038247436,
DHAPAx,0.0044473762,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010371723,
DHCR243r,0.0010335268,
DHCR71r,0.0003922732,
DHCR72r,0.0003922732,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002312335,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.528609999999999e-05,
DHPM1,0.0652899448,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.589639999999999e-05,0.0170398095
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000154152,
DMGDHm,3.08178e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.16636e-05,
DNAMTSEn,2.16636e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019458080000000003,
DOLASNT_Uer,0.00019458080000000003,
DOLDPP_Ler,0.0023315981,
DOLDPP_Uer,0.0023315981,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008443433999999999,
DOLPGT1_Uer,0.0008443433999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0406926375,
DOLPMT_U,0.0406926375,
DOLPMT1_Ler,1.2455e-06,
DOLPMT1_Uer,1.2455e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032335643,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005063031,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0264102759,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.5694999999999997e-06,
DPCOAtl,,
DPGase,6.167e-06,
DPGM,0.19501199859999999,0.19501199859999999
DPHMBDCm,,
DPMVDx,0.008851084,
DPPS,,
DPROOp,3.4671e-06,
DRIBt,,
DRPA,0.0782095484,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.4051e-06,3.8750999999999995e-06
