REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018441292000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013714993100000001,
ACGAMK,0.0001585797,
ACGAMPM,0.0021049121,0.0021049121
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001189304,
ACGSm,0.0001289698,
ACHEe,0.0806177412,
ACHtn,,
ACHVESSEC,,
ACITL,0.4321810794,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0664541684,
ACNAM9PL2,1.0664541684,
ACNAMlt,,
ACNAMPH,0.6130386797999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020381534,
ACOAD1fm,41.2104167277,
ACOAD8m,26.8603564082,
ACOAD9m,1.2430261034,
ACOAHi,3.8979999999999996e-07,
ACOAO7p,0.00177592,
ACODA,0.7450527176999999,
ACONTm,0.0019617565,0.00040715699999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.326657409400001,
ACRNtm,,
ACS2,0.009071574,
ACSm,0.8009852124,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0406099714,
ADAe,0.0287653964,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.2218145573,2.375758744
ADK3,0.0221384885,0.0205872167
ADK3m,,
ADKd,0.0226269781,0.022635531299999997
ADMDC,0.0006015780000000001,
ADNCYC,0.9228042778,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11799482929999999,
ADPMAN,0.1013433465,
ADPRDPm,0.0041137483,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016758029999999999,0.0297772891
ADRNCPT2,0.9443222052,0.0053144447
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0023937347,
ADSK,0.0023937347,
ADSL1,0.0462038408,
ADSL2,0.046811724299999996,
AFLATOXINte,,
AG13T10g,0.0001071125,
AG13T11g,0.0001071125,
AG13T12g,0.0001071125,
AG13T13g,0.0001071125,
AG13T14g,0.0001071125,
AG13T15g,0.0001071125,
AG13T16g,0.0001071125,
AG13T17g,0.0001071125,
AG13T18g,0.0001071125,
AG13T1g,0.0001071125,
AG13T2g,0.0001071125,
AG13T3g,0.0001071125,
AG13T4g,0.0001071125,
AG13T5g,0.0001071125,
AG13T6g,0.0001071125,
AG13T7g,0.0001071125,
AG13T8g,0.0001071125,
AG13T9g,0.0001071125,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.1566500000000003e-05,
AGPAT1,0.0033529214,
AGPex,,
AGPRim,1.343523754,
AGPSx,0.0063849065,
AGTim,0.0010274598,
AGTix,1.4300999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07599304400000001,
AHEXASEly,0.07599304400000001,
AIRCr,0.055773704199999996,0.055773704199999996
AKGDm,0.3517694172,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.83194e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027093283,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011720416,0.0011373871000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00284194,
ALCD21_L,0.00284194,
ALCD22_D,0.0383415927,
ALCD22_L,0.0098100441,
ALCD2if,0.0006777849,
ALCD2yf,0.07941262730000001,
ALDD20x,0.014712133200000001,
ALDD20xm,0.035832183999999996,
ALDD21,,
ALDD2xm,0.022262012999999997,
ALDD2y,0.7791732878000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0282684156,
ALOX12,4.8169799999999994e-05,
ALOX12R,0.0001109321,
ALOX15,0.0001330829,
ALOX5,0.0027742801,
ALOX52,0.0092886054,
ALR2,1.0054961719,
ALR3,0.0719121696,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15681981539999998,
AMPTASECGe,0.04742722519999999,
AMPtp,,
AMPtr,,
AMY1e,0.0045190275,
AMY2e,2.0304991261,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0359437785,
APAT2rm,0.0003818975,0.053525398099999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0323685687,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6353789557,
ARACHCOAtx,,
ARACHCPT1,0.0001675291,0.0297772891
ARACHCPT2,0.0005130264,0.0005352499
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0087898832,
ARGSS,0.3334552887,
ARGt4,,
ARGtm,,
ARSA,0.0257670864,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001534962,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.83193e-05,
ASNS1,0.0158217169,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046921053,0.0046921053
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.294230575,14.8291304449
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5430214247999998,
ATPH2e,0.1662757849,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1618788526,
B3GALT3g,0.0003354696,
B3GALT41g,7.94962e-05,
B3GALT42g,7.94962e-05,
B3GALT43g,7.94962e-05,
B3GALT44g,7.94962e-05,
B3GALT5g,1.4457e-06,
B3GALTg,,
B3GNT11g,4.36162e-05,
B3GNT12g,4.36162e-05,
B3GNT310g,,
B3GNT311g,2.7914e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.5949749269,
BACCLm,20.5949749269,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0677127471,
BAMPPALDOXm,0.035832183999999996,
BBHOX,1.36454e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.737e-07,
BDHm,0.1447365953,0.0951160608
BDMT_L,0.0010505294999999999,
BDMT_U,0.0010505294999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3439999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017958748,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.06121e-05,
BMTer_U,,
BPNT2,0.0022061226000000002,
BTND1,0.0001466796,
BTND1n,0.00036669910000000004,
BTNDe,0.0012008434,
BTNDm,0.0030802721000000003,
BTNPL,0.0010818353,
BTNPLm,0.0010818353,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0008025544000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002879267,
C160CPT1,2.1130300000000003e-05,0.0297772891
C160CPT2,0.9487360456,0.0004662522
C160CRNt,,
C161CPT1,0.00016757650000000002,0.0297772891
C161CPT12,0.0001632457,0.0297772891
C161CPT2,0.9443222052,0.0053143263
C161CPT22,0.9443222052,0.005176985
C161CRN2t,0.001484175,0.001484175
C161CRNt,0.0014821269,0.0014821269
C180CPT1,1.4566e-06,0.0297772891
C180CPT2,0.9443222052,4.6191400000000006e-05
C180CRNt,,
C181CPT1,1.5386000000000002e-06,0.0297772891
C181CPT2,0.9443222052,4.87938e-05
C181CRNt,0.0014821269,0.0014821269
C204CPT1,8.820999999999999e-07,0.0297772891
C204CPT2,0.9443222052,2.7975100000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001675613,0.0297772891
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6806728452,6.6806728452
C2M26DCOAHLx,23.4855425915,23.4855425915
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0942004548,
C4STMO1r,1.5384937362,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,145.3796327535,
CAt7r,,
CATm,22.7480927473,
CATp,72.6898163767,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018378570999999998,2.724e-07
CBPPer,2516.6692715074,
CBPSam,0.0004257075,
CBPter,,
CBR1,0.0125428382,0.0304844267
CBR2,0.007487981899999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012403227,
CDSm,1.979e-07,
CEPTC,0.0001576225,
CEPTE,,
CERK,0.0039495849,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.6519e-06,
CHLPCTD,0.0048567726,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0066603787,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9559e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.16867e-05,
CHTNASEe,1.0171e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004642999,0.0010532451
CKc,0.0825764107,0.1791779309
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016758029999999999,0.0297772891
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001789885,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004709132,
CMPSASn,0.0007377639999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011981257700000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041948580000000004,
CORE2GTg,1.59892e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.8789999999999998e-07,
CORE5GTg,,
CORE6GTg,1.57772e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0092417444,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2847939693,
CSNAT2m,0.0025043646,0.0025043646
CSNAT2x,0.0067284173,0.0067284173
CSNAT3x,0.0025043646,0.0025043646
CSNATer,0.0015026188000000001,0.0015026188000000001
CSNATm,0.0025043646,0.0025043646
CSNATp,0.0025043646,0.0025043646
CSNATr,0.0021537535999999998,0.0021537535999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.7999699999999995e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.44985678090000003,31.6304449383
CYSTAm,0.2778198107,19.534137526400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039139432,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4080419875,0.3264303562
CYTK10n,0.4080419875,0.3264303562
CYTK11,0.2080610134,0.31886323559999996
CYTK11n,0.2080610134,0.31886323559999996
CYTK12,0.2080610134,0.31886323559999996
CYTK12n,0.2080610134,0.31886323559999996
CYTK13,0.2080610134,0.31886323559999996
CYTK13n,0.2080610134,0.31886323559999996
CYTK14,0.2080610134,0.3278444848
CYTK14n,0.2080610134,0.3278444848
CYTK1m,0.0077330731000000005,0.0061863972
CYTK1n,0.4080419875,0.3264303562
CYTK2n,0.2080610134,0.31886323559999996
CYTK3,,
CYTK3n,0.2080610134,0.3230726366
CYTK4,,
CYTK4n,0.2080610134,0.3194672598
CYTK5,0.2080610134,0.3230726366
CYTK5n,0.4080419875,0.3264303562
CYTK6,0.4080419875,0.3264303562
CYTK6n,0.4080419875,0.3264303562
CYTK7,0.4080419875,0.3333936716
CYTK7n,0.4080419875,0.3333936716
CYTK8,0.4080419875,0.3264303562
CYTK8n,0.4080419875,0.3264303562
CYTK9,0.4080419875,0.3230726366
CYTK9n,0.4080419875,0.3230726366
D_3AIBt,,
D3AIBTm,3.044e-07,2.37034e-05
DADA,0.0406099714,
DADAe,0.0287653964,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008290522199999999,0.0059249407
DAGKn_hs,0.00236587,0.0016908029999999998
DAGt,,
DALAOXx,2.355e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.585e-07,
DASCBH,,
DASCBR,0.6970640690000001,
DASPO1p,0.0020643948,
DATPtn,,
DCIm,0.6106353051,0.7957282435999999
DCK1m,,
DCK1n,1.8590000000000001e-06,2.3560700000000003e-05
DCK2n,2.6113999999999997e-06,2.1830100000000003e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016757650000000002,0.0297772891
DCSPTN1CPT2,0.00041981669999999996,0.0004156354
DCSPTN1CRNt,0.1763777731,0.1763777731
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0028539169,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.2682e-05,
DESAT18_10,3.9411e-06,
DESAT18_3,5.2682e-05,
DESAT18_4,5.2682e-05,
DESAT18_5,5.2682e-05,
DESAT18_6,5.1963400000000005e-05,
DESAT18_7,3.9411e-06,
DESAT18_8,5.3369e-05,
DESAT18_9,7.13967e-05,
DESAT20_1,1.2916e-06,
DESAT20_2,1.2916e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.3773900000000004e-05,
DGAT,0.0005118372,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.79409e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049189443,
DHAPAx,0.0057197027,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011655055,
DHCR243r,0.00116186,
DHCR71r,0.0001060747,
DHCR72r,0.0001060747,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.00894e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001962003,
DHPM1,0.061762143,
DHPM2,3.953e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016758029999999999,0.0297772891
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.35258e-05,
DMGDHm,2.5598099999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4591600000000001e-05,
DNAMTSEn,1.4591600000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001231548,
DOLASNT_Uer,0.0001231548,
DOLDPP_Ler,0.0025643719,
DOLDPP_Uer,0.0025643719,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012574358,
DOLPGT1_Uer,0.0012574358,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0683866234,
DOLPMT_U,0.0683866234,
DOLPMT1_Ler,1.6211000000000002e-06,
DOLPMT1_Uer,1.6211000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0233243329,
DOPACHRMISO,9.504e-07,
DOPAMT,0.0012445169999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0503502651,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.424e-07,
DPCOAtl,,
DPGase,3.0885e-06,
DPGM,0.0976637178,0.0976637178
DPHMBDCm,,
DPMVDx,0.0066633613,
DPPS,,
DPROOp,4.619e-07,
DRIBt,,
DRPA,0.0466081096,
DSAT,,
DTDPtn,,
DTTPtn,,
