REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.1253e-05,
ACCOAgt,,
ACCOALm,0.0026480628000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016593931699999998,
ACGAMK,8.00172e-05,
ACGAMPM,0.0055875265,0.0055875265
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010467144,
ACGSm,0.00014268280000000002,
ACHEe,0.0096796248,
ACHtn,,
ACHVESSEC,,
ACITL,1.2495832625,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2793159173,
ACNAM9PL2,0.2793159173,
ACNAMlt,,
ACNAMPH,0.1877426159,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045348505,
ACOAD1fm,111.1328314048,
ACOAD8m,258.0712007999,
ACOAD9m,9.95590754,
ACOAHi,5.0568000000000004e-06,
ACOAO7p,0.0050142127,
ACODA,3.2695716819,
ACONTm,0.0098711657,0.0020487325
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.4661589311,
ACRNtm,,
ACS2,0.012592276000000001,
ACSm,0.6803272277,
ACSOMT,1.134e-07,
ACSRTNMT,1.134e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0066182211,
ADAe,0.0046879066,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2288901341,6.4736902818
ADK3,0.0001700607,0.0001581444
ADK3m,,
ADKd,0.00017381310000000002,0.0001738788
ADMDC,0.0004601111,
ADNCYC,2.0879569681,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0942477258,
ADPMAN,0.0809474447,
ADPRDPm,0.012837736399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002071599,0.036810187
ADRNCPT2,2.6560555323,0.014947716100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085320707,
ADSK,0.0085320707,
ADSL1,0.0339065202,
ADSL2,0.0343526133,
AFLATOXINte,,
AG13T10g,0.0002299822,
AG13T11g,0.0002299822,
AG13T12g,0.0002299822,
AG13T13g,0.0002299822,
AG13T14g,0.0002299822,
AG13T15g,0.0002299822,
AG13T16g,0.0002299822,
AG13T17g,0.0002299822,
AG13T18g,0.0002299822,
AG13T1g,0.0002299822,
AG13T2g,0.0002299822,
AG13T3g,0.0002299822,
AG13T4g,0.0002299822,
AG13T5g,0.0002299822,
AG13T6g,0.0002299822,
AG13T7g,0.0002299822,
AG13T8g,0.0002299822,
AG13T9g,0.0002299822,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.64614e-05,
AGPAT1,0.0079426392,
AGPex,,
AGPRim,2.6141373096000002,
AGPSx,0.0207532396,
AGTim,0.0010064019,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17768745719999998,
AHEXASEly,0.17768745719999998,
AIRCr,0.0375233981,0.0375233981
AKGDm,0.501311563,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3264e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013659306,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017183988,0.0016675898000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081936517,
ALCD21_L,0.0081936517,
ALCD22_D,0.11054337880000001,
ALCD22_L,0.0282835257,
ALCD2if,0.0019541345,
ALCD2yf,0.1269833888,
ALDD20x,0.0524878333,
ALDD20xm,0.07949990009999999,
ALDD21,,
ALDD2xm,0.0499979199,
ALDD2y,1.9522335193,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0244716582,
ALOX12,0.0005219533999999999,
ALOX12R,7.6027e-05,
ALOX15,9.15515e-05,
ALOX5,0.0012336933,
ALOX52,0.0041305455999999996,
ALR2,1.2657524525,
ALR3,0.0905254615,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0808985835,
AMPTASECGe,0.004377244099999999,
AMPtp,,
AMPtr,,
AMY1e,0.0039709554,
AMY2e,1.7842381918,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029172908,
APAT2rm,0.0312925521,4.3858531337
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.7057079525,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7998364329000001,
ARACHCOAtx,,
ARACHCPT1,0.00020709669999999998,0.036810187
ARACHCPT2,0.0014429678,0.0015054749
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.3226490647,
ARGSS,5.5055821299000005,
ARGt4,,
ARGtm,,
ARSA,0.0091471855,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012269037,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007739533000000001,
ASNS1,0.0123239992,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083308586,0.0083308586
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0274763544,11.8446729555
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4086929917,
ATPH2e,0.3082178931,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21137299329999998,
B3GALT3g,0.0006139727,
B3GALT41g,7.90952e-05,
B3GALT42g,7.90952e-05,
B3GALT43g,7.90952e-05,
B3GALT44g,7.90952e-05,
B3GALT5g,3.18e-08,
B3GALTg,,
B3GNT11g,0.0001037449,
B3GNT12g,0.0001037449,
B3GNT310g,,
B3GNT311g,1.8556e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.219847685299996,
BACCLm,46.219847685299996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.241575802,
BAMPPALDOXm,0.07949990009999999,
BBHOX,1.79934e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.461e-07,
BDHm,0.1213012869,0.0797151581
BDMT_L,0.0027249033,
BDMT_U,0.0027249033,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.1172e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0121156997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001350225,
BMTer_U,,
BPNT2,0.0022658687,
BTND1,0.000562365,
BTND1n,0.0014059126,
BTNDe,0.0046039959,
BTNDm,0.0118096659,
BTNPL,0.0024278866,
BTNPLm,0.0024278866,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.77274e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006108815,
C160CPT1,2.6120900000000003e-05,0.036810187
C160CPT2,2.6633067582,0.0013088705000000001
C160CRNt,,
C161CPT1,0.00020715529999999998,0.036810187
C161CPT12,0.00020180169999999998,0.036810187
C161CPT2,2.6560555323,0.014947383100000001
C161CPT22,2.6560555323,0.014561089
C161CRN2t,0.0011586476,0.0011586476
C161CRNt,0.0011570487,0.0011570487
C180CPT1,1.8006e-06,0.036810187
C180CPT2,2.6560555323,0.0001299207
C180CRNt,,
C181CPT1,1.902e-06,0.036810187
C181CPT2,2.6560555323,0.0001372402
C181CRNt,0.0011570487,0.0011570487
C204CPT1,1.0905e-06,0.036810187
C204CPT2,2.6560555323,7.86844e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002071364,0.036810187
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6253147611,10.6253147611
C2M26DCOAHLx,38.2633705136,38.2633705136
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.59014075,
C4STMO1r,2.5742031363,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1919.7352556067,
CAt7r,,
CATm,300.3881273997,
CATp,959.8676278033,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063129076,9.358e-07
CBPPer,1917.2753167970002,
CBPSam,1.95707e-05,
CBPter,,
CBR1,0.2737626743,0.6653596299
CBR2,0.1634342978,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0070175032,
CDSm,9.503e-07,
CEPTC,0.0004281965,
CEPTE,,
CERK,0.0061387008,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0099999999999998e-08,2.0886399999999997e-05
CHATn,2.16e-08,2.23436e-05
CHLP,4.23003e-05,
CHLPCTD,0.0085430078,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034087009999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8256e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.7033599999999995e-05,
CHTNASEe,2.0536e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.029539106699999998,0.06700823480000001
CKc,0.6492551578,1.4087824219999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002071599,0.036810187
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020774299999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010758807,
CMPSASn,0.0016855464000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.037222218,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005912523999999999,
CORE2GTg,0.0003911723,
CORE3GTg,2.1185e-06,
CORE4GTg,6.9075e-06,
CORE5GTg,,
CORE6GTg,0.0003841214,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0162561234,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34133547840000006,
CSNAT2m,0.0033700926,0.0033700926
CSNAT2x,0.0673392448,0.0673392448
CSNAT3x,0.0033700926,0.0033700926
CSNATer,0.0020220554999999998,0.0020220554999999998
CSNATm,0.0033700926,0.0033700926
CSNATp,0.0033700926,0.0033700926
CSNATr,0.0028982796000000003,0.0028982796000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004651509,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3915105874,27.527992470500003
CYSTAm,0.2219067943,15.6027672241
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011479577900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.609e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3893593563,1.111476474
CYTK10n,1.3893593563,1.111476474
CYTK11,0.7084357114000001,1.0857108664
CYTK11n,0.7084357114000001,1.0857108664
CYTK12,0.7084357114000001,1.0857108664
CYTK12n,0.7084357114000001,1.0857108664
CYTK13,0.7084357114000001,1.0857108664
CYTK13n,0.7084357114000001,1.0857108664
CYTK14,0.7084357114000001,1.1162915001
CYTK14n,0.7084357114000001,1.1162915001
CYTK1m,0.0046990391999999995,0.0037591940999999996
CYTK1n,1.3893593563,1.111476474
CYTK2n,0.7084357114000001,1.0857108664
CYTK3,,
CYTK3n,0.7084357114000001,1.1000436331999999
CYTK4,,
CYTK4n,0.7084357114000001,1.0877675338
CYTK5,0.7084357114000001,1.1000436331999999
CYTK5n,1.3893593563,1.111476474
CYTK6,1.3893593563,1.111476474
CYTK6n,1.3893593563,1.111476474
CYTK7,1.3893593563,1.1351861602
CYTK7n,1.3893593563,1.1351861602
CYTK8,1.3893593563,1.111476474
CYTK8n,1.3893593563,1.111476474
CYTK9,1.3893593563,1.1000436331999999
CYTK9n,1.3893593563,1.1000436331999999
D_3AIBt,,
D3AIBTm,5.2099999999999997e-08,4.0557e-06
DADA,0.0066182211,
DADAe,0.0046879066,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088728443,0.0063411055
DAGKn_hs,0.0016831581,0.0012028931
DAGt,,
DALAOXx,1.547e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.041e-07,
DASCBH,,
DASCBR,0.47211669409999996,
DASPO1p,0.0054755135,
DATPtn,,
DCIm,0.7876401163,1.0263859314
DCK1m,,
DCK1n,7.0455e-06,8.92943e-05
DCK2n,9.8972e-06,8.27352e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020715529999999998,0.036810187
DCSPTN1CPT2,0.0011808009,0.0011690404
DCSPTN1CRNt,0.1376924458,0.1376924458
DCSPTN1t,,
DCT,0.0005912169000000001,0.0007638788
DCTPtn,,
DCYTD,0.008370525600000001,
DCYTDn,1.902e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.0238e-05,
DESAT18_10,3.5320999999999996e-06,
DESAT18_3,1.0238e-05,
DESAT18_4,1.0238e-05,
DESAT18_5,1.0238e-05,
DESAT18_6,4.65697e-05,
DESAT18_7,3.5320999999999996e-06,
DESAT18_8,4.782939999999999e-05,
DESAT18_9,8.25633e-05,
DESAT20_1,2.5191e-06,
DESAT20_2,2.5191e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.8192299999999996e-05,
DGAT,0.00045659739999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5775e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003994772299999999,
DHAPAx,0.0046450840999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001184701,
DHCR243r,0.0001182897,
DHCR71r,4.1588199999999996e-05,
DHCR72r,4.1588199999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001690034,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.316290000000001e-05,
DHPM1,0.0819574767,
DHPM2,4.12e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002071599,0.036810187
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.6396e-05,
DMGDHm,0.0014083616,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.41486e-05,
DNAMTSEn,2.41486e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002629857,
DOLASNT_Uer,0.0002629857,
DOLDPP_Ler,0.0027096944,
DOLDPP_Uer,0.0027096944,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001126341,
DOLPGT1_Uer,0.001126341,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0365273732,
DOLPMT_U,0.0365273732,
DOLPMT1_Ler,5.451e-07,
DOLPMT1_Uer,5.451e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017851299,
DOPACHRMISO,1.5465000000000001e-06,
DOPAMT,0.001237422,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.066226927,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2489999999999998e-07,
DPCOAtl,,
DPGase,6.7922e-06,
DPGM,0.2147789074,0.2147789074
DPHMBDCm,,
DPMVDx,0.0046030959000000005,
DPPS,,
DPROOp,3.0350000000000004e-07,
DRIBt,,
DRPA,0.09677343220000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
