REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.03509e-05,
ACCOAgt,,
ACCOALm,0.0030454164,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1653875567,
ACGAMK,8.73489e-05,
ACGAMPM,0.0205500308,0.0205500308
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003802189,
ACGSm,9.876999999999999e-07,
ACHEe,0.0206768571,
ACHtn,,
ACHVESSEC,,
ACITL,35.2763581093,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.725255435,
ACNAM9PL2,1.725255435,
ACNAMlt,,
ACNAMPH,0.10417881109999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036769344,
ACOAD1fm,87.9468553291,
ACOAD8m,112.87889783879999,
ACOAD9m,6.2901447972,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0071052691000000005,
ACODA,1.3034614477,
ACONTm,0.0142956348,0.0029670185
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.675598628499998,
ACRNtm,,
ACS2,0.019886667,
ACSm,1.3075269012000001,
ACSOMT,2.2400000000000002e-08,
ACSRTNMT,2.2400000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0102370261,
ADAe,0.007251226899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.8638116945,8.1274634264
ADK3,0.12245274490000001,0.1138723269
ADK3m,,
ADKd,0.125154686,0.1252019956
ADMDC,0.0003523052,
ADNCYC,3.2004665999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0783682528,
ADPMAN,0.0673088901,
ADPRDPm,0.0035542967,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002602914,0.0462511061
ADRNCPT2,2.5700815532,0.0144638728
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0502021395,
ADSK,0.0502021395,
ADSL1,0.0581541499,
ADSL2,0.0589192583,
AFLATOXINte,,
AG13T10g,0.00020103580000000002,
AG13T11g,0.00020103580000000002,
AG13T12g,0.00020103580000000002,
AG13T13g,0.00020103580000000002,
AG13T14g,0.00020103580000000002,
AG13T15g,0.00020103580000000002,
AG13T16g,0.00020103580000000002,
AG13T17g,0.00020103580000000002,
AG13T18g,0.00020103580000000002,
AG13T1g,0.00020103580000000002,
AG13T2g,0.00020103580000000002,
AG13T3g,0.00020103580000000002,
AG13T4g,0.00020103580000000002,
AG13T5g,0.00020103580000000002,
AG13T6g,0.00020103580000000002,
AG13T7g,0.00020103580000000002,
AG13T8g,0.00020103580000000002,
AG13T9g,0.00020103580000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001379978,
AGPAT1,0.0225500784,
AGPex,,
AGPRim,10.636061204199999,
AGPSx,0.0095493064,
AGTim,0.0010126969,
AGTix,7.7885e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15855540699999998,
AHEXASEly,0.15855540699999998,
AIRCr,0.07746482910000001,0.07746482910000001
AKGDm,1.2718611494,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6457e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027481746999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016414238,0.0015928907999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0028873270000000003,
ALCD21_L,0.0028873270000000003,
ALCD22_D,0.0389539233,
ALCD22_L,0.0099667144,
ALCD2if,0.0006886094,
ALCD2yf,0.1841021461,
ALDD20x,0.0253841896,
ALDD20xm,0.1060234374,
ALDD21,,
ALDD2xm,0.0630081508,
ALDD2y,1.3490544336,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027122025600000002,
ALOX12,3.3251e-05,
ALOX12R,1.5588800000000002e-05,
ALOX15,2.76616e-05,
ALOX5,0.0026346717999999997,
ALOX52,0.0088211811,
ALR2,1.4646217676,
ALR3,0.10474841369999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0525252092,
AMPTASECGe,0.0408325397,
AMPtp,,
AMPtr,,
AMY1e,0.0040574986,
AMY2e,1.8231239998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098949924,
APAT2rm,0.0010884469,0.15255285970000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0023391685,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9255031249,
ARACHCOAtx,,
ARACHCPT1,0.000260212,0.0462511061
ARACHCPT2,0.0013962603,0.0014567441
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0375648395,
ARGSS,2.9598568513,
ARGt4,,
ARGtm,,
ARSA,0.013101876399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006190405999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001030142,
ASNS1,0.0106514499,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0127831149,0.0127831149
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6074462461000003,6.1431115449
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0087802984,
ATPH2e,0.3603883775,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3067927576,
B3GALT3g,0.00017063740000000001,
B3GALT41g,5.41896e-05,
B3GALT42g,5.41896e-05,
B3GALT43g,5.41896e-05,
B3GALT44g,5.41896e-05,
B3GALT5g,6.9013e-06,
B3GALTg,,
B3GNT11g,0.00017428529999999998,
B3GNT12g,0.00017428529999999998,
B3GNT310g,,
B3GNT311g,8.8474e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,118.4135149255,
BACCLm,118.4135149255,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1168309984,
BAMPPALDOXm,0.1060234374,
BBHOX,5.3434e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.5567690045,0.3658900115
BDMT_L,0.0029980403999999997,
BDMT_U,0.0029980403999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.704e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189666575,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.32436e-05,
BMTer_U,,
BPNT2,0.0035434409999999996,
BTND1,0.0007068547000000001,
BTND1n,0.0017671367000000001,
BTNDe,0.0057869102,
BTNDm,0.014843948000000001,
BTNPL,0.006220154300000001,
BTNPLm,0.006220154300000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.099e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010648472,
C160CPT1,3.28203e-05,0.0462511061
C160CPT2,2.6324911697,0.0012937263000000001
C160CRNt,,
C161CPT1,0.0002602856,0.0462511061
C161CPT12,0.0002535589,0.0462511061
C161CPT2,2.5700815532,0.0144635506
C161CPT22,2.5700815532,0.0140897604
C161CRN2t,0.0016586810999999998,0.0016586810999999998
C161CRNt,0.0016563920999999998,0.0016563920999999998
C180CPT1,2.2624e-06,0.0462511061
C180CPT2,2.5700815532,0.0001257153
C180CRNt,,
C181CPT1,2.3898e-06,0.0462511061
C181CPT2,2.5700815532,0.00013279790000000002
C181CRNt,0.0016563920999999998,0.0016563920999999998
C204CPT1,1.3702e-06,0.0462511061
C204CPT2,2.5700815532,7.61374e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002602619,0.0462511061
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.049529594300001,11.049529594300001
C2M26DCOAHLx,51.991888869600004,51.991888869600004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27443601489999997,
C4STMO1r,6.3768230223,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1035.2497163373,
CAt7r,,
CATm,161.989379928,
CATp,517.6248581686,
CBL2OR,,
CBL2tm,,
CBLATm,0.011191432099999999,1.6590000000000001e-06
CBPPer,508.96395530980004,
CBPSam,2.1409400000000002e-05,
CBPter,,
CBR1,0.0574422287,0.1396090251
CBR2,0.034292587,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023224564000000002,
CDSm,3.7799999999999997e-07,
CEPTC,8.21146e-05,
CEPTE,,
CERK,0.0031621046999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.6388000000000004e-05,
CHLPCTD,0.014880823,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024081791600000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8104000000000006e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.31162e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19450363440000001,0.44122340390000003
CKc,0.7062174395999999,1.5323816888
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002602914,0.0462511061
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002548156,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004238476,
CMPSASn,0.0006640279,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0064378813,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006090039,
CORE2GTg,0.00027457720000000004,
CORE3GTg,4.8e-09,
CORE4GTg,2.28e-08,
CORE5GTg,,
CORE6GTg,0.0002737852,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0283160804,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7317512631,
CSNAT2m,0.012968525600000001,0.012968525600000001
CSNAT2x,0.0221395043,0.0221395043
CSNAT3x,0.012968525600000001,0.012968525600000001
CSNATer,0.0077811154,0.0077811154
CSNATm,0.012968525600000001,0.012968525600000001
CSNATp,0.012968525600000001,0.012968525600000001
CSNATr,0.011152931999999999,0.011152931999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.51713e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3020665557,91.5512363931
CYSTAm,0.1150895592,8.0922064988
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024537765,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9333e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4432793811,1.9546041412000001
CYTK10n,2.4432793811,1.9546041412000001
CYTK11,1.2458305754999999,1.9092936335
CYTK11n,1.2458305754999999,1.9092936335
CYTK12,1.2458305754999999,1.9092936335
CYTK12n,1.2458305754999999,1.9092936335
CYTK13,1.2458305754999999,1.9092936335
CYTK13n,1.2458305754999999,1.9092936335
CYTK14,1.2458305754999999,1.9630716799
CYTK14n,1.2458305754999999,1.9630716799
CYTK1m,0.012062394399999999,0.0096498199
CYTK1n,2.4432793811,1.9546041412000001
CYTK2n,1.2458305754999999,1.9092936335
CYTK3,,
CYTK3n,1.2458305754999999,1.9344987423
CYTK4,,
CYTK4n,1.2458305754999999,1.9129104178
CYTK5,1.2458305754999999,1.9344987423
CYTK5n,2.4432793811,1.9546041412000001
CYTK6,2.4432793811,1.9546041412000001
CYTK6n,2.4432793811,1.9546041412000001
CYTK7,2.4432793811,1.9962991766
CYTK7n,2.4432793811,1.9962991766
CYTK8,2.4432793811,1.9546041412000001
CYTK8n,2.4432793811,1.9546041412000001
CYTK9,2.4432793811,1.9344987423
CYTK9n,2.4432793811,1.9344987423
D_3AIBt,,
D3AIBTm,1.275e-07,9.9291e-06
DADA,0.0102370261,
DADAe,0.007251226899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014601998400000002,0.0104355278
DAGKn_hs,0.0013993355,0.0010000552
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.8741573951,
DASPO1p,0.0006233415,
DATPtn,,
DCIm,0.3797855332,0.4949043607
DCK1m,,
DCK1n,9.0473e-06,0.0001146652
DCK2n,1.27092e-05,0.0001062425
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002602856,0.0462511061
DCSPTN1CPT2,0.0011425795,0.0011311997
DCSPTN1CRNt,0.1971158862,0.1971158862
DCSPTN1t,,
DCT,3.9183899999999996e-05,5.0627399999999996e-05
DCTPtn,,
DCYTD,0.001789212,
DCYTDn,1.4097e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0078600571,
DESAT18_10,0.0010308863,
DESAT18_3,0.0078600571,
DESAT18_4,0.0078600571,
DESAT18_5,0.0078600571,
DESAT18_6,0.0135921149,
DESAT18_7,0.0010308863,
DESAT18_8,0.0139597766,
DESAT18_9,0.0145179129,
DESAT20_1,3.31435e-05,
DESAT20_2,3.31435e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.014065693700000001,
DGAT,0.00017806459999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.43716e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0080549796,
DHAPAx,0.0093662554,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0082082723,
DHCR243r,0.0082046267,
DHCR71r,0.0002531931,
DHCR72r,0.0002531931,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002934994,
DHEASt,,
DHEAStr,,
DHEASULT,2.8864e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.19693e-05,
DHPM1,0.0849258975,
DHPM2,6.601999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002602914,0.0462511061
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00018509349999999998,
DMGDHm,2.91675e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4378199999999995e-05,
DNAMTSEn,4.4378199999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00029735709999999997,
DOLASNT_Uer,0.00029735709999999997,
DOLDPP_Ler,0.0083764072,
DOLDPP_Uer,0.0083764072,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0141666347,
DOLPGT1_Uer,0.0141666347,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017339268600000003,
DOLPMT_U,0.017339268600000003,
DOLPMT1_Ler,9.279999999999999e-07,
DOLPMT1_Uer,9.279999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0055097224,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005188989,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0132757584,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
