REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0048197168,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0073417210999999994,
ACGAMK,6.957899999999999e-05,
ACGAMPM,0.0015759277,0.0015759277
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006309633999999999,
ACGSm,5.2199e-06,
ACHEe,0.3703815123,
ACHtn,,
ACHVESSEC,,
ACITL,0.8886919056999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3084784471,
ACNAM9PL2,0.3084784471,
ACNAMlt,,
ACNAMPH,0.16852532,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021633145,
ACOAD1fm,128.4247080224,
ACOAD8m,98.00326568790001,
ACOAD9m,2.7466048138,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042200070000000004,
ACODA,2.1746018549,
ACONTm,0.007241464699999999,0.0015029454999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.6857646312,
ACRNtm,,
ACS2,0.0140831329,
ACSm,2.0563040875,
ACSOMT,2.686e-07,
ACSRTNMT,2.686e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007860623800000001,
ADAe,0.0055679419,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.380374433800002,5.6326747134
ADK3,0.0014839642999999998,0.0013799810999999998
ADK3m,,
ADKd,0.0015167082000000001,0.0015172816
ADMDC,0.0001692729,
ADNCYC,0.65876715,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0977731106,
ADPMAN,0.0839753257,
ADPRDPm,0.007098510600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.93516e-05,0.0069923763
ADRNCPT2,1.5153563783000001,0.0085281037
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037415358,
ADSK,0.0037415358,
ADSL1,0.0398579991,
ADSL2,0.040382393100000004,
AFLATOXINte,,
AG13T10g,0.0001058193,
AG13T11g,0.0001058193,
AG13T12g,0.0001058193,
AG13T13g,0.0001058193,
AG13T14g,0.0001058193,
AG13T15g,0.0001058193,
AG13T16g,0.0001058193,
AG13T17g,0.0001058193,
AG13T18g,0.0001058193,
AG13T1g,0.0001058193,
AG13T2g,0.0001058193,
AG13T3g,0.0001058193,
AG13T4g,0.0001058193,
AG13T5g,0.0001058193,
AG13T6g,0.0001058193,
AG13T7g,0.0001058193,
AG13T8g,0.0001058193,
AG13T9g,0.0001058193,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00024322740000000002,
AGPAT1,0.0032881642999999998,
AGPex,,
AGPRim,1.3434395872,
AGPSx,0.0328271523,
AGTim,0.004592978,
AGTix,0.000164055,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1836120514,
AHEXASEly,0.1836120514,
AIRCr,0.0156226108,0.0156226108
AKGDm,0.293891003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000556297,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0072384563,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0239313361,0.0232237429
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046733788,
ALCD21_L,0.0046733788,
ALCD22_D,0.06305016349999999,
ALCD22_L,0.0161319559,
ALCD2if,0.0011145715,
ALCD2yf,0.14046125439999999,
ALDD20x,0.0279637027,
ALDD20xm,0.1853136906,
ALDD21,,
ALDD2xm,0.1049634419,
ALDD2y,0.43562460270000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0292441748,
ALOX12,0.00013898450000000002,
ALOX12R,9.30417e-05,
ALOX15,1.7979100000000002e-05,
ALOX5,0.0038150617,
ALOX52,0.012773260900000001,
ALR2,3.0757964964999998,
ALR3,0.2199781615,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0658672973,
AMPTASECGe,1.4377002825,
AMPtp,,
AMPtr,,
AMY1e,0.0042055434,
AMY2e,1.8896437885,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038445935999999997,
APAT2rm,0.003996018,0.5600677185
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0121420929,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9436139296000001,
ARACHCOAtx,,
ARACHCPT1,3.93396e-05,0.0069923763
ARACHCPT2,0.0008232548,0.0008589169
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0444504503,
ARGSS,1.8417027071,
ARGt4,,
ARGtm,,
ARSA,0.0153208353,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.82463e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0330127129,
ASNS1,0.0176435493,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037498082,0.0037498082
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.4268663134,29.2775454261
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2948004268,
ATPH2e,0.2969548737,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0398838249,
B3GALT3g,0.0002257784,
B3GALT41g,0.00011890180000000001,
B3GALT42g,0.00011890180000000001,
B3GALT43g,0.00011890180000000001,
B3GALT44g,0.00011890180000000001,
B3GALT5g,1.483e-06,
B3GALTg,,
B3GNT11g,2.58256e-05,
B3GNT12g,2.58256e-05,
B3GNT310g,,
B3GNT311g,4.6070200000000005e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.0423077449,
BACCLm,8.0423077449,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1287032343,
BAMPPALDOXm,0.1853136906,
BBHOX,0.0014581288,
BCDO,2.9799e-06,
BDG2HCGHD,0.0045068553,
BDHm,0.1802450555,0.11845103609999999
BDMT_L,0.0017866867999999998,
BDMT_U,0.0017866867999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.61444e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0265442204,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3593e-05,
BMTer_U,,
BPNT2,0.0013890285999999998,
BTND1,0.00029742669999999996,
BTND1n,0.0007435667,
BTNDe,0.0024349864000000002,
BTNDm,0.006245960500000001,
BTNPL,0.0004224551,
BTNPLm,0.0004224551,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.69512e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009895709,
C160CPT1,4.9619e-06,0.0069923763
C160CPT2,1.5184875991999998,0.0007462541
C160CRNt,,
C161CPT1,3.93507e-05,0.0069923763
C161CPT12,3.83338e-05,0.0069923763
C161CPT2,1.5153563783000001,0.0085279137
C161CPT22,1.5153563783000001,0.0083075217
C161CRN2t,0.0017764920000000002,0.0017764920000000002
C161CRNt,0.0017740405,0.0017740405
C180CPT1,3.42e-07,0.0069923763
C180CPT2,1.5153563783000001,7.41235e-05
C180CRNt,,
C181CPT1,3.6130000000000004e-07,0.0069923763
C181CPT2,1.5153563783000001,7.82995e-05
C181CRNt,0.0017740405,0.0017740405
C204CPT1,2.0710000000000002e-07,0.0069923763
C204CPT2,1.5153563783000001,4.48917e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.93471e-05,0.0069923763
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.4838555397,12.4838555397
C2M26DCOAHLx,127.4887411669,127.4887411669
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1415914486,
C4STMO1r,1.6124035562999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,232.37643055060002,
CAt7r,,
CATm,36.3608058044,
CATp,116.18821527530001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074805487,1.1089e-06
CBPPer,3013.7482548694,
CBPSam,2.9087e-06,
CBPter,,
CBR1,0.3212835649,0.7808555875
CBR2,0.1918039191,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025202760999999997,
CDSm,4.3909999999999995e-07,
CEPTC,4.05741e-05,
CEPTE,,
CERK,0.0014547847,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.02046e-05,
CHLPCTD,0.0016104392,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0712640153,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8651e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.1514e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0742695144,0.168477304
CKc,18.1614033483,39.4074124645
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.93516e-05,0.0069923763
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010569899,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004697929,
CMPSASn,0.0007360089999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0551774918,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006057667,
CORE2GTg,3.3929e-05,
CORE3GTg,6.6e-09,
CORE4GTg,3.31606e-05,
CORE5GTg,,
CORE6GTg,4.6560000000000004e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0030644358,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37326093579999997,
CSNAT2m,0.0097474347,0.0097474347
CSNAT2x,0.0135802822,0.0135802822
CSNAT3x,0.0097474347,0.0097474347
CSNATer,0.005848460799999999,0.005848460799999999
CSNATm,0.0097474347,0.0097474347
CSNATp,0.0097474347,0.0097474347
CSNATr,0.0083827938,0.0083827938
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003225622,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9769759815,139.00564041
CYSTAm,0.5485070186,38.566765658499996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013013684,
CYTDK1,,
CYTDK2m,,
CYTDn,5.233e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6494264270000001,0.5195359947
CYTK10n,0.6494264270000001,0.5195359947
CYTK11,0.3311431781,0.5074924104
CYTK11n,0.3311431781,0.5074924104
CYTK12,0.3311431781,0.5074924104
CYTK12n,0.3311431781,0.5074924104
CYTK13,0.3311431781,0.5074924104
CYTK13n,0.3311431781,0.5074924104
CYTK14,0.3311431781,0.5217866761
CYTK14n,0.3311431781,0.5217866761
CYTK1m,7.3934e-05,5.91466e-05
CYTK1n,0.6494264270000001,0.5195359947
CYTK2n,0.3311431781,0.5074924104
CYTK3,,
CYTK3n,0.3311431781,0.5141919569
CYTK4,,
CYTK4n,0.3311431781,0.5084537558
CYTK5,0.3311431781,0.5141919569
CYTK5n,0.6494264270000001,0.5195359947
CYTK6,0.6494264270000001,0.5195359947
CYTK6n,0.6494264270000001,0.5195359947
CYTK7,0.6494264270000001,0.5306185824
CYTK7n,0.6494264270000001,0.5306185824
CYTK8,0.6494264270000001,0.5195359947
CYTK8n,0.6494264270000001,0.5195359947
CYTK9,0.6494264270000001,0.5141919569
CYTK9n,0.6494264270000001,0.5141919569
D_3AIBt,,
D3AIBTm,4.30208e-05,0.0033504545000000003
DADA,0.007860623800000001,
DADAe,0.0055679419,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039855909000000005,0.0028483596999999998
DAGKn_hs,0.0014233688,0.0010172309
DAGt,,
DALAOXx,5.4629399999999996e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.67698e-05,
DASCBH,,
DASCBR,1.9099434384,
DASPO1p,0.0048511995,
DATPtn,,
DCIm,4.3801035064,5.7077801447
DCK1m,,
DCK1n,1.1879e-06,1.5056e-05
DCK2n,1.6688e-06,1.395e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.93507e-05,0.0069923763
DCSPTN1CPT2,0.0006736810000000001,0.0006669713
DCSPTN1CRNt,0.2111164134,0.2111164134
DCSPTN1t,,
DCT,0.0003505424,0.0004529165
DCTPtn,,
DCYTD,0.0009489145,
DCYTDn,3.816e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.45172e-05,
DESAT18_10,1.5023e-06,
DESAT18_3,1.45172e-05,
DESAT18_4,1.45172e-05,
DESAT18_5,1.45172e-05,
DESAT18_6,1.9808e-05,
DESAT18_7,1.5023e-06,
DESAT18_8,2.03438e-05,
DESAT18_9,0.00012354049999999998,
DESAT20_1,7.5521e-06,
DESAT20_2,7.5521e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.04981e-05,
DGAT,7.182569999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.62387e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028997062,
DHAPAx,0.0033717514000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000337351,
DHCR243r,0.00033370540000000003,
DHCR71r,5.26074e-05,
DHCR72r,5.26074e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002549264,
DHEASt,,
DHEAStr,,
DHEASULT,2.883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002789087,
DHPM1,0.11037248529999999,
DHPM2,8.237670000000001e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.93516e-05,0.0069923763
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.2241e-05,
DMGDHm,0.0006275037,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.06376e-05,
DNAMTSEn,1.06376e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011112729999999999,
DOLASNT_Uer,0.00011112729999999999,
DOLDPP_Ler,0.0016438232,
DOLDPP_Uer,0.0016438232,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004642689,
DOLPGT1_Uer,0.0004642689,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.08913091349999999,
DOLPMT_U,0.08913091349999999,
DOLPMT1_Ler,1.1364e-06,
DOLPMT1_Uer,1.1364e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002597586,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009820414999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.05899570690000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.94167e-05,
DPCOAtl,,
DPGase,7.447000000000001e-06,
DPGM,0.2354849051,0.2354849051
DPHMBDCm,,
DPMVDx,0.0106202651,
DPPS,,
DPROOp,0.0001071576,
DRIBt,,
DRPA,0.0796453452,
DSAT,,
DTDPtn,,
