REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.4181e-06,
ACCOAgt,,
ACCOALm,0.00013686149999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.051708109800000006,
ACGAMK,0.000142404,
ACGAMPM,0.0052876939,0.0052876939
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00034099760000000004,
ACGSm,2.6208499999999998e-05,
ACHEe,0.6166984893,
ACHtn,,
ACHVESSEC,,
ACITL,3.5253644159,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36459148259999996,
ACNAM9PL2,0.36459148259999996,
ACNAMlt,,
ACNAMPH,0.0876179873,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014581276,
ACOAD1fm,53.0757966203,
ACOAD8m,27.5304064758,
ACOAD9m,1.5657662131,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020103409,
ACODA,1.3041047147,
ACONTm,0.0069632548,0.0014452038
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.1538979937,
ACRNtm,,
ACS2,0.0166244031,
ACSm,0.055133111,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0726196938,
ADAe,0.0514389498,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1610213512,4.167971945400001
ADK3,0.0017384964,0.0016166778
ADK3m,,
ADKd,0.0017768566,0.0017775283
ADMDC,0.0008480588,
ADNCYC,1.1941213901,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12177214480000001,
ADPMAN,0.10458760550000001,
ADPRDPm,0.0052699436,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004416604,0.0784785068
ADRNCPT2,1.0825300953,0.006092249300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071101811,
ADSK,0.0071101811,
ADSL1,0.056471884400000005,
ADSL2,0.05721486,
AFLATOXINte,,
AG13T10g,0.0003766588,
AG13T11g,0.0003766588,
AG13T12g,0.0003766588,
AG13T13g,0.0003766588,
AG13T14g,0.0003766588,
AG13T15g,0.0003766588,
AG13T16g,0.0003766588,
AG13T17g,0.0003766588,
AG13T18g,0.0003766588,
AG13T1g,0.0003766588,
AG13T2g,0.0003766588,
AG13T3g,0.0003766588,
AG13T4g,0.0003766588,
AG13T5g,0.0003766588,
AG13T6g,0.0003766588,
AG13T7g,0.0003766588,
AG13T8g,0.0003766588,
AG13T9g,0.0003766588,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.19979e-05,
AGPAT1,0.0119160397,
AGPex,,
AGPRim,1.6973280666,
AGPSx,0.033959624300000005,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.097765802,
AHEXASEly,0.097765802,
AIRCr,0.07581371320000001,0.07581371320000001
AKGDm,0.5453933591,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003464932,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012743748,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020114563,0.0019519823000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058675979,
ALCD21_L,0.0058675979,
ALCD22_D,0.0791617854,
ALCD22_L,0.0202542605,
ALCD2if,0.0013993853,
ALCD2yf,0.0837293301,
ALDD20x,0.00936794,
ALDD20xm,0.0332310355,
ALDD21,,
ALDD2xm,0.0191021172,
ALDD2y,0.5724364345,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0225543941,
ALOX12,0.0001735909,
ALOX12R,0.0105152457,
ALOX15,0.0001858814,
ALOX5,0.0004352586,
ALOX52,0.0014572955,
ALR2,0.9638596822,
ALR3,0.0689343658,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1515380002,
AMPTASECGe,0.0318905155,
AMPtp,,
AMPtr,,
AMY1e,0.0069679553,
AMY2e,3.1308566459,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076661606,
APAT2rm,0.0004329351,0.060678645999999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0203735315,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6090686125,
ARACHCOAtx,,
ARACHCPT1,0.0004415256,0.0784785068
ARACHCPT2,0.0005881112000000001,0.0006135873000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2061978672,
ARGSS,4.5375057413,
ARGt4,,
ARGtm,,
ARSA,0.0094247034,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.96753e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.34008e-05,
ASNS1,0.0166476259,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0114416165,0.0114416165
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.085862368,16.6942052912
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3478602568,
ATPH2e,0.1211511472,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.27536065670000004,
B3GALT3g,7.52014e-05,
B3GALT41g,1.61685e-05,
B3GALT42g,1.61685e-05,
B3GALT43g,1.61685e-05,
B3GALT44g,1.61685e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002338386,
B3GNT12g,0.0002338386,
B3GNT310g,,
B3GNT311g,0.0004330411,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.587840171,
BACCLm,9.587840171,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0431160418,
BAMPPALDOXm,0.0332310355,
BBHOX,0.00023838319999999998,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1402578849,0.0921728018
BDMT_L,0.0012316501,
BDMT_U,0.0012316501,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.641e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012993066599999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.38886e-05,
BMTer_U,,
BPNT2,0.0008885322999999999,
BTND1,8.00789e-05,
BTND1n,0.0002001972,
BTNDe,0.0006555935000000001,
BTNDm,0.0016816566000000001,
BTNPL,0.0005036405,
BTNPLm,0.0005036405,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5084e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.0100200000000004e-05,
C160CPT1,5.56892e-05,0.0784785068
C160CPT2,1.0956803373000001,0.0005384673
C160CRNt,,
C161CPT1,0.00044165050000000004,0.0784785068
C161CPT12,0.0004302367,0.0784785068
C161CPT2,1.0825300953,0.0060921136
C161CPT22,1.0825300953,0.0059346715000000005
C161CRN2t,0.0005222687,0.0005222687
C161CRNt,0.0005215479,0.0005215479
C180CPT1,3.8387999999999996e-06,0.0784785068
C180CPT2,1.0825300953,5.29519e-05
C180CRNt,,
C181CPT1,4.055e-06,0.0784785068
C181CPT2,1.0825300953,5.59351e-05
C181CRNt,0.0005215479,0.0005215479
C204CPT1,2.3249e-06,0.0784785068
C204CPT2,1.0825300953,3.20694e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004416103,0.0784785068
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.199863176700001,12.199863176700001
C2M26DCOAHLx,30.814079287600002,30.814079287600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22998938010000003,
C4STMO1r,3.8980427798000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,337.3614145262,
CAt7r,,
CATm,52.788197367600006,
CATp,168.6807072631,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031104473,4.611e-07
CBPPer,444.3200430476,
CBPSam,1.1514400000000001e-05,
CBPter,,
CBR1,0.39722781020000003,0.9654323749
CBR2,0.23714207350000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020248206,
CDSm,2.919e-07,
CEPTC,2.68579e-05,
CEPTE,,
CERK,0.0038286908000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.7e-09,4.8974e-06
CHATn,5.1e-09,5.2390999999999995e-06
CHLP,0.00018779580000000002,
CHLPCTD,0.0168551097,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.0151099999999994e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.88076e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.09121e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1602231119,0.3634594644
CKc,6.8080771577,14.7724655138
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004416604,0.0784785068
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001491579,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018188412,
CMPSASn,0.0028495178000000005,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0413060027,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002440848,
CORE2GTg,6.547e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.907e-07,
CORE5GTg,,
CORE6GTg,4.5842e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0320728658,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37217914960000004,
CSNAT2m,0.0039078253999999995,0.0039078253999999995
CSNAT2x,0.010604555900000001,0.010604555900000001
CSNAT3x,0.0039078253999999995,0.0039078253999999995
CSNATer,0.0023446953,0.0023446953
CSNATm,0.0039078253999999995,0.0039078253999999995
CSNATp,0.0039078253999999995,0.0039078253999999995
CSNATr,0.0033607299,0.0033607299
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.54932e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7487401211,52.645606726800004
CYSTAm,0.3127614914,21.9909659075
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.14434869890000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.798e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2709305375,1.0167343575
CYTK10n,1.2709305375,1.0167343575
CYTK11,0.6480487394,0.9931650070999999
CYTK11n,0.6480487394,0.9931650070999999
CYTK12,0.6480487394,0.9931650070999999
CYTK12n,0.6480487394,0.9931650070999999
CYTK13,0.6480487394,0.9931650070999999
CYTK13n,0.6480487394,0.9931650070999999
CYTK14,0.6480487394,1.0211389514
CYTK14n,0.6480487394,1.0211389514
CYTK1m,0.0014248852,0.0011398967999999999
CYTK1n,1.2709305375,1.0167343575
CYTK2n,0.6480487394,0.9931650070999999
CYTK3,,
CYTK3n,0.6480487394,1.0062760507
CYTK4,,
CYTK4n,0.6480487394,0.9950463645000001
CYTK5,0.6480487394,1.0062760507
CYTK5n,1.2709305375,1.0167343575
CYTK6,1.2709305375,1.0167343575
CYTK6n,1.2709305375,1.0167343575
CYTK7,1.2709305375,1.038423033
CYTK7n,1.2709305375,1.038423033
CYTK8,1.2709305375,1.0167343575
CYTK8n,1.2709305375,1.0167343575
CYTK9,1.2709305375,1.0062760507
CYTK9n,1.2709305375,1.0062760507
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0726196938,
DADAe,0.0514389498,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0287901358,0.0205752838
DAGKn_hs,0.0010681451,0.0007633652000000001
DAGt,,
DALAOXx,2.813e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.893e-07,
DASCBH,,
DASCBR,0.6943275348000001,
DASPO1p,0.00032960449999999995,
DATPtn,,
DCIm,0.1468269402,0.1913324406
DCK1m,,
DCK1n,4.9801e-06,6.31183e-05
DCK2n,6.9959e-06,5.8482e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00044165050000000004,0.0784785068
DCSPTN1CPT2,0.0004812597,0.0004764665
DCSPTN1CRNt,0.0620658514,0.0620658514
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.10525425960000001,
DCYTDn,1.311e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.792319999999999e-05,
DESAT18_10,8.3823e-06,
DESAT18_3,9.792319999999999e-05,
DESAT18_4,9.792319999999999e-05,
DESAT18_5,9.792319999999999e-05,
DESAT18_6,0.0001105194,
DESAT18_7,8.3823e-06,
DESAT18_8,0.000113509,
DESAT18_9,0.00036362480000000006,
DESAT20_1,1.82681e-05,
DESAT20_2,1.82681e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001143702,
DGAT,0.00033431910000000006,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.29777e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022586723000000003,
DHAPAx,0.0026263631,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010577269,
DHCR243r,0.0010575257000000002,
DHCR71r,0.00013158459999999998,
DHCR72r,0.00013158459999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017520560000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.9863e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.3182799999999995e-05,
DHPM1,0.08566227970000001,
DHPM2,4.7800000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004416604,0.0784785068
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.76757e-05,
DMGDHm,1.9612e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.78673e-05,
DNAMTSEn,2.78673e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001295197,
DOLASNT_Uer,0.0001295197,
DOLDPP_Ler,0.0029633921999999997,
DOLDPP_Uer,0.0029633921999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007440875,
DOLPGT1_Uer,0.0007440875,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010783255,
DOLPMT_U,0.010783255,
DOLPMT1_Ler,1.1022e-06,
DOLPMT1_Uer,1.1022e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.024647987000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007726781,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040749428,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.089e-07,
DPCOAtl,,
DPGase,2.8736199999999998e-05,
DPGM,0.9086867379000001,0.9086867379000001
DPHMBDCm,,
DPMVDx,0.0044156889,
DPPS,,
DPROOp,5.517e-07,
DRIBt,,
DRPA,0.0744527868,
