REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8414e-06,
ACCOAgt,,
ACCOALm,0.0002027903,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.037116127900000004,
ACGAMK,0.00035943419999999996,
ACGAMPM,0.0054367348,0.0054367348
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009890144,
ACGSm,4.2415e-06,
ACHEe,0.0598946051,
ACHtn,,
ACHVESSEC,,
ACITL,2.2170160547,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3406846737,
ACNAM9PL2,0.3406846737,
ACNAMlt,,
ACNAMPH,0.3526673487,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018425401000000002,
ACOAD1fm,66.7855911086,
ACOAD8m,34.2166337644,
ACOAD9m,3.485344734,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0353839229,
ACODA,0.17045228280000002,
ACONTm,0.0031000192,0.0006434002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0834680074,
ACRNtm,,
ACS2,0.0049128232,
ACSm,0.0833294749,
ACSOMT,9.619999999999999e-08,
ACSRTNMT,9.619999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1549309372,
ADAe,0.1097427472,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.8498689383,3.1164714577
ADK3,0.0011514995,0.0010708125
ADK3m,,
ADKd,0.0011769075,0.0011773524000000001
ADMDC,0.0001623416,
ADNCYC,1.9952125966,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0816227388,
ADPMAN,0.0701041015,
ADPRDPm,0.0068007831999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004710306,0.0836972945
ADRNCPT2,0.8583572758,0.0048306523
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071030995,
ADSK,0.0071030995,
ADSL1,0.0274308175,
ADSL2,0.027791712599999997,
AFLATOXINte,,
AG13T10g,0.0007086052,
AG13T11g,0.0007086052,
AG13T12g,0.0007086052,
AG13T13g,0.0007086052,
AG13T14g,0.0007086052,
AG13T15g,0.0007086052,
AG13T16g,0.0007086052,
AG13T17g,0.0007086052,
AG13T18g,0.0007086052,
AG13T1g,0.0007086052,
AG13T2g,0.0007086052,
AG13T3g,0.0007086052,
AG13T4g,0.0007086052,
AG13T5g,0.0007086052,
AG13T6g,0.0007086052,
AG13T7g,0.0007086052,
AG13T8g,0.0007086052,
AG13T9g,0.0007086052,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001279314,
AGPAT1,0.0119214277,
AGPex,,
AGPRim,1.3405617169,
AGPSx,0.0161102586,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0376227091,
AHEXASEly,0.0376227091,
AIRCr,0.052643677,0.052643677
AKGDm,1.2757157073,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.592e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0060279263,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0196173826,0.0190373429
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045954589,
ALCD21_L,0.0045954589,
ALCD22_D,0.061998919900000005,
ALCD22_L,0.0158629858,
ALCD2if,0.0010959881,
ALCD2yf,0.2289352431,
ALDD20x,0.0083734194,
ALDD20xm,0.0167243747,
ALDD21,,
ALDD2xm,0.0091206693,
ALDD2y,0.45011662210000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0832002015,
ALOX12,0.0034816076,
ALOX12R,2.2164e-06,
ALOX15,0.0001355981,
ALOX5,0.0210253405,
ALOX52,0.07039523290000001,
ALR2,2.1537699371,
ALR3,0.1540356625,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0886902112,
AMPTASECGe,0.052876882300000004,
AMPtp,,
AMPtr,,
AMY1e,0.0063585359,
AMY2e,2.8570309915,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081517261,
APAT2rm,0.00022990319999999998,0.0322224104
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06850766230000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3609799138999998,
ARACHCOAtx,,
ARACHCPT1,0.0004708868,0.0836972945
ARACHCPT2,0.0004663238,0.00048652419999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.056587061699999996,
ARGSS,2.141808641,
ARGt4,,
ARGtm,,
ARSA,0.0088208375,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00031446560000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002600352,
ASNS1,0.0624630967,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0056207261,0.0056207261
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.554690738400001,13.0867836121
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1606334215,
ATPH2e,0.194471229,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.26358209829999996,
B3GALT3g,0.0002007437,
B3GALT41g,4.36024e-05,
B3GALT42g,4.36024e-05,
B3GALT43g,4.36024e-05,
B3GALT44g,4.36024e-05,
B3GALT5g,1.6109000000000001e-06,
B3GALTg,,
B3GNT11g,0.0002262795,
B3GNT12g,0.0002262795,
B3GNT310g,,
B3GNT311g,0.0022220464000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.7723700723,
BACCLm,12.7723700723,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0385387502,
BAMPPALDOXm,0.0167243747,
BBHOX,1.2159999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006134585,
BDHm,0.6804196564,0.4471490939
BDMT_L,0.00034252349999999997,
BDMT_U,0.00034252349999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002603789,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0040964656,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.8472e-06,
BMTer_U,,
BPNT2,0.0006452901999999999,
BTND1,9.745399999999999e-05,
BTND1n,0.00024363509999999997,
BTNDe,0.0007978411,
BTNDm,0.0020465347,
BTNPL,0.0006709210000000001,
BTNPLm,0.0006709210000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.94846e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001755146,
C160CPT1,5.93925e-05,0.0836972945
C160CPT2,0.8617464187999999,0.0004235015
C160CRNt,,
C161CPT1,0.00047102010000000003,0.0836972945
C161CPT12,0.00045884720000000003,0.0836972945
C161CPT2,0.8583572758,0.0048305447
C161CPT22,0.8583572758,0.0047057061
C161CRN2t,0.0003503421,0.0003503421
C161CRNt,0.0003498587,0.0003498587
C180CPT1,4.094e-06,0.0836972945
C180CPT2,0.8583572758,4.1986499999999995e-05
C180CRNt,,
C181CPT1,4.3247e-06,0.0836972945
C181CPT2,0.8583572758,4.43519e-05
C181CRNt,0.0003498587,0.0003498587
C204CPT1,2.4794999999999997e-06,0.0836972945
C204CPT2,0.8583572758,2.5428400000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004709772,0.0836972945
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9928962053,8.9928962053
C2M26DCOAHLx,13.8919728806,13.8919728806
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2041546954,
C4STMO1r,11.040020035,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,428.9713361446,
CAt7r,,
CATm,67.1227430951,
CATp,214.4856680723,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085810868,1.272e-06
CBPPer,1322.8177846414,
CBPSam,0.00036404849999999996,
CBPter,,
CBR1,0.0285496004,0.0693876608
CBR2,0.017043900900000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042207406,
CDSm,5.363000000000001e-07,
CEPTC,0.000122955,
CEPTE,,
CERK,0.0010597987,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.81e-08,2.9180500000000003e-05
CHATn,3.01e-08,3.12163e-05
CHLP,0.0001110659,
CHLPCTD,0.0095325667,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001029501,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7946000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9747600000000003e-05,
CHTNASEe,1.15604e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.002299449,0.0052162045
CKc,0.019361971699999998,0.042012458600000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004710306,0.0836972945
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023365470000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017727417000000002,
CMPSASn,0.0027772953999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.00813074,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002526569,
CORE2GTg,7.2840999999999994e-06,
CORE3GTg,6.98e-08,
CORE4GTg,1.0130000000000001e-07,
CORE5GTg,,
CORE6GTg,9.66e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181391126,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8156317584999999,
CSNAT2m,0.0176445033,0.0176445033
CSNAT2x,0.024610008,0.024610008
CSNAT3x,0.0176445033,0.0176445033
CSNATer,0.010586702,0.010586702
CSNATm,0.0176445033,0.0176445033
CSNATp,0.0176445033,0.0176445033
CSNATr,0.015174272800000001,0.015174272800000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.119e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48075197909999995,33.8027560092
CYSTAm,0.24517740670000002,17.2389764732
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.040233336,
CYTDK1,,
CYTDK2m,,
CYTDn,1.488e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5706540882,1.2565108227
CYTK10n,1.5706540882,1.2565108227
CYTK11,0.8008780746999999,1.2273831123
CYTK11n,0.8008780746999999,1.2273831123
CYTK12,0.8008780746999999,1.2273831123
CYTK12n,0.8008780746999999,1.2273831123
CYTK13,0.8008780746999999,1.2273831123
CYTK13n,0.8008780746999999,1.2273831123
CYTK14,0.8008780746999999,1.261954152
CYTK14n,0.8008780746999999,1.261954152
CYTK1m,0.006454967,0.0051639225
CYTK1n,1.5706540882,1.2565108227
CYTK2n,0.8008780746999999,1.2273831123
CYTK3,,
CYTK3n,0.8008780746999999,1.2435861334
CYTK4,,
CYTK4n,0.8008780746999999,1.2297081502
CYTK5,0.8008780746999999,1.2435861334
CYTK5n,1.5706540882,1.2565108227
CYTK6,1.5706540882,1.2565108227
CYTK6n,1.5706540882,1.2565108227
CYTK7,1.5706540882,1.2833143386
CYTK7n,1.5706540882,1.2833143386
CYTK8,1.5706540882,1.2565108227
CYTK8n,1.5706540882,1.2565108227
CYTK9,1.5706540882,1.2435861334
CYTK9n,1.5706540882,1.2435861334
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1549309372,
DADAe,0.1097427472,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0317659342,0.0227019808
DAGKn_hs,0.017779858200000002,0.012706630900000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.47903658179999997,
DASPO1p,4.28546e-05,
DATPtn,,
DCIm,0.2056208759,0.2679477211
DCK1m,,
DCK1n,4.0835e-06,5.1754e-05
DCK2n,5.7363e-06,4.79524e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00047102010000000003,0.0836972945
DCSPTN1CPT2,0.0003815994,0.0003777987
DCSPTN1CRNt,0.0416342859,0.0416342859
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0293368075,
DCYTDn,1.085e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.217680000000001e-05,
DESAT18_10,5.6399e-06,
DESAT18_3,9.217680000000001e-05,
DESAT18_4,9.217680000000001e-05,
DESAT18_5,9.217680000000001e-05,
DESAT18_6,7.4362e-05,
DESAT18_7,5.6399e-06,
DESAT18_8,7.63734e-05,
DESAT18_9,0.0004165807,
DESAT20_1,2.4891599999999997e-05,
DESAT20_2,2.4891599999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.69529e-05,
DGAT,0.0008996445,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.942560000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030773171999999996,
DHAPAx,0.0035782758,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013195949,
DHCR243r,0.0013142268,
DHCR71r,0.000130635,
DHCR72r,0.000130635,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011384559999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.15461e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.3372600000000005e-05,
DHPM1,0.1489460914,
DHPM2,1.4058000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004710306,0.0836972945
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.10023e-05,
DMGDHm,0.0002369842,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.88742e-05,
DNAMTSEn,4.88742e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001107579,
DOLASNT_Uer,0.0001107579,
DOLDPP_Ler,0.0018203661,
DOLDPP_Uer,0.0018203661,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014228276999999998,
DOLPGT1_Uer,0.0014228276999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0531384747,
DOLPMT_U,0.0531384747,
DOLPMT1_Ler,9.467e-07,
DOLPMT1_Uer,9.467e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0090563034,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003937,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006192039200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.9312e-06,
DPGM,0.1875540843,0.1875540843
DPHMBDCm,,
DPMVDx,0.0065164226,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.031087305699999998,
DSAT,,
