REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.3404e-06,
ACCOAgt,,
ACCOALm,0.0018876092000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011536896699999999,
ACGAMK,4.82253e-05,
ACGAMPM,0.0038455241,0.0038455241
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004499399,
ACGSm,5.0638e-06,
ACHEe,0.0381743903,
ACHtn,,
ACHVESSEC,,
ACITL,2.1580569265,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.37618971479999996,
ACNAM9PL2,0.37618971479999996,
ACNAMlt,,
ACNAMPH,0.3062657271,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025175389,
ACOAD1fm,81.5323298896,
ACOAD8m,62.316626936599995,
ACOAD9m,2.9396742133,
ACOAHi,1.0004e-06,
ACOAO7p,0.0025073203,
ACODA,2.4438668013,
ACONTm,0.0060170625,0.0012488242999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.0052238,
ACRNtm,,
ACS2,0.0103177504,
ACSm,0.6496678207,
ACSOMT,2.641e-07,
ACSRTNMT,2.641e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0668199713,
ADAe,0.047330813,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.919848245599999,6.788054140800001
ADK3,0.0005664991000000001,0.0005268037
ADK3m,,
ADKd,0.000578999,0.0005792178
ADMDC,0.0005197011,
ADNCYC,1.3505821963999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0622908753,
ADPMAN,0.0535003592,
ADPRDPm,0.009948246400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0026008675,0.46214742700000006
ADRNCPT2,0.8419120942,0.0047381024
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120505168,
ADSK,0.0120505168,
ADSL1,0.07592255440000001,
ADSL2,0.0769214339,
AFLATOXINte,,
AG13T10g,0.0001420508,
AG13T11g,0.0001420508,
AG13T12g,0.0001420508,
AG13T13g,0.0001420508,
AG13T14g,0.0001420508,
AG13T15g,0.0001420508,
AG13T16g,0.0001420508,
AG13T17g,0.0001420508,
AG13T18g,0.0001420508,
AG13T1g,0.0001420508,
AG13T2g,0.0001420508,
AG13T3g,0.0001420508,
AG13T4g,0.0001420508,
AG13T5g,0.0001420508,
AG13T6g,0.0001420508,
AG13T7g,0.0001420508,
AG13T8g,0.0001420508,
AG13T9g,0.0001420508,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.98243e-05,
AGPAT1,0.0036591607,
AGPex,,
AGPRim,1.4282409356999999,
AGPSx,0.0195337246,
AGTim,0.0010036469,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22690513980000002,
AHEXASEly,0.22690513980000002,
AIRCr,0.2282123205,0.2282123205
AKGDm,0.6766518751,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.1449e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030690631,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014244804,0.0013823618
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079610928,
ALCD21_L,0.0079610928,
ALCD22_D,0.1074058465,
ALCD22_L,0.027480759599999998,
ALCD2if,0.0018986707000000001,
ALCD2yf,0.097780163,
ALDD20x,0.006901050400000001,
ALDD20xm,0.0131075662,
ALDD21,,
ALDD2xm,0.0047019777,
ALDD2y,0.3539724626,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027235484100000002,
ALOX12,0.0007283102000000001,
ALOX12R,0.0001379078,
ALOX15,9.031959999999999e-05,
ALOX5,0.0016105554,
ALOX52,0.0053923228,
ALR2,1.0447557768,
ALR3,0.0747199808,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.083338807,
AMPTASECGe,0.013756156,
AMPtp,,
AMPtr,,
AMY1e,0.0051338249,
AMY2e,2.306741235,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097483152,
APAT2rm,5.14583e-05,0.0072122188
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0088873201,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6601873314,
ARACHCOAtx,,
ARACHCPT1,0.0026000737,0.46214742700000006
ARACHCPT2,0.0004573896,0.00047720300000000005
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0172525775,
ARGSS,0.0799604924,
ARGt4,,
ARGtm,,
ARSA,0.0217764698,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005674621,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006773001,
ASNS1,0.014804925900000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007597454,0.007597454
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1554051507,7.4340960391
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4807736261,
ATPH2e,0.2230198214,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1420542207,
B3GALT3g,3.4439e-05,
B3GALT41g,3.0771999999999996e-05,
B3GALT42g,3.0771999999999996e-05,
B3GALT43g,3.0771999999999996e-05,
B3GALT44g,3.0771999999999996e-05,
B3GALT5g,3.031e-07,
B3GALTg,,
B3GNT11g,9.7208e-05,
B3GNT12g,9.7208e-05,
B3GNT310g,,
B3GNT311g,3.61e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.196538506500001,
BACCLm,15.196538506500001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0317621568,
BAMPPALDOXm,0.0131075662,
BBHOX,2.081e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0390295881,0.025648942999999997
BDMT_L,0.0017239641,
BDMT_U,0.0017239641,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01858e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131528175,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7286999999999996e-05,
BMTer_U,,
BPNT2,0.0005959086,
BTND1,0.000144786,
BTND1n,0.0003619649,
BTNDe,0.0011853404,
BTNDm,0.0030405053000000003,
BTNPL,0.0007982603999999999,
BTNPLm,0.0007982603999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.15019e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001762307,
C160CPT1,0.00032794480000000005,0.46214742700000006
C160CPT2,0.8443146078,0.0004149347
C160CRNt,,
C161CPT1,0.0026008095999999997,0.46214742700000006
C161CPT12,0.0025335953,0.46214742700000006
C161CPT2,0.8419120942,0.0047379968
C161CPT22,0.8419120942,0.0046155499
C161CRN2t,0.0009215930000000001,0.0009215930000000001
C161CRNt,0.0009203212,0.0009203212
C180CPT1,2.26059e-05,0.46214742700000006
C180CPT2,0.8419120942,4.11821e-05
C180CRNt,,
C181CPT1,2.3879499999999997e-05,0.46214742700000006
C181CPT2,0.8419120942,4.3502200000000005e-05
C181CRNt,0.0009203212,0.0009203212
C204CPT1,1.36909e-05,0.46214742700000006
C204CPT2,0.8419120942,2.4941199999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0026005728,0.46214742700000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6647015208000004,6.6647015208000004
C2M26DCOAHLx,18.6790605326,18.6790605326
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2404548153,
C4STMO1r,13.952502604200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,173.8098865764,
CAt7r,,
CATm,27.1966804796,
CATp,86.9049432882,
CBL2OR,,
CBL2tm,,
CBLATm,0.009547573299999999,1.4153e-06
CBPPer,1728.0450570703,
CBPSam,9.495000000000001e-07,
CBPter,,
CBR1,0.1377347527,0.3347539775
CBR2,0.0822266317,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007701438000000001,
CDSm,1.698e-07,
CEPTC,0.0001605243,
CEPTE,,
CERK,0.0042453831,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.65348e-05,
CHLPCTD,0.0059339219,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001707806,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7821e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1788399999999999e-05,
CHTNASEe,4.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.090785695,0.2059435726
CKc,0.0090115847,0.0195537332
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0026008675,0.46214742700000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003177317,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010534785,
CMPSASn,0.0016504496,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102266261,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007397381,
CORE2GTg,9.5526e-06,
CORE3GTg,8.9e-09,
CORE4GTg,4.38e-08,
CORE5GTg,,
CORE6GTg,9.4844e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0112914057,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3764853017,
CSNAT2m,0.0017168779,0.0017168779
CSNAT2x,0.0055862003,0.0055862003
CSNAT3x,0.0017168779,0.0017168779
CSNATer,0.0010301267,0.0010301267
CSNATm,0.0017168779,0.0017168779
CSNATp,0.0017168779,0.0017168779
CSNATr,0.001476515,0.001476515
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.33e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6286008117,44.198340906400006
CYSTAm,0.13927581,9.792796344400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041244148,
CYTDK1,,
CYTDK2m,,
CYTDn,1.601e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8629690940000001,0.690368436
CYTK10n,0.8629690940000001,0.690368436
CYTK11,0.44002879549999996,0.6743647124
CYTK11n,0.44002879549999996,0.6743647124
CYTK12,0.44002879549999996,0.6743647124
CYTK12n,0.44002879549999996,0.6743647124
CYTK13,0.44002879549999996,0.6743647124
CYTK13n,0.44002879549999996,0.6743647124
CYTK14,0.44002879549999996,0.6933591804000001
CYTK14n,0.44002879549999996,0.6933591804000001
CYTK1m,0.0014903142,0.0011922396
CYTK1n,0.8629690940000001,0.690368436
CYTK2n,0.44002879549999996,0.6743647124
CYTK3,,
CYTK3n,0.44002879549999996,0.6832671859
CYTK4,,
CYTK4n,0.44002879549999996,0.6756421648000001
CYTK5,0.44002879549999996,0.6832671859
CYTK5n,0.8629690940000001,0.690368436
CYTK6,0.8629690940000001,0.690368436
CYTK6n,0.8629690940000001,0.690368436
CYTK7,0.8629690940000001,0.7050951704999999
CYTK7n,0.8629690940000001,0.7050951704999999
CYTK8,0.8629690940000001,0.690368436
CYTK8n,0.8629690940000001,0.690368436
CYTK9,0.8629690940000001,0.6832671859
CYTK9n,0.8629690940000001,0.6832671859
D_3AIBt,,
D3AIBTm,1.91e-08,1.4851e-06
DADA,0.0668199713,
DADAe,0.047330813,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0131603662,0.0094052446
DAGKn_hs,0.0032531674,0.0023249228
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1247693661,
DASPO1p,0.013823748600000001,
DATPtn,,
DCIm,0.4121609277,0.5370932344
DCK1m,,
DCK1n,1.18301e-05,0.0001499348
DCK2n,1.66185e-05,0.0001389214
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0026008095999999997,0.46214742700000006
DCSPTN1CPT2,0.0003742883,0.00037056050000000004
DCSPTN1CRNt,0.1095211299,0.1095211299
DCSPTN1t,,
DCT,0.0091745902,0.011853983799999999
DCTPtn,,
DCYTD,0.0030073858000000003,
DCYTDn,1.1669999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0047634677,
DESAT18_10,3.51869e-05,
DESAT18_3,0.0047634677,
DESAT18_4,0.0047634677,
DESAT18_5,0.0047634677,
DESAT18_6,0.0004639355,
DESAT18_7,3.51869e-05,
DESAT18_8,0.0004764847,
DESAT18_9,0.0012104538,
DESAT20_1,5.35282e-05,
DESAT20_2,5.35282e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004801,
DGAT,0.0001493559,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.88737e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026249021,
DHAPAx,0.0030522117,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007473406,
DHCR243r,0.00074707,
DHCR71r,1.44633e-05,
DHCR72r,1.44633e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005086334,
DHEASt,,
DHEAStr,,
DHEASULT,2.8822e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.70842e-05,
DHPM1,0.027752114100000003,
DHPM2,2.3626e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0026008675,0.46214742700000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.46495e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.37749e-05,
DNAMTSEn,3.37749e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001346254,
DOLASNT_Uer,0.0001346254,
DOLDPP_Ler,0.0008879275,
DOLDPP_Uer,0.0008879275,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008179661,
DOLPGT1_Uer,0.0008179661,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0267608331,
DOLPMT_U,0.0267608331,
DOLPMT1_Ler,1.0756e-06,
DOLPMT1_Uer,1.0756e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004617005,
DOPACHRMISO,0.8653920718000001,
DOPAMT,0.001219988,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.042140642699999994,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.0024e-06,
DPGM,0.2530487168,0.2530487168
DPHMBDCm,,
DPMVDx,0.0043575443,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.15209355300000002,
DSAT,,
DTDPtn,,
