REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1206599999999998e-05,
ACCOAgt,,
ACCOALm,0.0017334973000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023149606200000002,
ACGAMK,7.66089e-05,
ACGAMPM,0.006725899699999999,0.006725899699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003468572,
ACGSm,3.4555e-06,
ACHEe,0.18263514179999998,
ACHtn,,
ACHVESSEC,,
ACITL,15.252795642,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3034369495,
ACNAM9PL2,0.3034369495,
ACNAMlt,,
ACNAMPH,0.3366433117,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0121224009,
ACOAD1fm,141.539377344,
ACOAD8m,91.3576691557,
ACOAD9m,8.959048227,
ACOAHi,3.521e-07,
ACOAO7p,0.0050031995000000004,
ACODA,4.3925491801,
ACONTm,0.0293243424,0.0060861843
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.0628955593,
ACRNtm,,
ACS2,0.007490353000000001,
ACSm,0.6820358145000001,
ACSOMT,3.54e-08,
ACSRTNMT,3.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0131335383,
ADAe,0.009302923000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,32.5934792826,14.8289914458
ADK3,0.0007791558,0.0007245594
ADK3m,,
ADKd,0.000796348,0.0007966491
ADMDC,0.0012640198,
ADNCYC,3.1576234957,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0961915233,
ADPMAN,0.08261693269999999,
ADPRDPm,0.0094368141,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023073849999999998,0.0409998601
ADRNCPT2,3.5916733886000003,0.020213174599999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059785209,
ADSK,0.0059785209,
ADSL1,0.0763331442,
ADSL2,0.0773374256,
AFLATOXINte,,
AG13T10g,0.000245,
AG13T11g,0.000245,
AG13T12g,0.000245,
AG13T13g,0.000245,
AG13T14g,0.000245,
AG13T15g,0.000245,
AG13T16g,0.000245,
AG13T17g,0.000245,
AG13T18g,0.000245,
AG13T1g,0.000245,
AG13T2g,0.000245,
AG13T3g,0.000245,
AG13T4g,0.000245,
AG13T5g,0.000245,
AG13T6g,0.000245,
AG13T7g,0.000245,
AG13T8g,0.000245,
AG13T9g,0.000245,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0091696037,
AGPAT1,0.012551255400000001,
AGPex,,
AGPRim,1.8635340331999999,
AGPSx,0.05993864559999999,
AGTim,0.122351295,
AGTix,0.00024332099999999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1327020575,
AHEXASEly,0.1327020575,
AIRCr,0.0661446939,0.0661446939
AKGDm,0.5772896538000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001345566,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012579222,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049903013000000005,0.0048427499
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0121951116,
ALCD21_L,0.0121951116,
ALCD22_D,0.1645284532,
ALCD22_L,0.0420960964,
ALCD2if,0.0029084576,
ALCD2yf,0.17988148280000002,
ALDD20x,0.0437750522,
ALDD20xm,0.1641514178,
ALDD21,,
ALDD2xm,0.09455693009999999,
ALDD2y,1.3254175708,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.29222015949999997,
ALOX12,0.0005810443,
ALOX12R,0.0002533999,
ALOX15,4.89434e-05,
ALOX5,0.0128199255,
ALOX52,0.042922569699999996,
ALR2,2.4510115543,
ALR3,0.175294112,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08961532609999999,
AMPTASECGe,4.7047706913,
AMPtp,,
AMPtr,,
AMY1e,0.0055839737,
AMY2e,2.5090030644,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015116345,
APAT2rm,0.0008946910000000001,0.1253967181
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0926506963,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5488086432,
ARACHCOAtx,,
ARACHCPT1,0.00023066810000000002,0.0409998601
ARACHCPT2,0.0019512653,0.0020357911
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07558190320000001,
ARGSS,3.4786894113,
ARGt4,,
ARGtm,,
ARSA,0.0094184649,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007470555,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.003339967,
ASNS1,0.006481433199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050238541,0.0050238541
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.648563215499999,13.3079460231
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7817607556000001,
ATPH2e,0.1604033641,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13218294349999998,
B3GALT3g,0.000874899,
B3GALT41g,2.8227199999999996e-05,
B3GALT42g,2.8227199999999996e-05,
B3GALT43g,2.8227199999999996e-05,
B3GALT44g,2.8227199999999996e-05,
B3GALT5g,6.149e-07,
B3GALTg,,
B3GNT11g,0.0002105825,
B3GNT12g,0.0002105825,
B3GNT310g,,
B3GNT311g,4.6098500000000006e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.6945913163,
BACCLm,14.6945913163,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2014751356,
BAMPPALDOXm,0.1641514178,
BBHOX,0.0621046002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0355159394,
BDHm,0.0010209080999999999,0.0006709067
BDMT_L,0.0016914463,
BDMT_U,0.0016914463,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0013274907,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0180443785,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.75337e-05,
BMTer_U,,
BPNT2,0.0013568781,
BTND1,0.0002560946,
BTND1n,0.0006402364,
BTNDe,0.0020966068,
BTNDm,0.0053779861,
BTNPL,0.0007718935,
BTNPLm,0.0007718935,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.042696117400000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.41783e-05,
C160CPT1,2.90939e-05,0.0409998601
C160CPT2,3.6103013980000003,0.0017742667999999999
C160CRNt,,
C161CPT1,0.0002307334,0.0409998601
C161CPT12,0.0002247704,0.0409998601
C161CPT2,3.5916733886000003,0.0202127243
C161CPT22,3.5916733886000003,0.0196903548
C161CRN2t,0.0017629723000000001,0.0017629723000000001
C161CRNt,0.0017605394000000001,0.0017605394000000001
C180CPT1,2.0055e-06,0.0409998601
C180CPT2,3.5916733886000003,0.00017568639999999999
C180CRNt,,
C181CPT1,2.1185e-06,0.0409998601
C181CPT2,3.5916733886000003,0.0001855842
C181CRNt,0.0017605394000000001,0.0017605394000000001
C204CPT1,1.2146e-06,0.0409998601
C204CPT2,3.5916733886000003,0.0001064016
C204CRNt,,
C226COAtx,,
C226CPT1,0.00023071240000000002,0.0409998601
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.213593375,25.213593375
C2M26DCOAHLx,155.3306004287,155.3306004287
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7202887697,
C4STMO1r,4.138257176600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1462.1158096662,
CAt7r,,
CATm,228.7827078366,
CATp,731.0579048331,
CBL2OR,,
CBL2tm,,
CBLATm,0.0187970016,2.7863999999999997e-06
CBPPer,1074.8756925085002,
CBPSam,1.90041e-05,
CBPter,,
CBR1,0.29375647239999997,0.7139530555
CBR2,0.17537044780000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024430998,
CDSm,4.709e-07,
CEPTC,0.000219956,
CEPTE,,
CERK,0.0164026409,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4499999999999999e-08,1.50771e-05
CHATn,1.56e-08,1.6129e-05
CHLP,0.0001704825,
CHLPCTD,0.012257106200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0274937532,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7725e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1598000000000002e-05,
CHTNASEe,5.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003195575,0.0007249028999999999
CKc,0.6309793053,1.3691266729
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023073849999999998,0.0409998601
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001771013,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006535973,
CMPSASn,0.0010239691,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1598625648,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005582843,
CORE2GTg,3.2845900000000003e-05,
CORE3GTg,7.7e-09,
CORE4GTg,3.14895e-05,
CORE5GTg,,
CORE6GTg,1.1412e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023323522200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5062367317,
CSNAT2m,0.0086943442,0.0086943442
CSNAT2x,0.0139592104,0.0139592104
CSNAT3x,0.0086943442,0.0086943442
CSNATer,0.0052166065,0.0052166065
CSNATm,0.0086943442,0.0086943442
CSNATp,0.0086943442,0.0086943442
CSNATr,0.007477136,0.007477136
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.93e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.2988591131000002,231.95022495450002
CYSTAm,0.2493208256,17.5303096007
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0172118055,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2743e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4380060598,1.1503934512
CYTK10n,1.4380060598,1.1503934512
CYTK11,0.7332407136,1.1237256926
CYTK11n,0.7332407136,1.1237256926
CYTK12,0.7332407136,1.1237256926
CYTK12n,0.7332407136,1.1237256926
CYTK13,0.7332407136,1.1237256926
CYTK13n,0.7332407136,1.1237256926
CYTK14,0.7332407136,1.1553770695999999
CYTK14n,0.7332407136,1.1553770695999999
CYTK1m,0.006506756999999999,0.005205354099999999
CYTK1n,1.4380060598,1.1503934512
CYTK2n,0.7332407136,1.1237256926
CYTK3,,
CYTK3n,0.7332407136,1.1385603037
CYTK4,,
CYTK4n,0.7332407136,1.1258543718
CYTK5,0.7332407136,1.1385603037
CYTK5n,1.4380060598,1.1503934512
CYTK6,1.4380060598,1.1503934512
CYTK6n,1.4380060598,1.1503934512
CYTK7,1.4380060598,1.1749333029
CYTK7n,1.4380060598,1.1749333029
CYTK8,1.4380060598,1.1503934512
CYTK8n,1.4380060598,1.1503934512
CYTK9,1.4380060598,1.1385603037
CYTK9n,1.4380060598,1.1385603037
D_3AIBt,,
D3AIBTm,0.0014538163,0.1132230124
DADA,0.0131335383,
DADAe,0.009302923000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008046272299999999,0.005750384
DAGKn_hs,0.0023709754999999997,0.0016944517
DAGt,,
DALAOXx,0.0005703694000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003839025,
DASCBH,,
DASCBR,3.7619717181,
DASPO1p,0.0098467833,
DATPtn,,
DCIm,0.8343017209,1.087191385
DCK1m,,
DCK1n,8.1664e-06,0.0001035006
DCK2n,1.1471800000000001e-05,9.5898e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002307334,0.0409998601
DCSPTN1CPT2,0.0015967479999999998,0.0015808447
DCSPTN1CRNt,0.20950974079999998,0.20950974079999998
DCSPTN1t,,
DCT,0.0019359226999999999,0.0025012993
DCTPtn,,
DCYTD,0.0125502748,
DCYTDn,9.292e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001182084,
DESAT18_10,3.2076199999999996e-05,
DESAT18_3,0.001182084,
DESAT18_4,0.001182084,
DESAT18_5,0.001182084,
DESAT18_6,0.0004229204,
DESAT18_7,3.2076199999999996e-05,
DESAT18_8,0.00043436019999999997,
DESAT18_9,0.0006992242999999999,
DESAT20_1,1.91706e-05,
DESAT20_2,1.91706e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004376559,
DGAT,5.2571199999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.79109e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046822546000000005,
DHAPAx,0.005444482099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004278606,
DHCR243r,0.0004275089,
DHCR71r,2.18973e-05,
DHCR72r,2.18973e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001380426,
DHEASt,,
DHEAStr,,
DHEASULT,1.8899000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001242154,
DHPM1,0.5888368027,
DHPM2,0.0034984797,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023073849999999998,0.0409998601
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.54304e-05,
DMGDHm,0.15288048070000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.56348e-05,
DNAMTSEn,1.56348e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001443305,
DOLASNT_Uer,0.0001443305,
DOLDPP_Ler,0.0008955235,
DOLDPP_Uer,0.0008955235,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011368073,
DOLPGT1_Uer,0.0011368073,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013971798,
DOLPMT_U,0.013971798,
DOLPMT1_Ler,5.189e-07,
DOLPMT1_Uer,5.189e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010270088,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005478052999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046691248,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0008291665,
DPCOAtl,,
DPGase,3.4745e-05,
DPGM,1.0986917323999998,1.0986917323999998
DPHMBDCm,,
DPMVDx,0.0033741758000000004,
DPPS,,
DPROOp,0.0011188014,
DRIBt,,
DRPA,0.17876830300000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.88285e-05,5.37413e-05
