REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0017481410000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0294485665,
ACGAMK,3.27734e-05,
ACGAMPM,0.0026481268,0.0026481268
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022325290000000002,
ACGSm,7.4533e-06,
ACHEe,0.053032315,
ACHtn,,
ACHVESSEC,,
ACITL,4.9786190616,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5676214261,
ACNAM9PL2,0.5676214261,
ACNAMlt,,
ACNAMPH,0.0536650741,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021730295,
ACOAD1fm,99.51203456409999,
ACOAD8m,31.0385684695,
ACOAD9m,2.5105577443000002,
ACOAHi,7.21e-08,
ACOAO7p,0.0050715834,
ACODA,0.8533399391,
ACONTm,0.007804522800000001,0.0016198066
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.0688125415,
ACRNtm,,
ACS2,0.0175855542,
ACSm,0.7661971584,
ACSOMT,7.17e-08,
ACSRTNMT,7.17e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.23732136780000002,
ADAe,0.1681026355,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1142170106,4.1466774662
ADK3,4.42022e-05,4.11049e-05
ADK3m,,
ADKd,4.51775e-05,4.51946e-05
ADMDC,0.0005202357,
ADNCYC,1.1199876515,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1056191507,
ADPMAN,0.0907141291,
ADPRDPm,0.006455205899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004202506,0.0746742111
ADRNCPT2,0.6588159020000001,0.0037076759000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055620701,
ADSK,0.0055620701,
ADSL1,0.0457559475,
ADSL2,0.0463579383,
AFLATOXINte,,
AG13T10g,0.0002399116,
AG13T11g,0.0002399116,
AG13T12g,0.0002399116,
AG13T13g,0.0002399116,
AG13T14g,0.0002399116,
AG13T15g,0.0002399116,
AG13T16g,0.0002399116,
AG13T17g,0.0002399116,
AG13T18g,0.0002399116,
AG13T1g,0.0002399116,
AG13T2g,0.0002399116,
AG13T3g,0.0002399116,
AG13T4g,0.0002399116,
AG13T5g,0.0002399116,
AG13T6g,0.0002399116,
AG13T7g,0.0002399116,
AG13T8g,0.0002399116,
AG13T9g,0.0002399116,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.35898e-05,
AGPAT1,0.0076329469,
AGPex,,
AGPRim,1.3468355905,
AGPSx,0.024943427200000003,
AGTim,0.0010807338,
AGTix,2.6414999999999996e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.053903622400000004,
AHEXASEly,0.053903622400000004,
AIRCr,0.09079524230000001,0.09079524230000001
AKGDm,0.8361940475,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0029304414000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023315115,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050649254,0.0049151675
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0231474351,
ALCD21_L,0.0231474351,
ALCD22_D,0.31229002510000003,
ALCD22_L,0.0799022342,
ALCD2if,0.005520518,
ALCD2yf,0.051004272,
ALDD20x,0.0164551052,
ALDD20xm,0.02666481,
ALDD21,,
ALDD2xm,0.0161151924,
ALDD2y,1.121479246,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022096466800000002,
ALOX12,0.014280979899999999,
ALOX12R,0.0029458276,
ALOX15,0.0015599413000000001,
ALOX5,0.0009428478,
ALOX52,0.0031567619,
ALR2,0.8586396497,
ALR3,0.061409125,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0506067949,
AMPTASECGe,0.01990351,
AMPtp,,
AMPtr,,
AMY1e,0.0058153529,
AMY2e,2.6129668378,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017945118,
APAT2rm,0.0004494853,0.0629982666
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0700108584,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.542579454,
ARACHCOAtx,,
ARACHCPT1,0.00042012230000000003,0.0746742111
ARACHCPT2,0.00035791800000000004,0.0003734225
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0747846702,
ARGSS,0.8572220859999999,
ARGt4,,
ARGtm,,
ARSA,0.005916879200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001166843,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.764e-07,
ASNS1,0.0086511789,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102480002,0.0102480002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9497422735,23.4414714091
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4199160942,
ATPH2e,0.12768559470000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0284414336,
B3GALT3g,2.5441100000000003e-05,
B3GALT41g,6.365199999999999e-05,
B3GALT42g,6.365199999999999e-05,
B3GALT43g,6.365199999999999e-05,
B3GALT44g,6.365199999999999e-05,
B3GALT5g,1.7143e-06,
B3GALTg,,
B3GNT11g,4.67721e-05,
B3GNT12g,4.67721e-05,
B3GNT310g,,
B3GNT311g,0.0001626756,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.2599733737,
BACCLm,7.2599733737,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0757347937,
BAMPPALDOXm,0.02666481,
BBHOX,8.403780000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.345e-07,
BDHm,0.2551932323,0.167704477
BDMT_L,0.0006988281,
BDMT_U,0.0006988281,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.7e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015647515600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.52617e-05,
BMTer_U,,
BPNT2,0.0011768909,
BTND1,1.5798800000000002e-05,
BTND1n,3.94971e-05,
BTNDe,0.0001293427,
BTNDm,0.00033177580000000003,
BTNPL,0.0003813598,
BTNPLm,0.0003813598,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0601e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00042045839999999994,
C160CPT1,5.29896e-05,0.0746742111
C160CPT2,0.6659960107999999,0.00032730080000000004
C160CRNt,,
C161CPT1,0.00042024120000000003,0.0746742111
C161CPT12,0.0004093807,0.0746742111
C161CPT2,0.6588159020000001,0.0037075933
C161CPT22,0.6588159020000001,0.0036117757
C161CRN2t,0.00032895589999999995,0.00032895589999999995
C161CRNt,0.0003285019,0.0003285019
C180CPT1,3.6526999999999998e-06,0.0746742111
C180CPT2,0.6588159020000001,3.22259e-05
C180CRNt,,
C181CPT1,3.8585e-06,0.0746742111
C181CPT2,0.6588159020000001,3.40415e-05
C181CRNt,0.0003285019,0.0003285019
C204CPT1,2.2122e-06,0.0746742111
C204CPT2,0.6588159020000001,1.95171e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000420203,0.0746742111
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7136673629,5.7136673629
C2M26DCOAHLx,27.050185460500003,27.050185460500003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2420898731,
C4STMO1r,4.5807660146,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,132.597670275,
CAt7r,,
CATm,20.7480514593,
CATp,66.2988351375,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031468256,4.665e-07
CBPPer,448.349827736,
CBPSam,8.039310000000001e-05,
CBPter,,
CBR1,0.44112681270000004,1.0721256051999999
CBR2,0.2633494543,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023466031,
CDSm,3.404e-07,
CEPTC,1.9220899999999998e-05,
CEPTE,,
CERK,0.0038144362,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4672e-06,0.0025579649
CHATn,2.6393e-06,0.0027364276000000002
CHLP,0.0001478817,
CHLPCTD,0.0125304444,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001337247,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.56435e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3733e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3394352907,0.7699948374
CKc,0.630565802,1.3682294352000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004202506,0.0746742111
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001233808,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009691566000000001,
CMPSASn,0.0015183454,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0495190016,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034461050000000003,
CORE2GTg,0.0009002314,
CORE3GTg,1.442e-07,
CORE4GTg,0.0008966478,
CORE5GTg,,
CORE6GTg,3.1493e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0238436455,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5337392004,
CSNAT2m,0.0013286060999999998,0.0013286060999999998
CSNAT2x,0.0067626689,0.0067626689
CSNAT3x,0.0013286060999999998,0.0013286060999999998
CSNATer,0.0007971636,0.0007971636
CSNATm,0.0013286060999999998,0.0013286060999999998
CSNATp,0.0013286060999999998,0.0013286060999999998
CSNATr,0.0011426011999999999,0.0011426011999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.85e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1436133181,80.4100318613
CYSTAm,0.4391697257,30.8790139804
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0140778391,
CYTDK1,,
CYTDK2m,,
CYTDn,7.463e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6462411068,0.5169877638
CYTK10n,0.6462411068,0.5169877638
CYTK11,0.3295189802,0.5050032512
CYTK11n,0.3295189802,0.5050032512
CYTK12,0.3295189802,0.5050032512
CYTK12n,0.3295189802,0.5050032512
CYTK13,0.3295189802,0.5050032512
CYTK13n,0.3295189802,0.5050032512
CYTK14,0.3295189802,0.5192274060000001
CYTK14n,0.3295189802,0.5192274060000001
CYTK1m,9.22522e-05,7.380100000000001e-05
CYTK1n,0.6462411068,0.5169877638
CYTK2n,0.3295189802,0.5050032512
CYTK3,,
CYTK3n,0.3295189802,0.5116699376
CYTK4,,
CYTK4n,0.3295189802,0.5059598813
CYTK5,0.3295189802,0.5116699376
CYTK5n,0.6462411068,0.5169877638
CYTK6,0.6462411068,0.5169877638
CYTK6n,0.6462411068,0.5169877638
CYTK7,0.6462411068,0.5280159932999999
CYTK7n,0.6462411068,0.5280159932999999
CYTK8,0.6462411068,0.5169877638
CYTK8n,0.6462411068,0.5169877638
CYTK9,0.6462411068,0.5116699376
CYTK9n,0.6462411068,0.5116699376
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.23732136780000002,
DADAe,0.1681026355,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0250877557,0.0179293247
DAGKn_hs,0.0020392699,0.0014573935000000001
DAGt,,
DALAOXx,4.43e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.98e-08,
DASCBH,,
DASCBR,0.20350698899999997,
DASPO1p,0.0001082726,
DATPtn,,
DCIm,0.3356102333,0.437338849
DCK1m,,
DCK1n,7.4719e-06,9.46988e-05
DCK2n,1.04962e-05,8.774270000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00042024120000000003,0.0746742111
DCSPTN1CPT2,0.0002928894,0.0002899722
DCSPTN1CRNt,0.0390927681,0.0390927681
DCSPTN1t,,
DCT,0.0002947008,0.0003807668
DCTPtn,,
DCYTD,0.010265091,
DCYTDn,5.442e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001318498,
DESAT18_10,3.60717e-05,
DESAT18_3,0.001318498,
DESAT18_4,0.001318498,
DESAT18_5,0.001318498,
DESAT18_6,0.0004756016,
DESAT18_7,3.60717e-05,
DESAT18_8,0.0004884664,
DESAT18_9,0.0013595420999999999,
DESAT20_1,6.35702e-05,
DESAT20_2,6.35702e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004921725,
DGAT,0.00015623379999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0367e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035217049,
DHAPAx,0.0040950057,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020350089000000003,
DHCR243r,0.0020318796,
DHCR71r,0.0004549731,
DHCR72r,0.0004549731,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00039385900000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.7871e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001462317,
DHPM1,0.0159747489,
DHPM2,3.04e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004202506,0.0746742111
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.768340000000001e-05,
DMGDHm,1.1476e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.48339e-05,
DNAMTSEn,2.48339e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001433466,
DOLASNT_Uer,0.0001433466,
DOLDPP_Ler,0.004749465,
DOLDPP_Uer,0.004749465,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007652595,
DOLPGT1_Uer,0.0007652595,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022565587999999998,
DOLPMT_U,0.022565587999999998,
DOLPMT1_Ler,3.0857e-06,
DOLPMT1_Uer,3.0857e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012672175,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007496000999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043880582,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.440000000000001e-08,
DPCOAtl,,
DPGase,1.08514e-05,
DPGM,0.3431376989,0.3431376989
DPHMBDCm,,
DPMVDx,0.0099547852,
DPPS,,
DPROOp,8.7e-08,
DRIBt,,
DRPA,0.11819000699999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
