REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001364794,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0415499411,
ACGAMK,8.58179e-05,
ACGAMPM,0.0033314766999999997,0.0033314766999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006130641999999999,
ACGSm,5.5647e-06,
ACHEe,0.0318536904,
ACHtn,,
ACHVESSEC,,
ACITL,0.8924825992000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17802863579999997,
ACNAM9PL2,0.17802863579999997,
ACNAMlt,,
ACNAMPH,0.08624255289999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019435376000000002,
ACOAD1fm,60.3645997721,
ACOAD8m,73.5542085416,
ACOAD9m,2.8367636245,
ACOAHi,1.3967e-06,
ACOAO7p,0.0026427236,
ACODA,10.8175349741,
ACONTm,0.0040446733,0.0008394605
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.398312377199996,
ACRNtm,,
ACS2,0.0137076933,
ACSm,0.2521914142,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0262603623,
ADAe,0.01860109,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9055347237,4.5067017366
ADK3,0.0026711219,0.0024839529999999997
ADK3m,,
ADKd,0.0027300607,0.0027310927000000003
ADMDC,0.000748132,
ADNCYC,1.9922384038999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.24460615289999998,
ADPMAN,0.21008722370000002,
ADPRDPm,0.0058508148,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003948286,0.0701569842
ADRNCPT2,1.7267603649,0.0097178404
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097986464,
ADSK,0.0097986464,
ADSL1,0.0456217353,
ADSL2,0.0462219603,
AFLATOXINte,,
AG13T10g,0.0003558396,
AG13T11g,0.0003558396,
AG13T12g,0.0003558396,
AG13T13g,0.0003558396,
AG13T14g,0.0003558396,
AG13T15g,0.0003558396,
AG13T16g,0.0003558396,
AG13T17g,0.0003558396,
AG13T18g,0.0003558396,
AG13T1g,0.0003558396,
AG13T2g,0.0003558396,
AG13T3g,0.0003558396,
AG13T4g,0.0003558396,
AG13T5g,0.0003558396,
AG13T6g,0.0003558396,
AG13T7g,0.0003558396,
AG13T8g,0.0003558396,
AG13T9g,0.0003558396,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.77029e-05,
AGPAT1,0.0084479871,
AGPex,,
AGPRim,2.1937301031,
AGPSx,0.011562353899999999,
AGTim,0.0010030182000000001,
AGTix,8.563e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0647683508,
AHEXASEly,0.0647683508,
AIRCr,0.0993712189,0.0993712189
AKGDm,0.7418357157,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.6e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026140779,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0168240974,0.016326648500000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057078834,
ALCD21_L,0.0057078834,
ALCD22_D,0.07700702200000001,
ALCD22_L,0.0197029447,
ALCD2if,0.0013612944,
ALCD2yf,0.07077721690000001,
ALDD20x,0.006028636600000001,
ALDD20xm,0.0595702788,
ALDD21,,
ALDD2xm,0.0372782421,
ALDD2y,0.3923840273,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1317625805,
ALOX12,0.0006358185,
ALOX12R,6.974199999999999e-06,
ALOX15,1.5235799999999999e-05,
ALOX5,0.0017220628,
ALOX52,0.0057656621,
ALR2,0.8995794731,
ALR3,0.0643371039,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0862096374,
AMPTASECGe,0.031571850299999996,
AMPtp,,
AMPtr,,
AMY1e,0.0026841088,
AMY2e,1.2060295168000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103490947,
APAT2rm,0.0006983203999999999,0.0978741135
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0035131282,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5684495696,
ARACHCOAtx,,
ARACHCPT1,0.0003947081,0.0701569842
ARACHCPT2,0.0009381052,0.0009787425
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.019447088300000002,
ARGSS,10.7291022026,
ARGt4,,
ARGtm,,
ARSA,0.0049022423,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002250957,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.003301713,
ASNS1,0.0260849104,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023312075699999997,0.023312075699999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4605022057,15.2208643782
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8127781741,
ATPH2e,0.16572201949999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0411112361,
B3GALT3g,0.00017075060000000002,
B3GALT41g,1.83954e-05,
B3GALT42g,1.83954e-05,
B3GALT43g,1.83954e-05,
B3GALT44g,1.83954e-05,
B3GALT5g,3.9519e-06,
B3GALTg,,
B3GNT11g,0.00015303959999999998,
B3GNT12g,0.00015303959999999998,
B3GNT310g,,
B3GNT311g,0.0005709795,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.7441228708,
BACCLm,48.7441228708,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.027746862999999997,
BAMPPALDOXm,0.0595702788,
BBHOX,0.0012000933,
BCDO,2.9799e-06,
BDG2HCGHD,4.35843e-05,
BDHm,0.1289158023,0.0847191636
BDMT_L,0.0007320581,
BDMT_U,0.0007320581,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0391e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0076997853,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.15557e-05,
BMTer_U,,
BPNT2,0.0023727226,
BTND1,0.00030057959999999997,
BTND1n,0.0007514489,
BTNDe,0.0024607986,
BTNDm,0.0063121711,
BTNPL,0.0025604845,
BTNPLm,0.0025604845,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.4351e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003096522,
C160CPT1,4.9784099999999997e-05,0.0701569842
C160CPT2,1.7393598809,0.0008548008
C160CRNt,,
C161CPT1,0.00039481980000000003,0.0701569842
C161CPT12,0.0003846162,0.0701569842
C161CPT2,1.7267603649,0.0097176239
C161CPT22,1.7267603649,0.0094664855
C161CRN2t,0.0018146998000000002,0.0018146998000000002
C161CRNt,0.0018121954,0.0018121954
C180CPT1,3.4317e-06,0.0701569842
C180CPT2,1.7267603649,8.44643e-05
C180CRNt,,
C181CPT1,3.6251e-06,0.0701569842
C181CPT2,1.7267603649,8.92229e-05
C181CRNt,0.0018121954,0.0018121954
C204CPT1,2.0784e-06,0.0701569842
C204CPT2,1.7267603649,5.11545e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003947839,0.0701569842
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9682891787,7.9682891787
C2M26DCOAHLx,23.968660254699998,23.968660254699998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2038148991,
C4STMO1r,4.8180733036,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,583.012778426,
CAt7r,,
CATm,91.2261814487,
CATp,291.506389213,
CBL2OR,,
CBL2tm,,
CBLATm,0.0121016348,1.7938999999999999e-06
CBPPer,1133.3824917561,
CBPSam,0.0001782548,
CBPter,,
CBR1,0.1436715761,0.349182981
CBR2,0.0857708715,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030374221999999998,
CDSm,3.8859999999999997e-07,
CEPTC,4.66486e-05,
CEPTE,,
CERK,0.0019320294,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.834e-07,0.0001901114
CHATn,1.9620000000000002e-07,0.000203375
CHLP,2.05445e-05,
CHLPCTD,0.0060468081,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0182224281,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7774000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2018100000000003e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0081779926,0.018551436100000002
CKc,2.2899010949000003,4.9687281991
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003948286,0.0701569842
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004223724,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011527014999999999,
CMPSASn,0.001805899,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007055961800000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004582396,
CORE2GTg,1.8663399999999998e-05,
CORE3GTg,3.17e-08,
CORE4GTg,1.0656e-06,
CORE5GTg,,
CORE6GTg,1.6343e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011506212,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8095936858,
CSNAT2m,0.0014761657,0.0014761657
CSNAT2x,0.004495492,0.004495492
CSNAT3x,0.0014761657,0.0014761657
CSNATer,0.0008856994,0.0008856994
CSNATm,0.0014761657,0.0014761657
CSNATp,0.0014761657,0.0014761657
CSNATr,0.0012695025,0.0012695025
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.54428e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3466143873,24.3712393735
CYSTAm,0.2851588417,20.0501613455
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034436135999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,2.375e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0414097029,0.8331195089
CYTK10n,1.0414097029,0.8331195089
CYTK11,0.5310158386,0.8138066120999999
CYTK11n,0.5310158386,0.8138066120999999
CYTK12,0.5310158386,0.8138066120999999
CYTK12n,0.5310158386,0.8138066120999999
CYTK13,0.5310158386,0.8138066120999999
CYTK13n,0.5310158386,0.8138066120999999
CYTK14,0.5310158386,0.8367286651000001
CYTK14n,0.5310158386,0.8367286651000001
CYTK1m,0.0268789165,0.0215029202
CYTK1n,1.0414097029,0.8331195089
CYTK2n,0.5310158386,0.8138066120999999
CYTK3,,
CYTK3n,0.5310158386,0.8245498964
CYTK4,,
CYTK4n,0.5310158386,0.81534821
CYTK5,0.5310158386,0.8245498964
CYTK5n,1.0414097029,0.8331195089
CYTK6,1.0414097029,0.8331195089
CYTK6n,1.0414097029,0.8331195089
CYTK7,1.0414097029,0.8508913669
CYTK7n,1.0414097029,0.8508913669
CYTK8,1.0414097029,0.8331195089
CYTK8n,1.0414097029,0.8331195089
CYTK9,1.0414097029,0.8245498964
CYTK9n,1.0414097029,0.8245498964
D_3AIBt,,
D3AIBTm,1.1499999999999999e-08,8.986e-07
DADA,0.0262603623,
DADAe,0.01860109,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049249404,0.0035196793
DAGKn_hs,0.0010523091,0.0007520478
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2043819701,
DASPO1p,0.0016991910999999999,
DATPtn,,
DCIm,0.295627258,0.3852364199
DCK1m,,
DCK1n,7.3821e-06,9.356049999999999e-05
DCK2n,1.03701e-05,8.66881e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00039481980000000003,0.0701569842
DCSPTN1CPT2,0.0007676648,0.0007600189999999999
DCSPTN1CRNt,0.21565697670000003,0.21565697670000003
DCSPTN1t,,
DCT,0.0202588654,0.026175366600000003
DCTPtn,,
DCYTD,0.0025109682,
DCYTDn,1.7320000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.59658e-05,
DESAT18_10,1.3490999999999998e-05,
DESAT18_3,1.59658e-05,
DESAT18_4,1.59658e-05,
DESAT18_5,1.59658e-05,
DESAT18_6,0.0001778773,
DESAT18_7,1.3490999999999998e-05,
DESAT18_8,0.0001826888,
DESAT18_9,0.0002561353,
DESAT20_1,5.2814e-06,
DESAT20_2,5.2814e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001840749,
DGAT,0.0001258209,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.84058e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027283003000000004,
DHAPAx,0.0031724421999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034124234,
DHCR243r,0.0034084277,
DHCR71r,0.00010989950000000001,
DHCR72r,0.00010989950000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00032800339999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.8871000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017840880000000002,
DHPM1,0.09588057039999999,
DHPM2,2.5688999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003948286,0.0701569842
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001156461,
DMGDHm,0.0002723317,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2781499999999996e-05,
DNAMTSEn,5.2781499999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001726952,
DOLASNT_Uer,0.0001726952,
DOLDPP_Ler,0.0021811835,
DOLDPP_Uer,0.0021811835,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019162280999999999,
DOLPGT1_Uer,0.0019162280999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0308503777,
DOLPMT_U,0.0308503777,
DOLPMT1_Ler,1.7037e-06,
DOLPMT1_Uer,1.7037e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014223577,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009674983999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021143298999999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1612e-06,
DPGM,0.1948261359,0.1948261359
DPHMBDCm,,
DPMVDx,0.0018071711999999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.06901191450000001,
DSAT,,
DTDPtn,,
DTTPtn,,
