REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.56899e-05,
ACCOAgt,,
ACCOALm,0.0020933517,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0890176131,
ACGAMK,2.9728e-05,
ACGAMPM,0.0056564862,0.0056564862
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000928137,
ACGSm,1.4333000000000001e-06,
ACHEe,0.7257048415,
ACHtn,,
ACHVESSEC,,
ACITL,3.121826052,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6882224437000001,
ACNAM9PL2,0.6882224437000001,
ACNAMlt,,
ACNAMPH,0.1018272354,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005565603499999999,
ACOAD1fm,104.9373917284,
ACOAD8m,117.67124959610001,
ACOAD9m,6.2077383166999995,
ACOAHi,4.091e-07,
ACOAO7p,0.0027700113,
ACODA,4.952660997,
ACONTm,0.0204048965,0.0042349785
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7005949346,
ACRNtm,,
ACS2,0.0226651569,
ACSm,0.9174088054999999,
ACSOMT,4.28e-08,
ACSRTNMT,4.28e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0042172673999999995,
ADAe,0.0029872311,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0982173429,4.1393981287
ADK3,0.0008143305999999999,0.0007572694
ADK3m,,
ADKd,0.0008322989,0.0008326135
ADMDC,0.0007866306,
ADNCYC,2.0125559490000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1235345378,
ADPMAN,0.10610128880000001,
ADPRDPm,0.005809759100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00027150709999999997,0.048244024
ADRNCPT2,2.6026902578,0.0146473877
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009233617099999999,
ADSK,0.009233617099999999,
ADSL1,0.049135643799999996,
ADSL2,0.04978209980000001,
AFLATOXINte,,
AG13T10g,0.0013321025,
AG13T11g,0.0013321025,
AG13T12g,0.0013321025,
AG13T13g,0.0013321025,
AG13T14g,0.0013321025,
AG13T15g,0.0013321025,
AG13T16g,0.0013321025,
AG13T17g,0.0013321025,
AG13T18g,0.0013321025,
AG13T1g,0.0013321025,
AG13T2g,0.0013321025,
AG13T3g,0.0013321025,
AG13T4g,0.0013321025,
AG13T5g,0.0013321025,
AG13T6g,0.0013321025,
AG13T7g,0.0013321025,
AG13T8g,0.0013321025,
AG13T9g,0.0013321025,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009102547999999999,
AGPAT1,0.0078318926,
AGPex,,
AGPRim,4.2451476943,
AGPSx,0.0222044237,
AGTim,0.0010048892,
AGTix,3.7758e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048594779500000004,
AHEXASEly,0.048594779500000004,
AIRCr,0.1430628243,0.1430628243
AKGDm,0.8686839104,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.80067e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047539102,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0209105543,0.0202922785
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005011789,
ALCD21_L,0.005011789,
ALCD22_D,0.0676157729,
ALCD22_L,0.0173001085,
ALCD2if,0.0011952802,
ALCD2yf,0.10070283199999999,
ALDD20x,0.0124693963,
ALDD20xm,0.24397252949999998,
ALDD21,,
ALDD2xm,0.1542918441,
ALDD2y,0.7373305720000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014914418600000002,
ALOX12,0.000160164,
ALOX12R,3.913e-07,
ALOX15,1.4866999999999999e-06,
ALOX5,0.0018556125,
ALOX52,0.006212801800000001,
ALR2,1.4790004226,
ALR3,0.105776762,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1306210836,
AMPTASECGe,0.0368087895,
AMPtp,,
AMPtr,,
AMY1e,0.0035795406,
AMY2e,1.6083668813,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066389324,
APAT2rm,8.502450000000001e-05,0.011916733700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1563698413,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9345890817,
ARACHCOAtx,,
ARACHCPT1,0.0002714242,0.048244024
ARACHCPT2,0.0014139757999999999,0.0014752270000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0790623542,
ARGSS,10.7309493414,
ARGt4,,
ARGtm,,
ARSA,0.014737643799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.62847e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017001119000000001,
ASNS1,0.048587324400000007,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0345042534,0.0345042534
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4058442812,19.8040665748
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.8019311653,
ATPH2e,0.4585561743,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20407320539999999,
B3GALT3g,2.6863e-06,
B3GALT41g,2.65427e-05,
B3GALT42g,2.65427e-05,
B3GALT43g,2.65427e-05,
B3GALT44g,2.65427e-05,
B3GALT5g,0.0002193056,
B3GALTg,,
B3GNT11g,0.00014425469999999999,
B3GNT12g,0.00014425469999999999,
B3GNT310g,,
B3GNT311g,0.003725213,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.7838163969,
BACCLm,40.7838163969,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0573905267,
BAMPPALDOXm,0.24397252949999998,
BBHOX,7.306999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.13966e-05,
BDHm,0.3945717068,0.2592993596
BDMT_L,0.0014063382,
BDMT_U,0.0014063382,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2400000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007727333100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.36e-05,
BMTer_U,,
BPNT2,0.0037675304,
BTND1,0.00012737209999999998,
BTND1n,0.0003184302,
BTNDe,0.0010427756,
BTNDm,0.0026748138,
BTNPL,0.0021423367999999997,
BTNPLm,0.0021423367999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5635e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00032399349999999997,
C160CPT1,3.42345e-05,0.048244024
C160CPT2,2.6115737284000002,0.0012834464999999999
C160CRNt,,
C161CPT1,0.0002715011,0.048244024
C161CPT12,0.0002644845,0.048244024
C161CPT2,2.6026902578,0.0146470614
C161CPT22,2.6026902578,0.014268528600000002
C161CRN2t,0.0007731193,0.0007731193
C161CRNt,0.0007720524000000001,0.0007720524000000001
C180CPT1,2.3599e-06,0.048244024
C180CPT2,2.6026902578,0.0001273104
C180CRNt,,
C181CPT1,2.4928e-06,0.048244024
C181CPT2,2.6026902578,0.0001344828
C181CRNt,0.0007720524000000001,0.0007720524000000001
C204CPT1,1.4291999999999998e-06,0.048244024
C204CPT2,2.6026902578,7.71035e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00027147630000000004,0.048244024
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8890695084,5.8890695084
C2M26DCOAHLx,43.833842008699996,43.833842008699996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27017475550000003,
C4STMO1r,10.8550147031,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,396.9394067174,
CAt7r,,
CATm,62.110587762899996,
CATp,198.4697033587,
CBL2OR,,
CBL2tm,,
CBLATm,0.0082252736,1.2193000000000001e-06
CBPPer,1502.5396916464001,
CBPSam,0.0013699051999999999,
CBPter,,
CBR1,0.0305630021,0.0742810824
CBR2,0.0182458869,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004752267,
CDSm,6.039000000000001e-07,
CEPTC,0.00017530419999999997,
CEPTE,,
CERK,0.0105905429,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9940000000000003e-07,0.00020675959999999998
CHATn,2.1329999999999998e-07,0.00022118470000000002
CHLP,1.068e-05,
CHLPCTD,0.0107649309,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0692106793,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.11646e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00018877279999999998,
CHTNASEe,4.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3251457287,0.7375795603
CKc,0.1322521186,0.28696646870000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00027150709999999997,0.048244024
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004380589,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010341614,
CMPSASn,0.0016201863000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.203063482,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035599480000000005,
CORE2GTg,0.0010550083,
CORE3GTg,3.6e-09,
CORE4GTg,0.000836983,
CORE5GTg,,
CORE6GTg,0.00021797209999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0204841257,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2763759598,
CSNAT2m,0.0089361557,0.0089361557
CSNAT2x,0.009739601899999999,0.009739601899999999
CSNAT3x,0.0089361557,0.0089361557
CSNATer,0.0053616934,0.0053616934
CSNATm,0.0089361557,0.0089361557
CSNATp,0.0089361557,0.0089361557
CSNATr,0.0076850939,0.0076850939
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1802e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3687680154,96.2411664784
CYSTAm,0.3710239146,26.087528293800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007095376600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9047259965999999,1.5237657018000001
CYTK10n,1.9047259965999999,1.5237657018000001
CYTK11,0.9712216715,1.4884426427000002
CYTK11n,0.9712216715,1.4884426427000002
CYTK12,0.9712216715,1.4884426427000002
CYTK12n,0.9712216715,1.4884426427000002
CYTK13,0.9712216715,1.4884426427000002
CYTK13n,0.9712216715,1.4884426427000002
CYTK14,0.9712216715,1.5303668057
CYTK14n,0.9712216715,1.5303668057
CYTK1m,0.027466232599999998,0.0219727684
CYTK1n,1.9047259965999999,1.5237657018000001
CYTK2n,0.9712216715,1.4884426427000002
CYTK3,,
CYTK3n,0.9712216715,1.5080919822
CYTK4,,
CYTK4n,0.9712216715,1.4912622068999999
CYTK5,0.9712216715,1.5080919822
CYTK5n,1.9047259965999999,1.5237657018000001
CYTK6,1.9047259965999999,1.5237657018000001
CYTK6n,1.9047259965999999,1.5237657018000001
CYTK7,1.9047259965999999,1.5562702194999998
CYTK7n,1.9047259965999999,1.5562702194999998
CYTK8,1.9047259965999999,1.5237657018000001
CYTK8n,1.9047259965999999,1.5237657018000001
CYTK9,1.9047259965999999,1.5080919822
CYTK9n,1.9047259965999999,1.5080919822
D_3AIBt,,
D3AIBTm,3.4e-08,2.6443000000000002e-06
DADA,0.0042172673999999995,
DADAe,0.0029872311,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0360513155,0.0257645901
DAGKn_hs,0.008797308,0.0062871224
DAGt,,
DALAOXx,2.469e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6620000000000002e-07,
DASCBH,,
DASCBR,0.3682543211,
DASPO1p,0.00035087,
DATPtn,,
DCIm,0.4258226439,0.5548960265999999
DCK1m,,
DCK1n,1.6628399999999998e-05,0.00021074830000000002
DCK2n,2.3358899999999998e-05,0.0001952678
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002715011,0.048244024
DCSPTN1CPT2,0.0011570764,0.0011455521
DCSPTN1CRNt,0.0918766725,0.0918766725
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0051737121,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011427803,
DESAT18_10,1.19385e-05,
DESAT18_3,0.0011427803,
DESAT18_4,0.0011427803,
DESAT18_5,0.0011427803,
DESAT18_6,0.0001574073,
DESAT18_7,1.19385e-05,
DESAT18_8,0.0001616651,
DESAT18_9,0.0001969934,
DESAT20_1,2.4993e-06,
DESAT20_2,2.4993e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001628917,
DGAT,0.0011413381,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8035600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003920321500000001,
DHAPAx,0.0045585133,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025244929,
DHCR243r,0.0025240105,
DHCR71r,0.0003893044,
DHCR72r,0.0003893044,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002308209,
DHEASt,,
DHEAStr,,
DHEASULT,1.7615e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000144074,
DHPM1,0.1109388107,
DHPM2,2.58e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00027150709999999997,0.048244024
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.338039999999999e-05,
DMGDHm,6.6999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.70671e-05,
DNAMTSEn,4.70671e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001527008,
DOLASNT_Uer,0.0001527008,
DOLDPP_Ler,0.0050010315,
DOLDPP_Uer,0.0050010315,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014037712,
DOLPGT1_Uer,0.0014037712,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0177021393,
DOLPMT_U,0.0177021393,
DOLPMT1_Ler,1.6662e-06,
DOLPMT1_Uer,1.6662e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00045798510000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008992319999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0459705968,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.589e-07,
DPCOAtl,,
DPGase,7.8068e-06,
DPGM,0.24686373620000002,0.24686373620000002
DPHMBDCm,,
DPMVDx,0.0124027748,
DPPS,,
