REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.2379000000000005e-06,
ACCOAgt,,
ACCOALm,0.0010385504,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.052086408,
ACGAMK,0.00011810870000000001,
ACGAMPM,0.0041332365999999995,0.0041332365999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000204473,
ACGSm,8.7037e-06,
ACHEe,0.15197974779999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.9418319847999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4409399658,
ACNAM9PL2,0.4409399658,
ACNAMlt,,
ACNAMPH,0.33435674579999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045055684999999995,
ACOAD1fm,100.57700405870001,
ACOAD8m,51.7321726658,
ACOAD9m,3.2880704797000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0062877085,
ACODA,0.7345774184,
ACONTm,0.0080930605,0.0016796918
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.7087464625,
ACRNtm,,
ACS2,0.0210078274,
ACSm,0.4507212222,
ACSOMT,6.63e-08,
ACSRTNMT,6.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0566233578,
ADAe,0.0401082118,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6106584173,5.2824785246
ADK3,0.0132928287,0.0123613834
ADK3m,,
ADKd,0.0135861373,0.013591273000000001
ADMDC,0.0006751368,
ADNCYC,2.1836846247999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1193249941,
ADPMAN,0.10248579779999999,
ADPRDPm,0.0076148602,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002857101,0.0507677468
ADRNCPT2,1.8619151247,0.0104784627
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0189347671,
ADSK,0.0189347671,
ADSL1,0.0756175774,
ADSL2,0.0766124445,
AFLATOXINte,,
AG13T10g,0.0002940929,
AG13T11g,0.0002940929,
AG13T12g,0.0002940929,
AG13T13g,0.0002940929,
AG13T14g,0.0002940929,
AG13T15g,0.0002940929,
AG13T16g,0.0002940929,
AG13T17g,0.0002940929,
AG13T18g,0.0002940929,
AG13T1g,0.0002940929,
AG13T2g,0.0002940929,
AG13T3g,0.0002940929,
AG13T4g,0.0002940929,
AG13T5g,0.0002940929,
AG13T6g,0.0002940929,
AG13T7g,0.0002940929,
AG13T8g,0.0002940929,
AG13T9g,0.0002940929,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018802189999999998,
AGPAT1,0.0073993107999999995,
AGPex,,
AGPRim,3.1705795531,
AGPSx,0.030161515,
AGTim,0.0010073816,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10062880240000001,
AHEXASEly,0.10062880240000001,
AIRCr,0.07129242549999999,0.07129242549999999
AKGDm,1.0488339411,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9185699999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021044218,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043949183,0.004264970900000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060311526,
ALCD21_L,0.0060311526,
ALCD22_D,0.08136835860000001,
ALCD22_L,0.0208188323,
ALCD2if,0.0014383920000000001,
ALCD2yf,0.1325586265,
ALDD20x,0.0217104579,
ALDD20xm,0.0608189378,
ALDD21,,
ALDD2xm,0.0377881318,
ALDD2y,1.1233366953,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0381281982,
ALOX12,0.0002081936,
ALOX12R,5.31904e-05,
ALOX15,3.42853e-05,
ALOX5,0.027245383199999997,
ALOX52,0.0912206436,
ALR2,1.7643500769999998,
ALR3,0.12618470910000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.20091938780000002,
AMPTASECGe,0.0781045003,
AMPtp,,
AMPtr,,
AMY1e,0.0036370473999999997,
AMY2e,1.6342059569,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0144047401,
APAT2rm,0.000228648,0.032046487900000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.034665171099999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1149032097,
ARACHCOAtx,,
ARACHCPT1,0.0002856229,0.0507677468
ARACHCPT2,0.0010115314,0.0010553494
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0630476985,
ARGSS,0.7620413887999999,
ARGt4,,
ARGtm,,
ARSA,0.0260491877,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005463869,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006119592,
ASNS1,0.025425101600000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0297161518,0.0297161518
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7876077811,13.635533323299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5723655787,
ATPH2e,0.3211098961,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2668185163,
B3GALT3g,0.0001536833,
B3GALT41g,3.80575e-05,
B3GALT42g,3.80575e-05,
B3GALT43g,3.80575e-05,
B3GALT44g,3.80575e-05,
B3GALT5g,9.044299999999999e-06,
B3GALTg,,
B3GNT11g,0.00017564869999999998,
B3GNT12g,0.00017564869999999998,
B3GNT310g,,
B3GNT311g,0.0001389605,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.7824968643,
BACCLm,20.7824968643,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0999226095,
BAMPPALDOXm,0.0608189378,
BBHOX,0.0004709163,
BCDO,2.9799e-06,
BDG2HCGHD,4.553e-07,
BDHm,0.0579249705,0.0380663578
BDMT_L,0.0019646547,
BDMT_U,0.0019646547,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.25354e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0178351772,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.95804e-05,
BMTer_U,,
BPNT2,0.006179685,
BTND1,0.00018669270000000002,
BTND1n,0.0004667318,
BTNDe,0.0015284247,
BTNDm,0.0039205475,
BTNPL,0.0010916857,
BTNPLm,0.0010916857,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.646170000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.77138e-05,
C160CPT1,3.60253e-05,0.0507677468
C160CPT2,1.8675838933000002,0.0009178159
C160CRNt,,
C161CPT1,0.00028570369999999997,0.0507677468
C161CPT12,0.00027832009999999996,0.0507677468
C161CPT2,1.8619151247,0.0104782292
C161CPT22,1.8619151247,0.010207434100000001
C161CRN2t,0.0011815664,0.0011815664
C161CRNt,0.0011799358999999999,0.0011799358999999999
C180CPT1,2.4833e-06,0.0507677468
C180CPT2,1.8619151247,9.10754e-05
C180CRNt,,
C181CPT1,2.6232e-06,0.0507677468
C181CPT2,1.8619151247,9.62064e-05
C181CRNt,0.0011799358999999999,0.0011799358999999999
C204CPT1,1.5040000000000001e-06,0.0507677468
C204CPT2,1.8619151247,5.5158400000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002856777,0.0507677468
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5508633681,11.5508633681
C2M26DCOAHLx,13.511439705599999,13.511439705599999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5403193773,
C4STMO1r,1.6958446053999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,469.78633325510003,
CAt7r,,
CATm,73.5092177488,
CATp,234.89316662759998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083349952,1.2356e-06
CBPPer,522.8976193924,
CBPSam,8.03442e-05,
CBPter,,
CBR1,0.1395291113,0.3391150314
CBR2,0.0832978506,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017438354000000001,
CDSm,3.128e-07,
CEPTC,0.0003562211,
CEPTE,,
CERK,0.0041255732000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.04e-08,1.07852e-05
CHATn,1.1100000000000002e-08,1.15376e-05
CHLP,4.89598e-05,
CHLPCTD,0.0174649535,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0111263531,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8777e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.40672e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0357176508,0.0810240051
CKc,0.0074939058,0.016260606599999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002857101,0.0507677468
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003702381,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005886166999999999,
CMPSASn,0.0009221661,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0076031434999999994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002565844,
CORE2GTg,8.79938e-05,
CORE3GTg,2.16e-08,
CORE4GTg,2.998e-07,
CORE5GTg,,
CORE6GTg,8.62635e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0332333115,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4717455324,
CSNAT2m,0.0027468651000000003,0.0027468651000000003
CSNAT2x,0.006736869699999999,0.006736869699999999
CSNAT3x,0.0027468651000000003,0.0027468651000000003
CSNATer,0.0016481191,0.0016481191
CSNATm,0.0027468651000000003,0.0027468651000000003
CSNATp,0.0027468651000000003,0.0027468651000000003
CSNATr,0.002362304,0.002362304
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.83627e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.44758127420000005,31.4704489303
CYSTAm,0.2554580864,17.9618342539
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020108931,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4926e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5955203579,1.2764036413
CYTK10n,1.5955203579,1.2764036413
CYTK11,0.8135574101999999,1.2468147871
CYTK11n,0.8135574101999999,1.2468147871
CYTK12,0.8135574101999999,1.2468147871
CYTK12n,0.8135574101999999,1.2468147871
CYTK13,0.8135574101999999,1.2468147871
CYTK13n,0.8135574101999999,1.2468147871
CYTK14,0.8135574101999999,1.2819331483
CYTK14n,0.8135574101999999,1.2819331483
CYTK1m,0.1074400611,0.0859511974
CYTK1n,1.5955203579,1.2764036413
CYTK2n,0.8135574101999999,1.2468147871
CYTK3,,
CYTK3n,0.8135574101999999,1.2632743309999999
CYTK4,,
CYTK4n,0.8135574101999999,1.2491766345
CYTK5,0.8135574101999999,1.2632743309999999
CYTK5n,1.5955203579,1.2764036413
CYTK6,1.5955203579,1.2764036413
CYTK6n,1.5955203579,1.2764036413
CYTK7,1.5955203579,1.303631505
CYTK7n,1.5955203579,1.303631505
CYTK8,1.5955203579,1.2764036413
CYTK8n,1.5955203579,1.2764036413
CYTK9,1.5955203579,1.2632743309999999
CYTK9n,1.5955203579,1.2632743309999999
D_3AIBt,,
D3AIBTm,6.38e-08,4.9697e-06
DADA,0.0566233578,
DADAe,0.0401082118,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0125655201,0.0089801293
DAGKn_hs,0.0041356314,0.0029555883
DAGt,,
DALAOXx,4.001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.693e-07,
DASCBH,,
DASCBR,2.5771480135,
DASPO1p,0.0009551958,
DATPtn,,
DCIm,0.1748590066,0.2278614569
DCK1m,,
DCK1n,1.432e-05,0.00018149220000000002
DCK2n,2.01162e-05,0.00016816069999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00028570369999999997,0.0507677468
DCSPTN1CPT2,0.0008277504,0.0008195062
DCSPTN1CRNt,0.1404160905,0.1404160905
DCSPTN1t,,
DCT,0.0003138501,0.00040550849999999996
DCTPtn,,
DCYTD,0.0014662762,
DCYTDn,1.8176e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00019132490000000002,
DESAT18_10,8.488719999999999e-05,
DESAT18_3,0.00019132490000000002,
DESAT18_4,0.00019132490000000002,
DESAT18_5,0.00019132490000000002,
DESAT18_6,0.0011192278,
DESAT18_7,8.488719999999999e-05,
DESAT18_8,0.0011495025,
DESAT18_9,0.0015663841000000001,
DESAT20_1,2.99144e-05,
DESAT20_2,2.99144e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011582242,
DGAT,0.00045731739999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.29075e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0090266554,
DHAPAx,0.010496111,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000538946,
DHCR243r,0.0005382929,
DHCR71r,5.50719e-05,
DHCR72r,5.50719e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.154939999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.2358299999999996e-05,
DHPM1,0.2597293768,
DHPM2,1.4909e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002857101,0.0507677468
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.29924e-05,
DMGDHm,0.0015516529999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.60165e-05,
DNAMTSEn,6.60165e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000283868,
DOLASNT_Uer,0.000283868,
DOLDPP_Ler,0.0017931881,
DOLDPP_Uer,0.0017931881,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.003727138,
DOLPGT1_Uer,0.003727138,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018480476399999998,
DOLPMT_U,0.018480476399999998,
DOLPMT1_Ler,1.155e-06,
DOLPMT1_Uer,1.155e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.06851076,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008038256,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014709966699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.816e-07,
DPCOAtl,,
DPGase,7.5445e-06,
DPGM,0.2385691332,0.2385691332
DPHMBDCm,,
DPMVDx,0.0032562382,
DPPS,,
DPROOp,7.848000000000001e-07,
DRIBt,,
