REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.9166e-06,
ACCOAgt,,
ACCOALm,0.0008004158999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0204832425,
ACGAMK,7.978380000000001e-05,
ACGAMPM,0.0024686452,0.0024686452
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005021255,
ACGSm,1.21309e-05,
ACHEe,0.0190774187,
ACHtn,,
ACHVESSEC,,
ACITL,1.4656373613999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2225163247,
ACNAM9PL2,0.2225163247,
ACNAMlt,,
ACNAMPH,0.6188327976,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023711548,
ACOAD1fm,96.0558957659,
ACOAD8m,36.337770446,
ACOAD9m,5.0196157045,
ACOAHi,1.0508e-06,
ACOAO7p,0.0027233434,
ACODA,1.3746113496,
ACONTm,0.0036339386,0.0007542136999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.26449934,
ACRNtm,,
ACS2,0.0157398671,
ACSm,0.3215054319,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0168471856,
ADAe,0.0119334231,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5459218416,4.7980574096
ADK3,0.0418105603,0.0388808417
ADK3m,,
ADKd,0.0427331175,0.04274927110000001
ADMDC,0.0008905706,
ADNCYC,0.7578982014,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0589799625,
ADPMAN,0.0506566839,
ADPRDPm,0.0042618572,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006913335000000001,0.1228428526
ADRNCPT2,1.2533092456000001,0.0070533581000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094686392,
ADSK,0.0094686392,
ADSL1,0.0630382937,
ADSL2,0.0638676606,
AFLATOXINte,,
AG13T10g,0.0001500601,
AG13T11g,0.0001500601,
AG13T12g,0.0001500601,
AG13T13g,0.0001500601,
AG13T14g,0.0001500601,
AG13T15g,0.0001500601,
AG13T16g,0.0001500601,
AG13T17g,0.0001500601,
AG13T18g,0.0001500601,
AG13T1g,0.0001500601,
AG13T2g,0.0001500601,
AG13T3g,0.0001500601,
AG13T4g,0.0001500601,
AG13T5g,0.0001500601,
AG13T6g,0.0001500601,
AG13T7g,0.0001500601,
AG13T8g,0.0001500601,
AG13T9g,0.0001500601,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.9095000000000005e-06,
AGPAT1,0.0068090717000000005,
AGPex,,
AGPRim,0.9798825493000001,
AGPSx,0.0154143478,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1376393041,
AHEXASEly,0.1376393041,
AIRCr,0.0649905267,0.0649905267
AKGDm,0.4013140827,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.31462e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030097186,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071692114,0.0069572346999999994
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047299055,
ALCD21_L,0.0047299055,
ALCD22_D,0.0638127847,
ALCD22_L,0.0163270795,
ALCD2if,0.0011280527999999999,
ALCD2yf,0.0541573475,
ALDD20x,0.0123938981,
ALDD20xm,0.0611509368,
ALDD21,,
ALDD2xm,0.037570791,
ALDD2y,0.7431114772,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149681676,
ALOX12,0.0006746013,
ALOX12R,0.0211178289,
ALOX15,0.000295368,
ALOX5,0.0007624839,
ALOX52,0.0025528829999999997,
ALR2,0.8315085011,
ALR3,0.05946873,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1142663162,
AMPTASECGe,0.058673903099999994,
AMPtp,,
AMPtr,,
AMY1e,0.0039117911,
AMY2e,1.7576544005,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0073609602,
APAT2rm,0.00012053319999999999,0.0168935026
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0171368034,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5254351213,
ARACHCOAtx,,
ARACHCPT1,0.0006911225,0.1228428526
ARACHCPT2,0.0006808911999999999,0.0007103863999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0895951189,
ARGSS,0.5531030131,
ARGt4,,
ARGtm,,
ARSA,0.0086019996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017518330000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.75157e-05,
ASNS1,0.0116059225,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009612396899999999,0.009612396899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8297895705,11.378925304500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1122656767,
ATPH2e,0.1898637547,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0669241569,
B3GALT3g,4.6071999999999995e-05,
B3GALT41g,4.6183900000000003e-05,
B3GALT42g,4.6183900000000003e-05,
B3GALT43g,4.6183900000000003e-05,
B3GALT44g,4.6183900000000003e-05,
B3GALT5g,3.24e-08,
B3GALTg,,
B3GNT11g,6.89541e-05,
B3GNT12g,6.89541e-05,
B3GNT310g,,
B3GNT311g,6.572239999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.5289088478,
BACCLm,8.5289088478,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0570430457,
BAMPPALDOXm,0.0611509368,
BBHOX,0.0018133170999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002010891,
BDHm,0.139427563,0.091627142
BDMT_L,0.0013594778,
BDMT_U,0.0013594778,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.539e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013923840900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.96528e-05,
BMTer_U,,
BPNT2,0.0008382261,
BTND1,0.0001645864,
BTND1n,0.0004114661,
BTNDe,0.0013474438,
BTNDm,0.0034563152000000002,
BTNPL,0.0004480158,
BTNPLm,0.0004480158,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.29296e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00040867029999999997,
C160CPT1,8.71706e-05,0.1228428526
C160CPT2,1.2565722489,0.0006175369
C160CRNt,,
C161CPT1,0.0006913180999999999,0.1228428526
C161CPT12,0.0006734519,0.1228428526
C161CPT2,1.2533092456000001,0.007053200999999999
C161CPT22,1.2533092456000001,0.0068709209
C161CRN2t,0.0005851805,0.0005851805
C161CRNt,0.000584373,0.000584373
C180CPT1,6.0088e-06,0.1228428526
C180CPT2,1.2533092456000001,6.13055e-05
C180CRNt,,
C181CPT1,6.3474e-06,0.1228428526
C181CPT2,1.2533092456000001,6.47593e-05
C181CRNt,0.000584373,0.000584373
C204CPT1,3.6392000000000002e-06,0.1228428526
C204CPT2,1.2533092456000001,3.7128699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006912550999999999,0.1228428526
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6212497571,6.6212497571
C2M26DCOAHLx,30.510606415599998,30.510606415599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2871934157,
C4STMO1r,6.042456754500001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,180.62502383919997,
CAt7r,,
CATm,28.2630703969,
CATp,90.31251191959998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034367748,5.095000000000001e-07
CBPPer,1092.395640181,
CBPSam,0.0002198755,
CBPter,,
CBR1,0.2187243149,0.5315930288
CBR2,0.1305768031,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015872553,
CDSm,2.939e-07,
CEPTC,0.0001447281,
CEPTE,,
CERK,0.0037804796000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.84e-08,8.12571e-05
CHATn,8.380000000000001e-08,8.69262e-05
CHLP,1.2185499999999999e-05,
CHLPCTD,0.0115559438,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026836743,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.984950000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.59629e-05,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1474999052,0.3345973994
CKc,0.0604705374,0.1312116341
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006913335000000001,0.1228428526
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002838474,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009574361,
CMPSASn,0.0014999832000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0299947553,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037421510000000004,
CORE2GTg,4.42e-06,
CORE3GTg,6.2e-09,
CORE4GTg,4.79e-07,
CORE5GTg,,
CORE6GTg,1.5246e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0219893101,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3689359967,
CSNAT2m,0.0013598558,0.0013598558
CSNAT2x,0.0098456989,0.0098456989
CSNAT3x,0.0013598558,0.0013598558
CSNATer,0.0008159135000000001,0.0008159135000000001
CSNATm,0.0013598558,0.0013598558
CSNATp,0.0013598558,0.0013598558
CSNATr,0.0011694759,0.0011694759
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.53542e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5017748577000001,35.2809220216
CYSTAm,0.21318113600000002,14.989246512200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0498623858,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9060004127,0.7247931499
CYTK10n,0.9060004127,0.7247931499
CYTK11,0.4619705075,0.7079914124
CYTK11n,0.4619705075,0.7079914124
CYTK12,0.4619705075,0.7079914124
CYTK12n,0.4619705075,0.7079914124
CYTK13,0.4619705075,0.7079914124
CYTK13n,0.4619705075,0.7079914124
CYTK14,0.4619705075,0.7279330256000001
CYTK14n,0.4619705075,0.7279330256000001
CYTK1m,0.0015339116,0.0012271171
CYTK1n,0.9060004127,0.7247931499
CYTK2n,0.4619705075,0.7079914124
CYTK3,,
CYTK3n,0.4619705075,0.7173378012
CYTK4,,
CYTK4n,0.4619705075,0.7093325640000001
CYTK5,0.4619705075,0.7173378012
CYTK5n,0.9060004127,0.7247931499
CYTK6,0.9060004127,0.7247931499
CYTK6n,0.9060004127,0.7247931499
CYTK7,0.9060004127,0.7402542222
CYTK7n,0.9060004127,0.7402542222
CYTK8,0.9060004127,0.7247931499
CYTK8n,0.9060004127,0.7247931499
CYTK9,0.9060004127,0.7173378012
CYTK9n,0.9060004127,0.7173378012
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0168471856,
DADAe,0.0119334231,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012423483400000001,0.0088786207
DAGKn_hs,0.0022446743,0.0016041887
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4351961106,
DASPO1p,0.0008551514,
DATPtn,,
DCIm,0.1654716356,0.2156286295
DCK1m,,
DCK1n,3.6331e-06,4.60461e-05
DCK2n,5.1037e-06,4.26638e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006913180999999999,0.1228428526
DCSPTN1CPT2,0.0005571829,0.0005516335
DCSPTN1CRNt,0.06954223,0.06954223
DCSPTN1t,,
DCT,5.674354890499999,7.331522098
DCTPtn,,
DCYTD,0.0363579897,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00041675519999999995,
DESAT18_10,7.3016e-06,
DESAT18_3,0.00041675519999999995,
DESAT18_4,0.00041675519999999995,
DESAT18_5,0.00041675519999999995,
DESAT18_6,9.62702e-05,
DESAT18_7,7.3016e-06,
DESAT18_8,9.88743e-05,
DESAT18_9,0.00023394080000000003,
DESAT20_1,9.8442e-06,
DESAT20_2,9.8442e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.96245e-05,
DGAT,0.0006232480000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.14952e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031341449,
DHAPAx,0.0036443546,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017957157999999999,
DHCR243r,0.0017917203,
DHCR71r,0.00012926879999999998,
DHCR72r,0.00012926879999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002136687,
DHEASt,,
DHEAStr,,
DHEASULT,2.9315e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.677879999999999e-05,
DHPM1,0.159060734,
DHPM2,1.4615000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006913335000000001,0.1228428526
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.52926e-05,
DMGDHm,3.09338e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.98516e-05,
DNAMTSEn,1.98516e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017981880000000002,
DOLASNT_Uer,0.00017981880000000002,
DOLDPP_Ler,0.0016655637,
DOLDPP_Uer,0.0016655637,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016952059,
DOLPGT1_Uer,0.0016952059,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013134261699999998,
DOLPMT_U,0.013134261699999998,
DOLPMT1_Ler,8.415e-07,
DOLPMT1_Uer,8.415e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.023656363,
DOPACHRMISO,0.1962658074,
DOPAMT,0.0010971842999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00395431,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2801700000000001e-05,
DPGM,0.4048104707,0.4048104707
DPHMBDCm,,
DPMVDx,0.005962142199999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.06670800889999999,
DSAT,,
DTDPtn,,
DTTPtn,,
