REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008000997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.079844105,
ACGAMK,3.43685e-05,
ACGAMPM,0.005357006899999999,0.005357006899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007542043,
ACGSm,4.03402e-05,
ACHEe,0.9816409243,
ACHtn,,
ACHVESSEC,,
ACITL,3.6278550093,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6553648011,
ACNAM9PL2,0.6553648011,
ACNAMlt,,
ACNAMPH,0.1134225875,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022496907999999998,
ACOAD1fm,72.20120408390001,
ACOAD8m,67.2388520936,
ACOAD9m,2.2398456255,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0057211072,
ACODA,1.3375797915,
ACONTm,0.0090151521,0.0018710692999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.615562905500003,
ACRNtm,,
ACS2,0.0202411631,
ACSm,0.3483703275,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007682911800000001,
ADAe,0.0054420625,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5496864818,5.709706284299999
ADK3,0.0014783825,0.0013747904
ADK3m,,
ADKd,0.0015110032999999998,0.0015115745
ADMDC,0.0006639978,
ADNCYC,0.8081272793000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1307954748,
ADPMAN,0.1123375592,
ADPRDPm,0.0076382678,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002085236,0.0370525042
ADRNCPT2,1.1237955045,0.0063244823
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064484339,
ADSK,0.0064484339,
ADSL1,0.0828114051,
ADSL2,0.0839009181,
AFLATOXINte,,
AG13T10g,0.0017854492000000002,
AG13T11g,0.0017854492000000002,
AG13T12g,0.0017854492000000002,
AG13T13g,0.0017854492000000002,
AG13T14g,0.0017854492000000002,
AG13T15g,0.0017854492000000002,
AG13T16g,0.0017854492000000002,
AG13T17g,0.0017854492000000002,
AG13T18g,0.0017854492000000002,
AG13T1g,0.0017854492000000002,
AG13T2g,0.0017854492000000002,
AG13T3g,0.0017854492000000002,
AG13T4g,0.0017854492000000002,
AG13T5g,0.0017854492000000002,
AG13T6g,0.0017854492000000002,
AG13T7g,0.0017854492000000002,
AG13T8g,0.0017854492000000002,
AG13T9g,0.0017854492000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020398613,
AGPAT1,0.0033998318,
AGPex,,
AGPRim,3.3634345747000003,
AGPSx,0.0471200246,
AGTim,0.0010807338,
AGTix,4.3256999999999996e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0958615475,
AHEXASEly,0.0958615475,
AIRCr,0.1479496784,0.1479496784
AKGDm,0.8545083483,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028220944,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0143652296,0.013940483600000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068527216,
ALCD21_L,0.0068527216,
ALCD22_D,0.09245242869999999,
ALCD22_L,0.0236547921,
ALCD2if,0.0016343310999999998,
ALCD2yf,0.1045271893,
ALDD20x,0.0071460497,
ALDD20xm,0.2730391536,
ALDD21,,
ALDD2xm,0.17241452350000003,
ALDD2y,0.5054572503,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015212369199999999,
ALOX12,5.9061199999999996e-05,
ALOX12R,0.0002271655,
ALOX15,2.4030100000000002e-05,
ALOX5,0.0020017134,
ALOX52,0.006701964300000001,
ALR2,0.9695305970999999,
ALR3,0.0693399445,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0700255915,
AMPTASECGe,1.4998626997,
AMPtp,,
AMPtr,,
AMY1e,0.004307329699999999,
AMY2e,1.9353786465,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011214367,
APAT2rm,0.0017584567,0.2464590595
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0731830913,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6126520971,
ARACHCOAtx,,
ARACHCPT1,0.00020846,0.0370525042
ARACHCPT2,0.0006105297,0.0006369769
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0755776329,
ARGSS,5.6817976975,
ARGt4,,
ARGtm,,
ARSA,0.0090296078,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.38085e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00036775290000000003,
ASNS1,0.0287347596,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010513316399999998,0.010513316399999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.327617962200001,17.2637785217
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.408084968899999,
ATPH2e,0.8498659626999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.051100415499999996,
B3GALT3g,1.35682e-05,
B3GALT41g,5.99195e-05,
B3GALT42g,5.99195e-05,
B3GALT43g,5.99195e-05,
B3GALT44g,5.99195e-05,
B3GALT5g,2.375e-05,
B3GALTg,,
B3GNT11g,8.47601e-05,
B3GNT12g,8.47601e-05,
B3GNT310g,,
B3GNT311g,0.0071232131,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.0481113662,
BACCLm,10.0481113662,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0328897685,
BAMPPALDOXm,0.2730391536,
BBHOX,1.643e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.6190999999999999e-06,
BDHm,0.2645327826,0.1738421178
BDMT_L,0.0016164308,
BDMT_U,0.0016164308,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.488e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0067809556,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.84158e-05,
BMTer_U,,
BPNT2,0.0013474583999999999,
BTND1,7.12789e-05,
BTND1n,0.0001781973,
BTNDe,0.0005835497,
BTNDm,0.0014968577,
BTNPL,0.0005278182,
BTNPLm,0.0005278182,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.237e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001505303,
C160CPT1,2.62929e-05,0.0370525042
C160CPT2,1.1470521014,0.0005637137
C160CRNt,,
C161CPT1,0.00020851900000000003,0.0370525042
C161CPT12,0.0002031301,0.0370525042
C161CPT2,1.1237955045,0.0063243414
C161CPT22,1.1237955045,0.0061608977
C161CRN2t,0.0007910525,0.0007910525
C161CRNt,0.0007899609,0.0007899609
C180CPT1,1.8124e-06,0.0370525042
C180CPT2,1.1237955045,5.49704e-05
C180CRNt,,
C181CPT1,1.9145e-06,0.0370525042
C181CPT2,1.1237955045,5.80673e-05
C181CRNt,0.0007899609,0.0007899609
C204CPT1,1.0976999999999999e-06,0.0370525042
C204CPT2,1.1237955045,3.32919e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002085,0.0370525042
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.549380295,4.549380295
C2M26DCOAHLx,40.4610079025,40.4610079025
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3542049089,
C4STMO1r,12.9135700876,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,452.4930962168,
CAt7r,,
CATm,70.8032805236,
CATp,226.2465481084,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033011094,4.893e-07
CBPPer,1513.3936022507,
CBPSam,1.77842e-05,
CBPter,,
CBR1,0.0947616706,0.2303111272
CBR2,0.0565720186,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009702932000000001,
CDSm,1.505e-07,
CEPTC,0.0003572721,
CEPTE,,
CERK,0.003789054,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.25521e-05,
CHLPCTD,0.0128059293,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.023604733500000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5435499999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001211484,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6568699118,1.4900820709
CKc,2.2216816683,4.820702684
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002085236,0.0370525042
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002789874,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0049829109,
CMPSASn,0.007806560400000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.33706291509999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005809888,
CORE2GTg,0.0020347713,
CORE3GTg,4.3450000000000003e-07,
CORE4GTg,0.0019844238,
CORE5GTg,,
CORE6GTg,5.02627e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024367854100000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5204178643,
CSNAT2m,0.0016431104999999999,0.0016431104999999999
CSNAT2x,0.0037749457000000003,0.0037749457000000003
CSNAT3x,0.0016431104999999999,0.0016431104999999999
CSNATer,0.0009858663,0.0009858663
CSNATm,0.0016431104999999999,0.0016431104999999999
CSNATp,0.0016431104999999999,0.0016431104999999999
CSNATr,0.001413075,0.001413075
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.9402e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6810711338,47.8876476046
CYSTAm,0.3234322942,22.7412541227
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.022300387999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.208e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1173703289,1.6938794824
CYTK10n,2.1173703289,1.6938794824
CYTK11,1.0796492271,1.6546129436
CYTK11n,1.0796492271,1.6546129436
CYTK12,1.0796492271,1.6546129436
CYTK12n,1.0796492271,1.6546129436
CYTK13,1.0796492271,1.6546129436
CYTK13n,1.0796492271,1.6546129436
CYTK14,1.0796492271,1.701217536
CYTK14n,1.0796492271,1.701217536
CYTK1m,0.0022168034,0.0017734251000000002
CYTK1n,2.1173703289,1.6938794824
CYTK2n,1.0796492271,1.6546129436
CYTK3,,
CYTK3n,1.0796492271,1.6764559428
CYTK4,,
CYTK4n,1.0796492271,1.657747285
CYTK5,1.0796492271,1.6764559428
CYTK5n,2.1173703289,1.6938794824
CYTK6,2.1173703289,1.6938794824
CYTK6n,2.1173703289,1.6938794824
CYTK7,2.1173703289,1.7300128167
CYTK7n,2.1173703289,1.7300128167
CYTK8,2.1173703289,1.6938794824
CYTK8n,2.1173703289,1.6938794824
CYTK9,2.1173703289,1.6764559428
CYTK9n,2.1173703289,1.6764559428
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.007682911800000001,
DADAe,0.0054420625,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114785727,0.008203326700000001
DAGKn_hs,0.0043018637,0.0030743886999999998
DAGt,,
DALAOXx,1.9946e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3425e-06,
DASCBH,,
DASCBR,0.6193630667,
DASPO1p,0.0003728828,
DATPtn,,
DCIm,0.2325144491,0.3029931493
DCK1m,,
DCK1n,6.5563e-06,8.3095e-05
DCK2n,9.2101e-06,7.69913e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020851900000000003,0.0370525042
DCSPTN1CPT2,0.0004996051,0.0004946291
DCSPTN1CRNt,0.0940078357,0.0940078357
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0162606995,
DCYTDn,8.81e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008648446,
DESAT18_10,0.0001651163,
DESAT18_3,0.0008648446,
DESAT18_4,0.0008648446,
DESAT18_5,0.0008648446,
DESAT18_6,0.0021770388,
DESAT18_7,0.0001651163,
DESAT18_8,0.0022359268,
DESAT18_9,0.003375936,
DESAT20_1,8.23089e-05,
DESAT20_2,8.23089e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022528915,
DGAT,0.0002502154,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.65457e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028011115999999996,
DHAPAx,0.0032571065000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013706166,
DHCR243r,0.0013669710999999998,
DHCR71r,0.00024775,
DHCR72r,0.00024775,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003337531,
DHEASt,,
DHEAStr,,
DHEASULT,1.7625999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.792279999999999e-05,
DHPM1,0.0768699192,
DHPM2,1.78e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002085236,0.0370525042
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.604399999999999e-05,
DMGDHm,5.0495e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.57614e-05,
DNAMTSEn,3.57614e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022448869999999998,
DOLASNT_Uer,0.00022448869999999998,
DOLDPP_Ler,0.0030343425,
DOLDPP_Uer,0.0030343425,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007463464,
DOLPGT1_Uer,0.0007463464,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0109020913,
DOLPMT_U,0.0109020913,
DOLPMT1_Ler,2.1896e-06,
DOLPMT1_Uer,2.1896e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056465234,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011801881,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0159216318,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.8995999999999997e-06,
DPCOAtl,,
DPGase,4.8574e-06,
DPGM,0.1535986304,0.1535986304
DPHMBDCm,,
DPMVDx,0.0064279191,
DPPS,,
DPROOp,3.9125e-06,
DRIBt,,
DRPA,0.1034784999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
