REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0032557084999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0233449438,
ACGAMK,7.589439999999999e-05,
ACGAMPM,0.0026793823,0.0026793823
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008113587,
ACGSm,8.1209e-06,
ACHEe,1.6660826038,
ACHtn,,
ACHVESSEC,,
ACITL,1.7137888915000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2454744129,
ACNAM9PL2,0.2454744129,
ACNAMlt,,
ACNAMPH,0.054548350700000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004181038,
ACOAD1fm,81.0084791394,
ACOAD8m,144.1936532077,
ACOAD9m,8.0649799353,
ACOAHi,2.648e-07,
ACOAO7p,0.0054166149,
ACODA,1.7103875053,
ACONTm,0.0312609888,0.006488129699999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.6412872983,
ACRNtm,,
ACS2,0.0038305440000000004,
ACSm,1.4235603167,
ACSOMT,2.75e-08,
ACSRTNMT,2.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047435011,
ADAe,0.0033599799,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.3105837096,2.8711139132
ADK3,0.0509409125,0.047371418600000006
ADK3m,,
ADKd,0.052064932599999995,0.0520846136
ADMDC,0.0006339454,
ADNCYC,21.169394056199998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09627946300000001,
ADPMAN,0.0826924623,
ADPRDPm,0.0107921461,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0046259861,0.821990197
ADRNCPT2,1.8668198241,0.0105060653
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086626667,
ADSK,0.0086626667,
ADSL1,0.0548878034,
ADSL2,0.0556099379,
AFLATOXINte,,
AG13T10g,5.20226e-05,
AG13T11g,5.20226e-05,
AG13T12g,5.20226e-05,
AG13T13g,5.20226e-05,
AG13T14g,5.20226e-05,
AG13T15g,5.20226e-05,
AG13T16g,5.20226e-05,
AG13T17g,5.20226e-05,
AG13T18g,5.20226e-05,
AG13T1g,5.20226e-05,
AG13T2g,5.20226e-05,
AG13T3g,5.20226e-05,
AG13T4g,5.20226e-05,
AG13T5g,5.20226e-05,
AG13T6g,5.20226e-05,
AG13T7g,5.20226e-05,
AG13T8g,5.20226e-05,
AG13T9g,5.20226e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.704199999999999e-06,
AGPAT1,0.011153881499999999,
AGPex,,
AGPRim,1.2082824061,
AGPSx,0.0228305659,
AGTim,0.0010047753,
AGTix,2.4914e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0688274822,
AHEXASEly,0.0688274822,
AIRCr,0.118596088,0.118596088
AKGDm,1.0352251062,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.40669e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047732491999999994,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0369030727,0.0358119358
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109141468,
ALCD21_L,0.0109141468,
ALCD22_D,0.1472465166,
ALCD22_L,0.0376743562,
ALCD2if,0.0026029555,
ALCD2yf,0.09267220150000001,
ALDD20x,0.0347623757,
ALDD20xm,0.3212387121,
ALDD21,,
ALDD2xm,0.19497372940000002,
ALDD2y,1.747431695,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0221374867,
ALOX12,0.00042902559999999997,
ALOX12R,8.42769e-05,
ALOX15,0.0001069158,
ALOX5,0.0013788377,
ALOX52,0.0046165056,
ALR2,1.6816534372999998,
ALR3,0.1202703208,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1394258927,
AMPTASECGe,0.0026433537,
AMPtp,,
AMPtr,,
AMY1e,0.0083496886,
AMY2e,3.7517000113,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.031118352000000002,
APAT2rm,0.0621090798,8.7049883645
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033224305,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0626467158,
ARACHCOAtx,,
ARACHCPT1,0.004624574199999999,0.821990197
ARACHCPT2,0.001014196,0.0010581294
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0236751098,
ARGSS,0.0979843302,
ARGt4,,
ARGtm,,
ARSA,0.006662544499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004536074,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029928309000000004,
ASNS1,0.0199368844,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0108240723,0.0108240723
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6848313157999995,11.0374054248
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6966123281999999,
ATPH2e,0.1525102781,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0985197523,
B3GALT3g,0.0001854478,
B3GALT41g,1.80947e-05,
B3GALT42g,1.80947e-05,
B3GALT43g,1.80947e-05,
B3GALT44g,1.80947e-05,
B3GALT5g,5.249e-07,
B3GALTg,,
B3GNT11g,2.34554e-05,
B3GNT12g,2.34554e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.919685178099999,
BACCLm,5.919685178099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1599941976,
BAMPPALDOXm,0.3212387121,
BBHOX,0.015281418799999998,
BCDO,2.9799e-06,
BDG2HCGHD,1.213e-06,
BDHm,0.0034815998,0.0022879912
BDMT_L,0.0005219594,
BDMT_U,0.0005219594,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.139999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0220730692,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3283600000000002e-05,
BMTer_U,,
BPNT2,0.0014219314000000001,
BTND1,0.0001196827,
BTND1n,0.0002992068,
BTNDe,0.0009798241,
BTNDm,0.0025133375,
BTNPL,0.0003109557,
BTNPLm,0.0003109557,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4180799999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000395085,
C160CPT1,0.0005832931,0.821990197
C160CPT2,1.8742342391,0.0009210842
C160CRNt,,
C161CPT1,0.0046258831,0.821990197
C161CPT12,0.0045063336,0.821990197
C161CPT2,1.8668198241,0.010505831200000001
C161CPT22,1.8668198241,0.0102343227
C161CRN2t,0.0018780417999999998,0.0018780417999999998
C161CRNt,0.00187545,0.00187545
C180CPT1,4.0207600000000004e-05,0.821990197
C180CPT2,1.8668198241,9.131530000000001e-05
C180CRNt,,
C181CPT1,4.24728e-05,0.821990197
C181CPT2,1.8668198241,9.64599e-05
C181CRNt,0.00187545,0.00187545
C204CPT1,2.43511e-05,0.821990197
C204CPT2,1.8668198241,5.53037e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0046254619,0.821990197
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.043983953199998,21.043983953199998
C2M26DCOAHLx,39.2845711987,39.2845711987
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.913309872,
C4STMO1r,1.9131644394,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,310.4557647486,
CAt7r,,
CATm,48.578170110100004,
CATp,155.2278823743,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044745615999999995,6.633e-07
CBPPer,1937.6965501411999,
CBPSam,2.8957399999999998e-05,
CBPter,,
CBR1,0.1897857953,0.46126012920000004
CBR2,0.11330072029999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0101793352,
CDSm,2.2456e-06,
CEPTC,0.00021545490000000002,
CEPTE,,
CERK,0.0067812213,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.476e-05,
CHLPCTD,0.0093804843,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0189196468,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9611e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.88258e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0252027839,0.0571714669
CKc,50.3384106414,109.2264993468
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0046259861,0.821990197
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000380051,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008525183999999999,
CMPSASn,0.0013356122,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0281152659,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005511006,
CORE2GTg,2.8641000000000002e-06,
CORE3GTg,1.51e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.2323e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0178497216,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5235831729,
CSNAT2m,0.0089409882,0.0089409882
CSNAT2x,0.018895658899999997,0.018895658899999997
CSNAT3x,0.0089409882,0.0089409882
CSNATer,0.0053645929,0.0053645929
CSNATm,0.0089409882,0.0089409882
CSNATp,0.0089409882,0.0089409882
CSNATr,0.0076892498,0.0076892498
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0056115008,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7149910962,50.2726366674
CYSTAm,0.206782852,14.539368731300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031606573,
CYTDK1,,
CYTDK2m,,
CYTDn,1.068e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1239976408,0.8991892047
CYTK10n,1.1239976408,0.8991892047
CYTK11,0.5731275099,0.8783447182999999
CYTK11n,0.5731275099,0.8783447182999999
CYTK12,0.5731275099,0.8783447182999999
CYTK12n,0.5731275099,0.8783447182999999
CYTK13,0.5731275099,0.8783447182999999
CYTK13n,0.5731275099,0.8783447182999999
CYTK14,0.5731275099,0.9030845812999999
CYTK14n,0.5731275099,0.9030845812999999
CYTK1m,0.0008136994,0.000650953
CYTK1n,1.1239976408,0.8991892047
CYTK2n,0.5731275099,0.8783447182999999
CYTK3,,
CYTK3n,0.5731275099,0.8899399878
CYTK4,,
CYTK4n,0.5731275099,0.880008571
CYTK5,0.5731275099,0.8899399878
CYTK5n,1.1239976408,0.8991892047
CYTK6,1.1239976408,0.8991892047
CYTK6n,1.1239976408,0.8991892047
CYTK7,1.1239976408,0.9183704419
CYTK7n,1.1239976408,0.9183704419
CYTK8,1.1239976408,0.8991892047
CYTK8n,1.1239976408,0.8991892047
CYTK9,1.1239976408,0.8899399878
CYTK9n,1.1239976408,0.8899399878
D_3AIBt,,
D3AIBTm,3.26e-08,2.538e-06
DADA,0.0047435011,
DADAe,0.0033599799,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0113537359,0.0081141103
DAGKn_hs,0.002350353,0.0016797135000000002
DAGt,,
DALAOXx,6.8496000000000005e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.6103e-06,
DASCBH,,
DASCBR,0.2491164957,
DASPO1p,0.0046342539,
DATPtn,,
DCIm,1.0887667502,1.4187886724
DCK1m,,
DCK1n,8.5518e-06,0.0001083862
DCK2n,1.2013299999999999e-05,0.0001004247
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0046258831,0.821990197
DCSPTN1CPT2,0.0008299309,0.000821665
DCSPTN1CRNt,0.2231844736,0.2231844736
DCSPTN1t,,
DCT,0.07818364650000001,0.10101679279999999
DCTPtn,,
DCYTD,0.002304646,
DCYTDn,7.79e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020127032,
DESAT18_10,0.0001667195,
DESAT18_3,0.0020127032,
DESAT18_4,0.0020127032,
DESAT18_5,0.0020127032,
DESAT18_6,0.0021981766000000002,
DESAT18_7,0.0001667195,
DESAT18_8,0.0022576364,
DESAT18_9,0.0045029724,
DESAT20_1,0.0001633071,
DESAT20_2,0.0001633071,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022747658,
DGAT,0.00010936979999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.03349e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052732116,
DHAPAx,0.0061316414,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,7.07019e-05,
DHCR243r,6.70563e-05,
DHCR71r,3.89446e-05,
DHCR72r,3.89446e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001549164,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002511621,
DHPM1,1.2521871006999998,
DHPM2,4.745e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0046259861,0.821990197
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.67598e-05,
DMGDHm,0.000265165,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.89532e-05,
DNAMTSEn,1.89532e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001242122,
DOLASNT_Uer,0.0001242122,
DOLDPP_Ler,0.0035358857,
DOLDPP_Uer,0.0035358857,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012207268,
DOLPGT1_Uer,0.0012207268,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0408718752,
DOLPMT_U,0.0408718752,
DOLPMT1_Ler,4.249e-07,
DOLPMT1_Uer,4.249e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00011569719999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012833033,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048170171,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.9575e-06,
DPCOAtl,,
DPGase,2.5319499999999997e-05,
DPGM,0.8006446758,0.8006446758
DPHMBDCm,,
DPMVDx,0.0049868287,
DPPS,,
DPROOp,1.3435699999999999e-05,
DRIBt,,
DRPA,0.0646364969,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.1101e-06,5.5116e-06
DURAD2,5.5116e-06,5.5116e-06
DURIK1,0.00045649199999999997,
