REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,8.3991914446,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,6.1928605370000005,32.2560946878
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.4557678418,
2OXOADPTm,,
34DHOXPEGOX,1.3834158548,0.006483066500000001
34DHOXPEGt,,
34DHPHAMT,0.0005106358999999999,
34DHPHEt,,
34DHPLACOX,0.0165689165,
34DHPLACOX_NADP_,0.0152409056,0.0131123854
34DHXMANDACOX,0.0136786786,
34DHXMANDACOX_NADP_,0.014800750900000001,0.012672228300000001
34HPLFM,,
34HPPOR,7.159500000000001e-06,
35CGMPtn,,
3AIBTm,0.42243536270000004,0.0030140272
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.000204627,
3HAO,0.0018799626000000002,
3HBCDm,0.0042000025,0.0035694192
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,7.92e-08,
3HPCOAHYD,0.020587126299999998,
3HPPD,,
3HXKYNDCL,1.5973199999999998e-05,
3HXKYNOXDA,0.004940219,
3M4HDXPAC,0.0165689165,0.0205793187
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0165689165,
3MOX4HOXPGALDOX_NADP_,0.024259394700000003,0.020597773
3MOXTYROX,0.004940219,
3NTD7l,0.0336838092,
3SALAASPm,,
3SALACBOXL,0.0049755644,
3SALAOX,,
3SALATAi,14.4844323334,
3SALATAim,4.4861819998,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.004940219,
41R2A1H12BOOX,0.004940219,
42A12BOOX,0.0047356269,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0009969652000000001,
4HOXPACDOX_NADP_,0.024259394700000003,0.0210442488
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0335988449,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.1567e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,9.921e-07,
5HOXINDACTOXm,0.11083120310000001,
5HOXINOXDA,0.033456426000000004,
5HTRPDOX,7.21039e-05,
5HTRPVESSEC,,
5HXKYNDCL,1.1643e-06,
5HXKYNOXDA,0.004940219,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0068498114,
A_MANASEly,0.1187274624,
A4GALTc,3.42275e-05,
A4GALTg,0.0001030618,
A4GNT1g,1.818e-07,
A4GNT2g,,
AACTOOR,0.0006072914,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0004398218,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0030140272,0.42243536270000004
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0873525434,0.0062183167000000004
ACACT1rm,0.0025712642000000003,
ACACT1x,0.000124684,
ACACt2m,,
ACACT4p,0.0027009284999999997,
ACACT5p,0.0027009284999999997,
ACACT6p,0.0027009284999999997,
ACACT7p,0.0027009284999999997,
ACACT8p,0.0027009284999999997,
ACACT9p,0.0027009284999999997,
ACACtx,,
ACALDtm,,
