REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.10034e-05,
ACCOAgt,,
ACCOALm,0.0025155126,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0149496922,
ACGAMK,4.3374499999999996e-05,
ACGAMPM,0.0023965028,0.0023965028
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015225278,
ACGSm,1.7329e-06,
ACHEe,3.3198319737,
ACHtn,,
ACHVESSEC,,
ACITL,1.9340969238999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1994311309,
ACNAM9PL2,0.1994311309,
ACNAMlt,,
ACNAMPH,0.11140823,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084207412,
ACOAD1fm,146.8807654359,
ACOAD8m,95.3220051734,
ACOAD9m,5.584461211,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045015961,
ACODA,12.3318133696,
ACONTm,0.0212343053,0.00440712
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.0875566939,
ACRNtm,,
ACS2,0.0246624588,
ACSm,0.7412478245999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0040193091,
ADAe,0.0028470106,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1327510483,5.5200139864999995
ADK3,0.00010161420000000001,9.44939e-05
ADK3m,,
ADKd,0.0001038563,0.0001038956
ADMDC,0.0001005641,
ADNCYC,1.7722360627,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1156408177,
ADPMAN,0.099321534,
ADPRDPm,0.013670938799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.92724e-05,0.0069783069999999996
ADRNCPT2,1.5309754748,0.0086160046
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074794355,
ADSK,0.0074794355,
ADSL1,0.0409117909,
ADSL2,0.0414500492,
AFLATOXINte,,
AG13T10g,0.000176518,
AG13T11g,0.000176518,
AG13T12g,0.000176518,
AG13T13g,0.000176518,
AG13T14g,0.000176518,
AG13T15g,0.000176518,
AG13T16g,0.000176518,
AG13T17g,0.000176518,
AG13T18g,0.000176518,
AG13T1g,0.000176518,
AG13T2g,0.000176518,
AG13T3g,0.000176518,
AG13T4g,0.000176518,
AG13T5g,0.000176518,
AG13T6g,0.000176518,
AG13T7g,0.000176518,
AG13T8g,0.000176518,
AG13T9g,0.000176518,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00014595409999999999,
AGPAT1,0.0043816464000000005,
AGPex,,
AGPRim,2.1108865688,
AGPSx,0.061575472199999995,
AGTim,0.002119301,
AGTix,0.00031357119999999997,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1371838246,
AHEXASEly,0.1371838246,
AIRCr,0.027682133900000003,0.027682133900000003
AKGDm,0.4569051137,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017434116,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015163060999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010024176800000001,0.0097277855
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007091254599999999,
ALCD21_L,0.007091254599999999,
ALCD22_D,0.0956705598,
ALCD22_L,0.024478180099999997,
ALCD2if,0.0016912197,
ALCD2yf,0.1358339499,
ALDD20x,0.052148981799999994,
ALDD20xm,0.3326334049,
ALDD21,,
ALDD2xm,0.20482831129999998,
ALDD2y,0.7092209809000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016200906,
ALOX12,0.0007157735,
ALOX12R,0.000128142,
ALOX15,2.6095900000000002e-05,
ALOX5,0.0174316377,
ALOX52,0.0583631067,
ALR2,1.9474725686,
ALR3,0.1392814628,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.05785414269999999,
AMPTASECGe,0.3922590122,
AMPtp,,
AMPtr,,
AMY1e,0.0027718364000000003,
AMY2e,1.2454474951999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051708187,
APAT2rm,0.0042405878999999995,0.5943457587
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0538290663,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2306193911,
ARACHCOAtx,,
ARACHCPT1,3.92604e-05,0.0069783069999999996
ARACHCPT2,0.0008317403,0.0008677699000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.081430902,
ARGSS,5.098901398,
ARGt4,,
ARGtm,,
ARSA,0.0086474945,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001708795,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1202943942,
ASNS1,0.0195407545,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046142151,0.0046142151
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.8484629648,39.6947731934
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3099400257,
ATPH2e,0.2121417468,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0334845884,
B3GALT3g,0.0001305041,
B3GALT41g,1.4419e-06,
B3GALT42g,1.4419e-06,
B3GALT43g,1.4419e-06,
B3GALT44g,1.4419e-06,
B3GALT5g,1.2566800000000001e-05,
B3GALTg,,
B3GNT11g,3.7736e-05,
B3GNT12g,3.7736e-05,
B3GNT310g,,
B3GNT311g,0.0004962776,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.7745103933,
BACCLm,11.7745103933,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2400162344,
BAMPPALDOXm,0.3326334049,
BBHOX,0.0084857398,
BCDO,2.9799e-06,
BDG2HCGHD,0.016226122,
BDHm,0.1315182966,0.086429436
BDMT_L,0.0025688535,
BDMT_U,0.0025688535,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.91988e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0306637819,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.00564e-05,
BMTer_U,,
BPNT2,0.0015838242999999998,
BTND1,0.00018110860000000002,
BTND1n,0.0004527716,
BTNDe,0.0014827085,
BTNDm,0.0038032813,
BTNPL,0.0006185043,
BTNPLm,0.0006185043,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.5094e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003514253,
C160CPT1,4.9519e-06,0.0069783069999999996
C160CPT2,1.5388275881,0.0007562500999999999
C160CRNt,,
C161CPT1,3.92716e-05,0.0069783069999999996
C161CPT12,3.8256599999999996e-05,0.0069783069999999996
C161CPT2,1.5309754748,0.0086158127
C161CPT22,1.5309754748,0.0083931491
C161CRN2t,0.0013823963,0.0013823963
C161CRNt,0.0013804885999999998,0.0013804885999999998
C180CPT1,3.413e-07,0.0069783069999999996
C180CPT2,1.5309754748,7.48875e-05
C180CRNt,,
C181CPT1,3.6060000000000004e-07,0.0069783069999999996
C181CPT2,1.5309754748,7.91066e-05
C181CRNt,0.0013804885999999998,0.0013804885999999998
C204CPT1,2.0670000000000002e-07,0.0069783069999999996
C204CPT2,1.5309754748,4.5354399999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.9268000000000004e-05,0.0069783069999999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.2898810726,16.2898810726
C2M26DCOAHLx,111.133161021,111.133161021
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43009148490000004,
C4STMO1r,1.6651286823,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,699.2233177897,
CAt7r,,
CATm,109.4100774842,
CATp,349.61165889489996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0175085408,2.5954e-06
CBPPer,2405.739710196,
CBPSam,1.6119e-06,
CBPter,,
CBR1,0.13172843310000001,0.3201560685
CBR2,0.0786409032,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051952775,
CDSm,8.847e-07,
CEPTC,0.0001096785,
CEPTE,,
CERK,0.0029549744,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.32e-08,4.48222e-05
CHATn,4.6200000000000003e-08,4.79494e-05
CHLP,1.07574e-05,
CHLPCTD,0.0075797624,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.23262051050000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1145e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2219699999999997e-05,
CHTNASEe,1.1100000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0991643649,0.22495023670000003
CKc,6.2693531176,13.6035183766
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.92724e-05,0.0069783069999999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0014855765,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010614066,
CMPSASn,0.0016628704,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0999057233,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008751964999999999,
CORE2GTg,5.364400000000001e-06,
CORE3GTg,4.8e-09,
CORE4GTg,3.0231e-06,
CORE5GTg,,
CORE6GTg,4.3100000000000003e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144232051,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9110120838,
CSNAT2m,0.012099823700000002,0.012099823700000002
CSNAT2x,0.0177162862,0.0177162862
CSNAT3x,0.012099823700000002,0.012099823700000002
CSNATer,0.0072598942,0.0072598942
CSNATm,0.012099823700000002,0.012099823700000002
CSNATp,0.012099823700000002,0.012099823700000002
CSNATr,0.010405848399999999,0.010405848399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.998e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.8362120379,269.7327211172
CYSTAm,0.7436710073,52.289185904499995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014151732,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4937e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2388273144,0.9910520334999999
CYTK10n,1.2388273144,0.9910520334999999
CYTK11,0.6316792742,0.9680780359000001
CYTK11n,0.6316792742,0.9680780359000001
CYTK12,0.6316792742,0.9680780359000001
CYTK12n,0.6316792742,0.9680780359000001
CYTK13,0.6316792742,0.9680780359000001
CYTK13n,0.6316792742,0.9680780359000001
CYTK14,0.6316792742,0.995345369
CYTK14n,0.6316792742,0.995345369
CYTK1m,0.0017331842,0.0013865336
CYTK1n,1.2388273144,0.9910520334999999
CYTK2n,0.6316792742,0.9680780359000001
CYTK3,,
CYTK3n,0.6316792742,0.9808578995
CYTK4,,
CYTK4n,0.6316792742,0.9699118709000001
CYTK5,0.6316792742,0.9808578995
CYTK5n,1.2388273144,0.9910520334999999
CYTK6,1.2388273144,0.9910520334999999
CYTK6n,1.2388273144,0.9910520334999999
CYTK7,1.2388273144,1.0121928613
CYTK7n,1.2388273144,1.0121928613
CYTK8,1.2388273144,0.9910520334999999
CYTK8n,1.2388273144,0.9910520334999999
CYTK9,1.2388273144,0.9808578995
CYTK9n,1.2388273144,0.9808578995
D_3AIBt,,
D3AIBTm,1.33851e-05,0.0010424288
DADA,0.0040193091,
DADAe,0.0028470106,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038536221999999998,0.0027540464
DAGKn_hs,0.0011447799000000002,0.0008181334
DAGt,,
DALAOXx,0.0019208895,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0012929064,
DASCBH,,
DASCBR,2.3520700950999998,
DASPO1p,0.0128962652,
DATPtn,,
DCIm,4.4462229288,5.7939413794000005
DCK1m,,
DCK1n,6.264500000000001e-06,7.93959e-05
DCK2n,8.8001e-06,7.356390000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.92716e-05,0.0069783069999999996
DCSPTN1CPT2,0.0006806248,0.0006738458999999999
DCSPTN1CRNt,0.1642824973,0.1642824973
DCSPTN1t,,
DCT,0.00210064,0.0027141215
DCTPtn,,
DCYTD,0.0010318971,
DCYTDn,1.8183e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.22172e-05,
DESAT18_10,2.8226999999999997e-06,
DESAT18_3,1.22172e-05,
DESAT18_4,1.22172e-05,
DESAT18_5,1.22172e-05,
DESAT18_6,3.72163e-05,
DESAT18_7,2.8226999999999997e-06,
DESAT18_8,3.8223e-05,
DESAT18_9,0.0001197924,
DESAT20_1,5.957000000000001e-06,
DESAT20_2,5.957000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.8513e-05,
DGAT,4.9641499999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0055700000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043123517,
DHAPAx,0.0050143624,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000560209,
DHCR243r,0.0005591909,
DHCR71r,2.7882100000000002e-05,
DHCR72r,2.7882100000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003240419,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001952932,
DHPM1,0.2206493564,
DHPM2,0.0001191634,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.92724e-05,0.0069783069999999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.17117e-05,
DMGDHm,0.007098451800000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.18244e-05,
DNAMTSEn,1.18244e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010867030000000001,
DOLASNT_Uer,0.00010867030000000001,
DOLDPP_Ler,0.0022337106,
DOLDPP_Uer,0.0022337106,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004487007,
DOLPGT1_Uer,0.0004487007,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0277011958,
DOLPMT_U,0.0277011958,
DOLPMT1_Ler,1.01e-06,
DOLPMT1_Uer,1.01e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006088609599999999,
DOPACHRMISO,8.11e-06,
DOPAMT,0.0007997728,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0214137208,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0027924662,
DPCOAtl,,
DPGase,1.7291199999999998e-05,
DPGM,0.5467748714,0.5467748714
DPHMBDCm,,
DPMVDx,0.0034357022999999998,
