REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.67184e-05,
ACCOAgt,,
ACCOALm,0.002826791,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0206484792,
ACGAMK,4.68077e-05,
ACGAMPM,0.0038895136,0.0038895136
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012108047,
ACGSm,5.9312600000000005e-05,
ACHEe,0.1543443387,
ACHtn,,
ACHVESSEC,,
ACITL,0.8826873690000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2875978257,
ACNAM9PL2,0.2875978257,
ACNAMlt,,
ACNAMPH,0.16483991580000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018562129999999998,
ACOAD1fm,79.4914086354,
ACOAD8m,74.7668763334,
ACOAD9m,2.35523787,
ACOAHi,2.785e-07,
ACOAO7p,0.0025138562,
ACODA,0.6046147117,
ACONTm,0.0021619163,0.0004486996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9583524768,
ACRNtm,,
ACS2,0.0121806522,
ACSm,0.914973155,
ACSOMT,7.33e-08,
ACSRTNMT,7.33e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0106829301,
ADAe,0.0075670755,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7649273865,3.532793808
ADK3,1.4356199999999998e-05,1.33503e-05
ADK3m,,
ADKd,1.4673e-05,1.4678499999999998e-05
ADMDC,0.0002555724,
ADNCYC,0.9091994653000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2088130591,
ADPMAN,0.1793452672,
ADPRDPm,0.0060883215000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004026233,0.0715420196
ADRNCPT2,1.3722057892,0.0077224826
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046036721,
ADSK,0.0046036721,
ADSL1,0.027679500200000002,
ADSL2,0.0280436672,
AFLATOXINte,,
AG13T10g,0.0001534282,
AG13T11g,0.0001534282,
AG13T12g,0.0001534282,
AG13T13g,0.0001534282,
AG13T14g,0.0001534282,
AG13T15g,0.0001534282,
AG13T16g,0.0001534282,
AG13T17g,0.0001534282,
AG13T18g,0.0001534282,
AG13T1g,0.0001534282,
AG13T2g,0.0001534282,
AG13T3g,0.0001534282,
AG13T4g,0.0001534282,
AG13T5g,0.0001534282,
AG13T6g,0.0001534282,
AG13T7g,0.0001534282,
AG13T8g,0.0001534282,
AG13T9g,0.0001534282,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002557058,
AGPAT1,0.0032061246,
AGPex,,
AGPRim,2.0279095012,
AGPSx,0.0078331505,
AGTim,0.0010807338,
AGTix,4.4167e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2237982548,
AHEXASEly,0.2237982548,
AIRCr,0.0584082826,0.0584082826
AKGDm,0.6607125935,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.007013835899999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022533099,
ALAt2rL,,
ALAt4,,
ALATA_L,0.11255985240000001,0.1092317228
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00820986,
ALCD21_L,0.00820986,
ALCD22_D,0.11076205089999999,
ALCD22_L,0.0283394749,
ALCD2if,0.0019580001,
ALCD2yf,0.0859197807,
ALDD20x,0.0149953232,
ALDD20xm,0.1679795398,
ALDD21,,
ALDD2xm,0.1058690842,
ALDD2y,1.2853442233,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0434991313,
ALOX12,0.0002540548,
ALOX12R,0.0011721752,
ALOX15,0.0043539575,
ALOX5,0.0030198407,
ALOX52,0.0101107703,
ALR2,0.9067495188,
ALR3,0.064849899,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11525022119999999,
AMPTASECGe,0.0182045339,
AMPtp,,
AMPtr,,
AMY1e,0.0048913734,
AMY2e,2.1978024152,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033058743,
APAT2rm,0.0004415482,0.061885835800000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0801870036,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5729803636999999,
ARACHCOAtx,,
ARACHCPT1,0.0004025004,0.0715420196
ARACHCPT2,0.0007454847000000001,0.0007777779
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1228513411,
ARGSS,1.3555689732,
ARGt4,,
ARGtm,,
ARSA,0.022939891299999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001212002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001536814,
ASNS1,0.005856835899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066969861,0.0066969861
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0219120248,11.8315634629
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1177285587,
ATPH2e,0.30138074260000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06308523099999999,
B3GALT3g,5.198300000000001e-06,
B3GALT41g,8.87583e-05,
B3GALT42g,8.87583e-05,
B3GALT43g,8.87583e-05,
B3GALT44g,8.87583e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.80053e-05,
B3GNT12g,1.80053e-05,
B3GNT310g,,
B3GNT311g,0.0001182126,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.4813286777,
BACCLm,5.4813286777,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0690161317,
BAMPPALDOXm,0.1679795398,
BBHOX,1.467e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.2398000000000005e-06,
BDHm,0.1489355999,0.0978755065
BDMT_L,0.0013210943,
BDMT_U,0.0013210943,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.64e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0236774735,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.07891e-05,
BMTer_U,,
BPNT2,0.0006823548,
BTND1,0.0001465858,
BTND1n,0.0003664646,
BTNDe,0.0012000755,
BTNDm,0.0030783023,
BTNPL,0.0002879292,
BTNPLm,0.0002879292,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.77024e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00044835510000000003,
C160CPT1,5.0767e-05,0.0715420196
C160CPT2,1.3782538678999998,0.0006773367999999999
C160CRNt,,
C161CPT1,0.0004026143,0.0715420196
C161CPT12,0.0003922093,0.0715420196
C161CPT2,1.3722057892,0.0077223105
C161CPT22,1.3722057892,0.0075227383
C161CRN2t,0.000728027,0.000728027
C161CRNt,0.0007270222999999999,0.0007270222999999999
C180CPT1,3.4994999999999997e-06,0.0715420196
C180CPT2,1.3722057892,6.71213e-05
C180CRNt,,
C181CPT1,3.6966000000000003e-06,0.0715420196
C181CPT2,1.3722057892,7.09028e-05
C181CRNt,0.0007270222999999999,0.0007270222999999999
C204CPT1,2.1194e-06,0.0715420196
C204CPT2,1.3722057892,4.06509e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00040257769999999996,0.0715420196
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2138786569,4.2138786569
C2M26DCOAHLx,41.8676695361,41.8676695361
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1887800763,
C4STMO1r,2.2429069552,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,167.3449275302,
CAt7r,,
CATm,26.1850842525,
CATp,83.6724637651,
CBL2OR,,
CBL2tm,,
CBLATm,0.009157359399999999,1.3575e-06
CBPPer,2054.8592472089003,
CBPSam,0.2582501492,
CBPter,,
CBR1,1.2940906336,3.1451901442000003
CBR2,0.7725625654,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012162174,
CDSm,1.8539999999999998e-07,
CEPTC,6.14641e-05,
CEPTE,,
CERK,0.0031622028999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.6238999999999996e-05,
CHLPCTD,0.0068581802,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0062163788,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2061e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.00302e-05,
CHTNASEe,4.96e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0290599836,0.06592136400000001
CKc,0.1876980602,0.40727551359999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004026233,0.0715420196
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005316982,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005779095,
CMPSASn,0.0009053916000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0126556809,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000504684,
CORE2GTg,0.0001505907,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001460027,
CORE5GTg,,
CORE6GTg,4.1922e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013050137199999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2943949711,
CSNAT2m,0.0032980915999999997,0.0032980915999999997
CSNAT2x,0.0041403284000000005,0.0041403284000000005
CSNAT3x,0.0032980915999999997,0.0032980915999999997
CSNATer,0.001978855,0.001978855
CSNATm,0.0032980915999999997,0.0032980915999999997
CSNATp,0.0032980915999999997,0.0032980915999999997
CSNATr,0.0028363588,0.0028363588
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7329e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5607598195,39.4282877248
CYSTAm,0.2216611914,15.585498333499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022696441,
CYTDK1,,
CYTDK2m,,
CYTDn,2.438e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9877747151,0.7902119437
CYTK10n,0.9877747151,0.7902119437
CYTK11,0.5036673052,0.7718937054
CYTK11n,0.5036673052,0.7718937054
CYTK12,0.5036673052,0.7718937054
CYTK12n,0.5036673052,0.7718937054
CYTK13,0.5036673052,0.7718937054
CYTK13n,0.5036673052,0.7718937054
CYTK14,0.5036673052,0.7936352201000001
CYTK14n,0.5036673052,0.7936352201000001
CYTK1m,0.0117336457,0.0093868236
CYTK1n,0.9877747151,0.7902119437
CYTK2n,0.5036673052,0.7718937054
CYTK3,,
CYTK3n,0.5036673052,0.7820836859
CYTK4,,
CYTK4n,0.5036673052,0.7733559075
CYTK5,0.5036673052,0.7820836859
CYTK5n,0.9877747151,0.7902119437
CYTK6,0.9877747151,0.7902119437
CYTK6n,0.9877747151,0.7902119437
CYTK7,0.9877747151,0.8070685104
CYTK7n,0.9877747151,0.8070685104
CYTK8,0.9877747151,0.7902119437
CYTK8n,0.9877747151,0.7902119437
CYTK9,0.9877747151,0.7820836859
CYTK9n,0.9877747151,0.7820836859
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0106829301,
DADAe,0.0075670755,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0158383581,0.01131911
DAGKn_hs,0.0038635971000000003,0.0027611752000000003
DAGt,,
DALAOXx,7.273e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.895e-07,
DASCBH,,
DASCBR,0.39774615490000004,
DASPO1p,0.0011270917,
DATPtn,,
DCIm,0.6907712159999999,0.9001545798
DCK1m,,
DCK1n,3.5122000000000004e-06,4.4513599999999993e-05
DCK2n,4.9338e-06,4.12439e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004026143,0.0715420196
DCSPTN1CPT2,0.0006100407,0.0006039648000000001
DCSPTN1CRNt,0.0865179512,0.0865179512
DCSPTN1t,,
DCT,0.0015657039000000002,0.0020229599
DCTPtn,,
DCYTD,0.0016549488000000001,
DCYTDn,1.7777000000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005488573,
DESAT18_10,3.35685e-05,
DESAT18_3,0.0005488573,
DESAT18_4,0.0005488573,
DESAT18_5,0.0005488573,
DESAT18_6,0.0004425965,
DESAT18_7,3.35685e-05,
DESAT18_8,0.0004545686,
DESAT18_9,0.001206526,
DESAT20_1,5.4858800000000004e-05,
DESAT20_2,5.4858800000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004580176,
DGAT,0.0005365856,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.805779999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039339241,
DHAPAx,0.0045743303,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014390435,
DHCR243r,0.0014388523000000001,
DHCR71r,6.24558e-05,
DHCR72r,6.24558e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004742128,
DHEASt,,
DHEAStr,,
DHEASULT,1.7778e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001957761,
DHPM1,0.0798110974,
DHPM2,2.806e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004026233,0.0715420196
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.24712e-05,
DMGDHm,9.679999999999999e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.93061e-05,
DNAMTSEn,2.93061e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001618574,
DOLASNT_Uer,0.0001618574,
DOLDPP_Ler,0.0029123567,
DOLDPP_Uer,0.0029123567,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007868388,
DOLPGT1_Uer,0.0007868388,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0968763106,
DOLPMT_U,0.0968763106,
DOLPMT1_Ler,1.8178e-06,
DOLPMT1_Uer,1.8178e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0050215669,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00155472,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1085506419,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0573e-06,
DPCOAtl,,
DPGase,3.7372000000000004e-06,
DPGM,0.11817491289999998,0.11817491289999998
DPHMBDCm,,
DPMVDx,0.0092481756,
DPPS,,
DPROOp,1.4266e-06,
DRIBt,,
DRPA,0.054158488399999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
