REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00035436209999999997,
S2T3g,,
S2T4g,,
S2TASE1ly,0.024107277000000003,
S2TASE2ly,0.024107277000000003,
S2TASE3ly,0.024107277000000003,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.005918316,
S3T2g,8.2805e-06,
S3T3g,0.0050196065,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.007989539,
S4T2g,0.0159790779,
S4T3g,0.0159790779,
S4T4g,,
S4T5g,,
S4T6g,0.0159790779,
S4TASE1ly,0.0083332222,0.0083332222
S4TASE2ly,0.0083332222,0.0083332222
S4TASE3ly,0.0083332222,0.0083332222
S4TASE4ly,0.0083332222,0.0083332222
S4TASE5ly,0.0083332222,0.0083332222
S6T10g,0.0142961293,
S6T11g,0.008750677,
S6T12g,0.008750677,
S6T13g,0.008750677,
S6T14g,0.0142961293,
S6T15g,0.0073305968,
S6T16g,0.0142961293,
S6T17g,0.0142961293,
S6T18g,0.0073305968,
S6T19g,0.0038070607,
S6T1g,0.1338483717,
S6T20g,0.0076141215,
S6T21g,0.0076141215,
S6T22g,0.0003742869,
S6T23g,0.0007485738,
S6T24g,0.0076141215,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0142961293,
S6TASE10ly,0.0019127985,0.001137708
S6TASE11ly,0.015275213400000001,0.0090855011
S6TASE12ly,0.015275213400000001,0.0090855011
S6TASE13ly,0.015275213400000001,0.0090855011
S6TASE14ly,0.015275213400000001,0.0090855011
S6TASE15ly,0.015275213400000001,0.0090855011
S6TASE16ly,0.015275213400000001,0.0090855011
S6TASE17ly,0.015275213400000001,0.0090855011
S6TASE18ly,0.015275213400000001,0.0090855011
S6TASE19ly,0.015275213400000001,0.0090855011
S6TASE1ly,0.0083651736,0.0090855011
S6TASE20ly,0.015275213400000001,0.0090855011
S6TASE21ly,0.015275213400000001,0.0090855011
S6TASE22ly,0.0019127985,0.001137708
S6TASE23ly,0.015275213400000001,0.0090855011
S6TASE24ly,0.015275213400000001,0.0090855011
S6TASE25ly,0.0019127985,0.001137708
S6TASE26ly,0.015275213400000001,0.0090855011
S6TASE2ly,0.015275213400000001,0.0090855011
S6TASE3ly,0.015275213400000001,0.0090855011
S6TASE4ly,0.0019127985,0.001137708
S6TASE5ly,0.0019127985,0.001137708
S6TASE6ly,0.0019127985,0.001137708
S6TASE7ly,0.0019127985,0.001137708
S6TASE8ly,0.0019127985,0.001137708
S6TASE9ly,0.0019127985,0.001137708
SACCD3m,0.0028650701,
SACCD4m,0.0010512897,
SADT,0.0360267686,
SALMCOM,0.0052917565000000005,
SALMCOM2,0.0040833541,
SAMHISTA,7.3690999999999995e-06,
SARCOXp,3.34022e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001546215,
SBPP1er,0.006474922199999999,
SBPP3er,0.006474922199999999,
SBTD_D2,0.1674225234,
SBTR,2.1164013747,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2181970893,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.045511042,
SELCYSLY,0.0002070018,
SELCYSLY2,,
SELCYSTGL,5.389999999999999e-07,
SELCYSTS,0.0001453157,
SELMETAT,0.0001269156,
SELNPS,0.7829030795999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.29707e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6718781189,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018785234,
SGPL12r,0.0018785863000000001,
SIAASE,0.0003640731,
SIAASE2ly,0.0024972677,
SIAASE3ly,0.0024972677,
SIAASE4ly,0.0024972677,
SIAASEly,0.0024972677,
SIAT4Bg,0.00010583299999999999,
SIAT9g,0.0001440407,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6676329847,0.1357912445
SLDxm,460.9602918374,19713.4691541196
SMPD3g,0.0043434268,
SMPD3l,0.004947147,
SMPD4,0.0072578749,
SMS,0.0120486655,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.88486e-05,
SOAT11r,0.000553177,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.1971340737,
SPODMm,478.8992421108,
SPODMn,364.1893603596,
SPODMx,364.1893603596,
SPR,0.0048623291999999995,
SPRMS,1.2717793355,
SPRn,0.0046509236,
SPTix,8.1729e-06,
SQLEr,0.000166577,
SQLSr,0.0005181872,
SR5AR2r,0.0017117646,
SR5ARr,0.0017117646,
SRTN23OX,0.0007684547,
SRTNACT,6.7056e-06,
SRTNMTX,5.4627e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.5987037018,
ST3GAL22g,19.5987037018,
ST3GAL23g,0.00010583299999999999,
ST3GAL31g,0.0001597603,
ST3GAL61g,7.74958e-05,
ST3GAL62g,0.002030542,
ST6GALNAC21,0.0011924117999999998,
ST6GALNAC22,0.0011924117999999998,
ST6GALNAC23,0.0011924117999999998,
ST6GALNAC24,0.0011924117999999998,
ST6GALNAC25,0.0011924117999999998,
ST6GALNAC26,0.0011924117999999998,
ST6GALNAC27,0.0011924117999999998,
ST6GALNAC28,0.0011924117999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.4152999999999997e-06,
ST8SIA12,3.4152999999999997e-06,
ST8SIA51g,3.34e-08,
ST8SIA52g,3.34e-08,
ST8SIA53g,3.34e-08,
ST8SIA54g,3.34e-08,
ST8SIA55g,3.34e-08,
ST8SIA56g,3.34e-08,
STCOAtx,,
STRDNCCPT1,0.0001830805,0.0325322454
STRDNCCPT2,0.0002501088,0.0002527376
STRDNCCRNt,6.91849e-05,1.1104300000000001e-05
STRDNCt,,
STS1,2.1755900000000003e-05,
STS1r,8.306780000000001e-05,
STS2,2.1755900000000003e-05,
STS2r,8.306780000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2320410761,0.23150952719999998
SUCOAS1m,0.026194959599999998,2.1938278634
SUCOASm,0.0840910081,0.6269396373
SUCRe,0.0009411299000000001,
SULFOX,0.001224923,
T2M26DCOAHLm,8.7455029799,8.7455029799
T2M26DCOAHLx,8.5616492892,8.5616492892
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00018308459999999999,0.0325322454
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001830805,0.0325322454
TETPENT6CPT2,,
TETPENT6CRNt,0.0556573957,0.0048369681
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00018308459999999999,0.0325322454
TETTET6CPT2,0.1545283174,0.1545283174
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0200398309,
THCHOLSTOICtm,,
THD1m,0.0528706406,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.012983189099999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.17306e-05,
TMABADH,0.033312113399999996,
TMDK1m,0.063841677,
TMDPP,0.0796234426,0.0796234426
TMDPPK,,
TMLYSOX,9.889129999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001830722,0.0325322454
TMNDNCCPT2,,
TMNDNCCRNt,0.0125966479,0.0006836452
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0328852083,
TRDR2,0.00043481309999999997,
TRDR3,0.00034785050000000003,
TRDRm,0.0052102228999999995,
TREH,0.0007621508,
TREHe,2.72961e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0037632997999999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16764e-05,
TRPO2,0.0017261202,
TRPt4,,
TRYPTAOX,0.0342267521,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00016509349999999998,0.00016509349999999998
TXA2te,,
TXA2tr,,
TXASr,0.0008685852,
TYMSFt,,
TYMSULT,0.0037632997999999997,
TYR3MO2,1.1361e-06,
TYRASE,,
TYRCBOX,1.7559999999999998e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.049838247300000006,
TYRt,,
TYRt4,,
TYRTAm,2.0435627542,1.7949393924000001
UAG2EMAi,2.9834699999999997e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5003e-06,
UDPDOLPT_U,2.5003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005449759300000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010511188,
UDPGNP,,
UDPGP,0.0186901763,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.004465495,
UGALNACter,,
UGALNACtg,,
UGCG,1.1421e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,4e-09,
UGT1A2r,9.42e-08,
UGT1A3r,7.67e-08,
UGT1A4r,7.34e-08,
UGT1A5r,4e-09,
UGT1A5r2,3.463e-07,
UGT1A6r,4e-09,
UGT1A7r,4e-09,
UGT1A8r,1.345e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7845444236,0.5832683791
UMPK2n,0.7845444236,0.5832683791
UMPK3,0.7845444236,0.5983405574
UMPK3n,0.7845444236,0.5983405574
UMPK4,0.7845444236,0.5959431194
UMPK4n,0.7845444236,0.5959431194
UMPK5,0.7845444236,0.5983405574
UMPK5n,0.7845444236,0.5983405574
UMPK6,0.7845444236,0.5735601408
UMPK6n,0.7845444236,0.5735601408
UMPK7,0.7845444236,0.5917399082
UMPK7n,0.7845444236,0.5917399082
UMPKm,,
UMPKn,0.7845444236,0.5983405574
UMPtr,,
UNK2,,
UPPN,2.1957e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009259932,0.0009259932
URIDK2m,0.0029490061999999997,0.0421613391
URIK1,0.0037586984999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9850175633,0.8567102593000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007311921000000001,
XANtx,,
XAO2x,1.86058e-05,
XAOx,2.2517800000000003e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003283911,
XYLTD_Dr,,
XYLTer,3.44898e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0032051740000000003,0.0018634733
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8963897051,
r0013,0.056540275,
r0016,3.6685e-06,1.46741e-05
r0021,0.24701625160000001,0.24701625160000001
r0022,0.27446250170000003,0.27446250170000003
r0023,0.1354025057,
r0024,7.79162e-05,
r0027,0.0191604015,0.0004912376
r0028,0.0022093725,
r0033,0.0006606448,
r0034,9.6575e-06,
r0047,0.3332190741,
r0051,0.0190672393,0.0414774362
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0222206153,
r0074,0.0041687265999999995,0.2324251648
r0081,0.001904925,0.0018486007999999998
r0083,0.2533863332,
r0084,0.0833946347,
r0085,0.2290392276,
r0086,0.8217977420999999,
r0093,0.0002749848,
r0097,0.3307574155,
r0113,0.0,
r0119,7.597485187,
r0120,3.9645e-06,
r0121,3.9645e-06,
r0122,0.0013586216,
r0129,0.0009206472999999999,0.0009220889
r0130,0.0018199913,0.0018228410999999998
r0139,0.11233352699999999,0.1116961847
r0142,0.0035795535,
r0145,3.89581e-05,
r0149,0.11521966970000001,0.11233352699999999
r0153,0.0013586216,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.010095216700000001,
r0165,0.0013586216,
r0166,0.8529218939000001,
r0170,0.00034545809999999996,0.0006909163000000001
r0173,0.8950995857999999,5.1186355879
r0178,0.0008167777,0.0007397556
r0179,,
r0181,0.0815863751,0.0619064707
r0186,5.069e-07,
r0191,0.24380135879999998,
r0193,5.389999999999999e-07,5.389999999999999e-07
r0196,0.0001043143,7.94478e-05
r0202,8.8889e-06,4.1830200000000005e-05
r0205,0.16973908570000001,
r0208,0.1070081775,
r0210,0.0002804119,
r0221,0.0006694658,
r0224,0.1109783669,
r0226,0.1109783669,
r0236,,
r0239,0.0260658663,0.0260658663
r0242,0.0053004339,0.0069271774
r0245,0.7215269343999999,0.7215269343999999
r0246,0.19446873480000001,
r0249,0.6341518356,0.0002047082
r0267,0.0007797064,
r0268,0.0007694094,
r0276,0.0005158776,0.0005158776
r0280,0.0013586216,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.158e-07,
r0287,0.0040797878,
r0301,,
r0308,0.012187185500000001,
r0309,0.0002138318,0.00022946
r0310,39.3113740815,
r0311,1.05467e-05,
r0317,0.0088402927,0.0086734947
r0319,0.0041748632,
r0321,0.0054507802,
r0330,,
r0331,,
r0340,0.0009689738000000001,
r0354,1.3666083074000002,
r0355,1.3666083074000002,
r0357,1.3665982951,
r0358,1.3665982951,
r0360,0.06583357969999999,
r0361,0.06583357969999999,
r0363,1.3665982951,
r0364,1.3665982951,
r0365,,
r0366,,
r0368,8.2505e-06,
r0377,8.0278e-06,
r0380,4.641668361,
r0381,,
r0383,0.0269172233,
r0384,0.9954542064,
r0385,6.98309e-05,
r0386,6.98309e-05,
r0388,0.0001014737,
r0389,0.0103348034,
r0390,5.555e-07,2.1100000000000002e-07
r0391,3.80071e-05,0.0023175035
r0393,0.0621250767,
r0394,6.19073e-05,0.0056954732
r0395,0.00035906239999999997,
r0399,9.970000000000001e-08,
r0400,0.0007664121000000001,
r0402,0.004918177199999999,
r0403,1.16764e-05,
r0407,0.00035455050000000003,0.000236367
r0408,1.0164677626,1.0164677626
r0409,1.0164677626,1.0164677626
r0410,0.021647063900000003,0.3636689502
r0413,0.0013586216,
r0423,,
r0424,,
r0425,,
r0426,0.0018347777,0.0086734947
r0430,0.0,
r0431,2.13396e-05,0.0114719955
r0432,4.63904e-05,0.0249391206
r0433,0.0184549492,
r0434,0.0,0.0
r0437,1.16972e-05,0.0184549492
r0438,0.0,
r0440,0.00010386049999999999,
r0441,0.0,0.0
r0443,5.467e-07,
r0444,0.0,
r0446,0.0001403489,
r0450,0.0006619957000000001,0.0004605187
r0451,0.9954542064,
r0456,1.61275e-05,
r0463,0.0007610689,0.0007610689
r0464,0.058843077,0.0588611102
r0465,9.158e-07,
r0466,,
r0470,0.0002782655,
r0472,0.0002782655,0.0002782655
r0474,0.0002782655,0.0002782655
r0475,0.0002782655,0.0002782655
r0480,,
r0483,0.00027412009999999996,0.038419696600000004
r0488,2.5955e-06,2.5955e-06
r0494,0.06213891059999999,0.1077872811
r0497,0.0154959877,0.0154959877
r0502,0.0056954732,
r0504,0.0032513723,
r0509,0.0027657471000000003,
r0510,0.0007798264,
r0511,0.0007798264,
r0512,0.1109783669,0.0023501301000000002
r0514,0.1109783669,
r0517,0.0001050524,0.0001069801
r0522,5.05334e-05,
r0523,0.014546498,
r0525,0.00017923880000000002,0.0099933646
r0527,,
r0531,0.0017549710000000001,0.0017549710000000001
r0537,0.00071383,
r0539,0.0027487727000000003,
r0541,1.7591468258,
r0545,0.0856211614,
r0546,0.0198341501,
r0547,0.1253623042,0.1100568467
r0548,0.0290401895,
r0549,0.0621250767,0.058897255499999995
r0552,0.0121840547,0.017780367
r0553,0.014873586599999999,0.0179121275
r0555,0.022873380099999997,
r0556,0.0337277388,9.0291060375
r0557,9.0291060375,
r0558,,
r0559,1.196e-07,1.196e-07
r0560,1.0106544447,
r0561,0.0731821642,
r0568,0.0339464576,
r0571,,
r0573,,
r0575,0.0006909163000000001,0.0006909163000000001
r0578,0.0009895455,0.0008169859
r0579,0.0003270047,
r0580,,
r0584,0.0005060347000000001,0.000537536
r0587,0.0032780393,0.0032780393
r0590,0.0802333472,
r0591,0.0005464577,0.000537536
r0594,0.0027587468,
r0595,9.8076780867,
r0596,0.0562406754,
r0598,,
r0603,0.0007202308,
r0604,0.0731821642,
r0610,1.0164677626,1.0164677626
r0611,1.0164677626,1.0164677626
r0614,1.87741e-05,1.87741e-05
r0615,0.5870713106000001,1.0345757356
r0616,1.7636339071,3.1079918468
r0617,0.261016814,0.3511862589
r0618,0.7841263834000001,
r0620,0.9954542064,0.010095216700000001
r0625,,
r0626,,
r0627,2.5582922773,2.6409510915
r0629,,
r0630,,
r0633,0.0002138318,0.00022946
r0634,0.0006928983,0.0040723724
r0636,1.4795399999999999e-05,1.4795399999999999e-05
r0637,7.39768e-05,
r0638,0.0002138318,0.00022946
r0639,0.0040723724,
r0641,0.35591433409999995,0.35591433409999995
r0642,0.0563293431,0.05298261519999999
r0643,0.0621250767,0.0584340034
r0644,1.196e-07,1.196e-07
r0645,,
r0647,,
r0648,0.7035929717,
r0649,0.7035929717,
r0650,,
r0651,,
r0652,0.0002138318,0.00022946
r0653,0.0040723724,
r0655,32.6550711481,
r0656,0.0731821642,
r0660,0.1060644465,0.1060644465
r0661,0.2121288929,
r0666,3.0574946604,3.2617936074
r0668,0.0009955863,0.0009955863
r0669,0.1060644465,
r0670,6.98309e-05,
r0672,,
r0673,0.17923595949999999,
r0678,0.0034832444,
r0679,0.0009895455,0.0008355565
r0680,0.0003270047,0.0002761176
r0681,0.0034832444,
r0682,0.0271086895,
r0683,0.3034526063,
r0686,0.024450842999999996,0.066635655
r0688,,
r0691,0.0034832444,
r0692,0.0034832444,
r0693,0.0034832444,
r0694,0.0034832444,
r0695,0.0034832444,
r0696,0.0034832444,
r0697,0.0034832444,
r0698,,
r0701,0.0034832444,
r0702,0.0034832444,
r0706,,
r0707,0.0040680475,0.0064108641
r0708,3.9645e-06,
r0709,0.0002166002,
r0712,0.0034832444,
r0713,0.0034832444,
r0714,0.0358716017,
r0715,0.0717432034,
r0716,0.1060644465,
r0717,0.2121288929,
r0718,0.0358716017,
r0719,0.0717432034,
r0720,0.1060644465,
r0721,0.2121288929,
r0722,0.0358716017,0.0050265758
r0723,0.0717432034,
r0724,0.0006928983,0.0040723724
r0726,0.0358716017,0.0050265758
r0727,0.0717432034,
r0728,0.1060644465,0.1060644465
r0729,0.2121288929,
r0730,3.41363e-05,
r0731,0.1060644465,
r0732,0.0040723724,
r0733,0.0358716017,
r0734,0.0051204507,
r0735,0.0002138318,0.00022946
r0737,4.2762170675,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0198341501,0.024736825299999998
r0753,0.0290401895,
r0754,0.0198341501,0.024634881600000002
r0755,0.0290401895,
r0756,0.0198341501,0.024526924199999998
r0757,0.0290401895,
r0758,0.0563293431,0.054968389400000005
r0760,0.0034832444,
r0761,0.0034832444,
r0762,0.0034832444,
r0763,0.0034832444,
r0764,0.0034832444,
r0765,0.0034832444,
r0766,0.0034832444,
r0767,0.0034832444,
r0768,0.0034832444,
r0769,0.0034832444,
r0770,0.0034832444,
r0771,0.0034832444,
r0772,0.0034832444,
r0773,0.0034832444,
r0774,3.24623e-05,5.7725299999999994e-05
r0775,3.9645e-06,
r0776,0.0002166002,
r0777,3.9645e-06,
r0778,0.0011293329,
r0779,0.0562406754,
r0780,1.32501e-05,2.23857e-05
r0781,0.0041722921,0.0070737473
r0782,0.011243928200000001,
r0783,3.14723e-05,5.3171400000000004e-05
r0784,,
r0786,0.0007138628,
r0787,0.0989492965,
r0788,,
r0789,,
r0791,0.00022946,0.1502895916
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.8423599999999994e-05,5.94717e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.1688e-06,4.55387e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0008716481,0.0010182397
r1155,,
r1156,0.0037586984999999997,0.0037586984999999997
r1159,,
r1162,,
r1163,,
r1164,0.00024078900000000001,
r1165,0.0018602576000000001,
r1166,1.65981e-05,
r1167,1.75332e-05,
r1168,0.0019096513,
r1169,0.0019096088,
r1170,0.0019096088,
r1171,1.00524e-05,
r1172,0.6208526952000001,
r1173,0.0009943181,
r1174,0.6208526952000001,
r1175,0.0146039364,
r1176,0.0009943181,
r1177,0.036620409900000005,
r1178,0.000773699,
r1179,0.7002481539000001,
r1180,0.0010150999,
r1181,0.7002481539000001,
r1182,50.2152966238,
r1183,0.7196319151,
r1184,0.001022388,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.05467e-05,
r1252,3.8316e-06,
r1253,1.05467e-05,
r1254,3.8316e-06,
r1255,1.05467e-05,
r1257,1.05467e-05,
r1259,1.05467e-05,
r1260,1.05467e-05,
r1262,1.05467e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00013357790000000002,
r1314,0.0534097475,
r1315,0.0034832444,
r1316,0.0534097475,
r1317,2.711e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0271240419,0.3743117777
r1380,5.3171400000000004e-05,3.14723e-05
r1381,0.0223929783,0.0223929783
r1382,8.2698e-06,
r1383,0.00046600870000000004,
r1384,,
r1386,,
r1391,0.015509778500000002,0.015509778500000002
r1392,1.6678e-06,3.593e-07
r1393,0.08552698630000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.1323175689,
r1418,151.0731324077,1525.440621394
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,9.26585e-05,
r1444,9.26585e-05,
r1445,1.20741e-05,
r1446,4.4863e-06,
r1447,3.55583e-05,
r1448,6.91891e-05,
r1449,3.55583e-05,
r1450,1.7746000000000001e-06,
r1451,3.0506999999999998e-05,
r1453,0.0002257687,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.005e-07,
r1474,0.0002263993,
r1477,0.00046478160000000004,
r1479,0.7183871004000001,
r1481,0.7183871004000001,
r1487,1.05467e-05,1.05467e-05
