REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.3386e-06,
ACCOAgt,,
ACCOALm,0.0015278979000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034644646800000005,
ACGAMK,7.47162e-05,
ACGAMPM,0.0038978547,0.0038978547
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006098631999999999,
ACGSm,2.47335e-05,
ACHEe,2.6113506827,
ACHtn,,
ACHVESSEC,,
ACITL,2.4568093604,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45359177829999997,
ACNAM9PL2,0.45359177829999997,
ACNAMlt,,
ACNAMPH,0.2361158195,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0077824002,
ACOAD1fm,110.84596792,
ACOAD8m,70.2027937927,
ACOAD9m,16.9986239506,
ACOAHi,1.6300000000000002e-07,
ACOAO7p,0.0066488338,
ACODA,1.0073646288,
ACONTm,0.010713295500000001,0.0022235142000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.802632137899998,
ACRNtm,,
ACS2,0.0092749619,
ACSm,0.6240801437,
ACSOMT,7.33e-08,
ACSRTNMT,7.33e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0086703863,
ADAe,0.0061415236,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1855076942,5.0890485326
ADK3,0.0003623798,0.0003369874
ADK3m,,
ADKd,0.0003703758,0.00037051580000000003
ADMDC,0.0006757660000000001,
ADNCYC,2.1281874062,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1123669315,
ADPMAN,0.09650966009999999,
ADPRDPm,0.009198277,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001158019,0.0205768025
ADRNCPT2,1.5250865840999999,0.008582863199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0153440695,
ADSK,0.0153440695,
ADSL1,0.0485802274,
ADSL2,0.049219375999999995,
AFLATOXINte,,
AG13T10g,0.00426029,
AG13T11g,0.00426029,
AG13T12g,0.00426029,
AG13T13g,0.00426029,
AG13T14g,0.00426029,
AG13T15g,0.00426029,
AG13T16g,0.00426029,
AG13T17g,0.00426029,
AG13T18g,0.00426029,
AG13T1g,0.00426029,
AG13T2g,0.00426029,
AG13T3g,0.00426029,
AG13T4g,0.00426029,
AG13T5g,0.00426029,
AG13T6g,0.00426029,
AG13T7g,0.00426029,
AG13T8g,0.00426029,
AG13T9g,0.00426029,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.60034e-05,
AGPAT1,0.0093235835,
AGPex,,
AGPRim,2.6983121857,
AGPSx,0.0384376025,
AGTim,0.0010807338,
AGTix,1.4957e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07512311519999999,
AHEXASEly,0.07512311519999999,
AIRCr,0.0328291879,0.0328291879
AKGDm,0.565285821,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.841e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016881398,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022096206,0.0021442874
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0113257758,
ALCD21_L,0.0113257758,
ALCD22_D,0.1527999443,
ALCD22_L,0.0390952511,
ALCD2if,0.0027011264,
ALCD2yf,0.0754513379,
ALDD20x,0.018213578,
ALDD20xm,0.1496476977,
ALDD21,,
ALDD2xm,0.0941327161,
ALDD2y,0.9299427222,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.30469808519999997,
ALOX12,0.0001902059,
ALOX12R,1.4285499999999999e-05,
ALOX15,0.0008178468,
ALOX5,0.0215199331,
ALOX52,0.0720511851,
ALR2,1.0075550551999999,
ALR3,0.07205941910000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1395733209,
AMPTASECGe,0.1437919898,
AMPtp,,
AMPtr,,
AMY1e,0.0029068009,
AMY2e,1.3060900055,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005067205,
APAT2rm,0.0005949166999999999,0.0833814163
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0721550351,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6366799761999999,
ARACHCOAtx,,
ARACHCPT1,0.0001157665,0.0205768025
ARACHCPT2,0.000828541,0.0008644321000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0643120987,
ARGSS,5.2532877908,
ARGt4,,
ARGtm,,
ARSA,0.0150796556,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005838239,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007199414,
ASNS1,0.0103204299,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011087187,0.011087187
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3082747238,10.150242688099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8815102813999998,
ATPH2e,0.16924869620000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0714153209,
B3GALT3g,0.0001167779,
B3GALT41g,4.58435e-05,
B3GALT42g,4.58435e-05,
B3GALT43g,4.58435e-05,
B3GALT44g,4.58435e-05,
B3GALT5g,8.44e-08,
B3GALTg,,
B3GNT11g,0.0003307568,
B3GNT12g,0.0003307568,
B3GNT310g,,
B3GNT311g,0.0001439738,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.0245750563,
BACCLm,26.0245750563,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08382818339999999,
BAMPPALDOXm,0.1496476977,
BBHOX,2.845e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.9166e-06,
BDHm,0.0158769759,0.0104338188
BDMT_L,0.0018239770999999999,
BDMT_U,0.0018239770999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7810000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0179774215,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.42394e-05,
BMTer_U,,
BPNT2,0.0026113567000000002,
BTND1,0.0001401673,
BTND1n,0.0003504183,
BTNDe,0.0011475281,
BTNDm,0.0029435133,
BTNPL,0.0013670473,
BTNPLm,0.0013670473,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.92759e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.57207e-05,
C160CPT1,1.46015e-05,0.0205768025
C160CPT2,1.5368744682,0.0007552902
C160CRNt,,
C161CPT1,0.0001157993,0.0205768025
C161CPT12,0.0001128066,0.0205768025
C161CPT2,1.5250865840999999,0.008582672
C161CPT22,1.5250865840999999,0.0083608649
C161CRN2t,0.0013972061999999999,0.0013972061999999999
C161CRNt,0.0013952781,0.0013952781
C180CPT1,1.0065e-06,0.0205768025
C180CPT2,1.5250865840999999,7.45995e-05
C180CRNt,,
C181CPT1,1.0631999999999998e-06,0.0205768025
C181CPT2,1.5250865840999999,7.880229999999999e-05
C181CRNt,0.0013952781,0.0013952781
C204CPT1,6.096000000000001e-07,0.0205768025
C204CPT2,1.5250865840999999,4.518e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001157887,0.0205768025
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3598894365,7.3598894365
C2M26DCOAHLx,16.9881793279,16.9881793279
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4956713989,
C4STMO1r,6.452259194600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,730.3881571933,
CAt7r,,
CATm,114.28655601,
CATp,365.19407859669997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079171629,1.1736e-06
CBPPer,685.2481509882,
CBPSam,2.8766799999999997e-05,
CBPter,,
CBR1,0.1494828681,0.36330689
CBR2,0.0892401699,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028441699,
CDSm,3.96e-07,
CEPTC,0.0001384412,
CEPTE,,
CERK,0.0098088087,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00017184029999999997,
CHLPCTD,0.0103429015,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016062647,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.6368e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.01181e-05,
CHTNASEe,4.4091e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0018963912,0.0043018845
CKc,0.7171023682,1.5560002859
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001158019,0.0205768025
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00048524980000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006656516000000001,
CMPSASn,0.0010428542,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0161303898,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039806279999999997,
CORE2GTg,2.3753099999999998e-05,
CORE3GTg,1.26721e-05,
CORE4GTg,1.04571e-05,
CORE5GTg,,
CORE6GTg,8.6159e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019681063999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5450705239,
CSNAT2m,0.0033540486,0.0033540486
CSNAT2x,0.0099637165,0.0099637165
CSNAT3x,0.0033540486,0.0033540486
CSNATer,0.0020124292,0.0020124292
CSNATm,0.0033540486,0.0033540486
CSNATp,0.0033540486,0.0033540486
CSNATr,0.0028844817999999998,0.0028844817999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00020032119999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5645192993,39.6926252337
CYSTAm,0.1901620943,13.3707257707
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0076148964000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4106e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3638514494999998,1.0910703507
CYTK10n,1.3638514494999998,1.0910703507
CYTK11,0.6954292044,1.065777786
CYTK11n,0.6954292044,1.065777786
CYTK12,0.6954292044,1.065777786
CYTK12n,0.6954292044,1.065777786
CYTK13,0.6954292044,1.065777786
CYTK13n,0.6954292044,1.065777786
CYTK14,0.6954292044,1.0957969754999999
CYTK14n,0.6954292044,1.0957969754999999
CYTK1m,0.0189317783,0.0151452726
CYTK1n,1.3638514494999998,1.0910703507
CYTK2n,0.6954292044,1.065777786
CYTK3,,
CYTK3n,0.6954292044,1.0798474109
CYTK4,,
CYTK4n,0.6954292044,1.0677966942000001
CYTK5,0.6954292044,1.0798474109
CYTK5n,1.3638514494999998,1.0910703507
CYTK6,1.3638514494999998,1.0910703507
CYTK6n,1.3638514494999998,1.0910703507
CYTK7,1.3638514494999998,1.1143447395000001
CYTK7n,1.3638514494999998,1.1143447395000001
CYTK8,1.3638514494999998,1.0910703507
CYTK8n,1.3638514494999998,1.0910703507
CYTK9,1.3638514494999998,1.0798474109
CYTK9n,1.3638514494999998,1.0798474109
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0086703863,
DADAe,0.0061415236,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010786601699999999,0.0077087996999999995
DAGKn_hs,0.0016937789,0.0012104834
DAGt,,
DALAOXx,2.0837e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.4025e-06,
DASCBH,,
DASCBR,0.7123078089,
DASPO1p,0.0018307707999999998,
DATPtn,,
DCIm,0.1289942006,0.16809432370000002
DCK1m,,
DCK1n,1.46003e-05,0.000185045
DCK2n,2.051e-05,0.0001714525
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001157993,0.0205768025
DCSPTN1CPT2,0.0006780067999999999,0.0006712539999999999
DCSPTN1CRNt,0.1660424922,0.1660424922
DCSPTN1t,,
DCT,7.523170000000001e-05,9.72027e-05
DCTPtn,,
DCYTD,0.0055525285999999995,
DCYTDn,1.7577000000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005264909,
DESAT18_10,2.0929499999999997e-05,
DESAT18_3,0.0005264909,
DESAT18_4,0.0005264909,
DESAT18_5,0.0005264909,
DESAT18_6,0.0002759536,
DESAT18_7,2.0929499999999997e-05,
DESAT18_8,0.000283418,
DESAT18_9,0.000677063,
DESAT20_1,2.8693e-05,
DESAT20_2,2.8693e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002855684,
DGAT,0.00011834879999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1705900000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046957924,
DHAPAx,0.0054602237,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004264036,
DHCR243r,0.0042628273999999996,
DHCR71r,7.61355e-05,
DHCR72r,7.61355e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001042117,
DHEASt,,
DHEAStr,,
DHEASULT,2.9382e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001483348,
DHPM1,0.4813702917,
DHPM2,1.4688e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001158019,0.0205768025
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.81815e-05,
DMGDHm,0.0001020056,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.64988e-05,
DNAMTSEn,4.64988e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001950172,
DOLASNT_Uer,0.0001950172,
DOLDPP_Ler,0.0028213259000000003,
DOLDPP_Uer,0.0028213259000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010560098,
DOLPGT1_Uer,0.0010560098,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0330883584,
DOLPMT_U,0.0330883584,
DOLPMT1_Ler,6.287e-07,
DOLPMT1_Uer,6.287e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1008990701,
DOPACHRMISO,3.975e-07,
DOPAMT,0.0010748957,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011751050800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.0291000000000004e-06,
DPCOAtl,,
DPGase,7.1175e-06,
DPGM,0.2250675917,0.2250675917
DPHMBDCm,,
DPMVDx,0.0045839296,
DPPS,,
DPROOp,4.0872000000000004e-06,
DRIBt,,
DRPA,0.0773022211,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
