REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010750681,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0372327908,
ACGAMK,0.000114448,
ACGAMPM,0.003948145300000001,0.003948145300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001154818,
ACGSm,9.236940000000001e-05,
ACHEe,0.0268117623,
ACHtn,,
ACHVESSEC,,
ACITL,1.4778372401,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.432347518,
ACNAM9PL2,0.432347518,
ACNAMlt,,
ACNAMPH,0.2579321898,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007769419200000001,
ACOAD1fm,104.89099133239999,
ACOAD8m,117.59322457459999,
ACOAD9m,4.7268231195,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.00231579,
ACODA,1.5516123944,
ACONTm,0.007356291500000001,0.0015267775
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1362787926,
ACRNtm,,
ACS2,0.012192333400000002,
ACSm,0.38418059200000004,
ACSOMT,1.228e-07,
ACSRTNMT,1.228e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0155583225,
ADAe,0.011020478500000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.655497651900001,4.3929428596
ADK3,0.0639667513,0.0594845205
ADK3m,,
ADKd,0.0653781888,0.0654029024
ADMDC,0.00040129930000000003,
ADNCYC,1.6434831263999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09462509109999999,
ADPMAN,0.0812715561,
ADPRDPm,0.011238236,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003426869,0.060891939900000004
ADRNCPT2,1.5247448797999998,0.0085809402
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0137018495,
ADSK,0.0137018495,
ADSL1,0.053131110700000005,
ADSL2,0.053830133200000005,
AFLATOXINte,,
AG13T10g,0.0001569041,
AG13T11g,0.0001569041,
AG13T12g,0.0001569041,
AG13T13g,0.0001569041,
AG13T14g,0.0001569041,
AG13T15g,0.0001569041,
AG13T16g,0.0001569041,
AG13T17g,0.0001569041,
AG13T18g,0.0001569041,
AG13T1g,0.0001569041,
AG13T2g,0.0001569041,
AG13T3g,0.0001569041,
AG13T4g,0.0001569041,
AG13T5g,0.0001569041,
AG13T6g,0.0001569041,
AG13T7g,0.0001569041,
AG13T8g,0.0001569041,
AG13T9g,0.0001569041,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.62342e-05,
AGPAT1,0.008729980699999999,
AGPex,,
AGPRim,2.6309257729,
AGPSx,0.0109987718,
AGTim,0.001020818,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09328632960000001,
AHEXASEly,0.09328632960000001,
AIRCr,0.0797481896,0.0797481896
AKGDm,0.5697834713000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7276999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020645414,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031167107,0.0030245569
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062561255,
ALCD21_L,0.0062561255,
ALCD22_D,0.0844035449,
ALCD22_L,0.0215954122,
ALCD2if,0.0014920467000000001,
ALCD2yf,0.11510885859999999,
ALDD20x,0.0244202504,
ALDD20xm,0.0806695985,
ALDD21,,
ALDD2xm,0.0497849511,
ALDD2y,1.3212810960999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.02347334,
ALOX12,0.0001084736,
ALOX12R,1.9656e-05,
ALOX15,0.0004243689,
ALOX5,0.0108437095,
ALOX52,0.0363059736,
ALR2,1.6004873034,
ALR3,0.11446539289999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0948287748,
AMPTASECGe,1.0320409764,
AMPtp,,
AMPtr,,
AMY1e,0.0034974448,
AMY2e,1.5714793929,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0127785855,
APAT2rm,0.0019075885999999998,0.2673608603
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0066495576,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0113573576000001,
ARACHCOAtx,,
ARACHCPT1,0.0003425823,0.060891939900000004
ARACHCPT2,0.0008283553,0.0008642384
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023820033900000002,
ARGSS,0.8435688579999999,
ARGt4,,
ARGtm,,
ARSA,0.015204496100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00043738150000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009732825,
ASNS1,0.0170643982,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0111711346,0.0111711346
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8118578222,11.336678324400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7061787573,
ATPH2e,0.2449839408,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0526989816,
B3GALT3g,0.00020271900000000002,
B3GALT41g,4.8563e-05,
B3GALT42g,4.8563e-05,
B3GALT43g,4.8563e-05,
B3GALT44g,4.8563e-05,
B3GALT5g,1.03176e-05,
B3GALTg,,
B3GNT11g,0.00010334629999999999,
B3GNT12g,0.00010334629999999999,
B3GNT310g,,
B3GNT311g,9.546e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.0734013255,
BACCLm,33.0734013255,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1123944578,
BAMPPALDOXm,0.0806695985,
BBHOX,0.0003287194,
BCDO,2.9799e-06,
BDG2HCGHD,4.77e-07,
BDHm,0.0687577371,0.045185290499999996
BDMT_L,0.0017206199,
BDMT_U,0.0017206199,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2952e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184536452,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.55475e-05,
BMTer_U,,
BPNT2,0.0022832413,
BTND1,0.0005380493,
BTND1n,0.0013451232999999998,
BTNDe,0.0044049269,
BTNDm,0.011299036,
BTNPL,0.0017373157000000001,
BTNPLm,0.0017373157000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001782974,
C160CPT1,4.32096e-05,0.060891939900000004
C160CPT2,1.5343107166999999,0.0007540303
C160CRNt,,
C161CPT1,0.0003426793,0.060891939900000004
C161CPT12,0.0003338232,0.060891939900000004
C161CPT2,1.5247448797999998,0.008580749
C161CPT22,1.5247448797999998,0.0083589916
C161CRN2t,0.000684442,0.000684442
C161CRNt,0.0006834975,0.0006834975
C180CPT1,2.9785000000000004e-06,0.060891939900000004
C180CPT2,1.5247448797999998,7.45828e-05
C180CRNt,,
C181CPT1,3.1463e-06,0.060891939900000004
C181CPT2,1.5247448797999998,7.87846e-05
C181CRNt,0.0006834975,0.0006834975
C204CPT1,1.8038999999999998e-06,0.060891939900000004
C204CPT2,1.5247448797999998,4.5169799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00034264809999999996,0.060891939900000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.191654226599999,9.191654226599999
C2M26DCOAHLx,21.9558094759,21.9558094759
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.44893960549999995,
C4STMO1r,3.3730447379000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,315.5024450469,
CAt7r,,
CATm,49.367842977799995,
CATp,157.7512225234,
CBL2OR,,
CBL2tm,,
CBLATm,0.008960908299999999,1.3283e-06
CBPPer,1640.1844188885,
CBPSam,3.48038e-05,
CBPter,,
CBR1,0.048900706399999994,0.1188494961
CBR2,0.0291933611,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031192468,
CDSm,5.190999999999999e-07,
CEPTC,0.0006559867,
CEPTE,,
CERK,0.0041226452,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.8955e-05,
CHLPCTD,0.0076541612,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0097193764,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6979e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.01243e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150532451,0.0341476604
CKc,0.3554389636,0.77124711
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003426869,0.060891939900000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001686752,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003223506,
CMPSASn,0.000505016,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0134005652,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000511092,
CORE2GTg,2.83612e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.0650000000000001e-07,
CORE5GTg,,
CORE6GTg,2.75513e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0145647753,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5674459721,
CSNAT2m,0.009877702700000001,0.009877702700000001
CSNAT2x,0.0357125852,0.0357125852
CSNAT3x,0.009877702700000001,0.009877702700000001
CSNATer,0.0059266216,0.0059266216
CSNATm,0.009877702700000001,0.009877702700000001
CSNATp,0.009877702700000001,0.009877702700000001
CSNATr,0.0084948244,0.0084948244
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.21221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7873364253,55.3593999298
CYSTAm,0.21238965010000002,14.933595351600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0056398563,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2109484697,0.9687491787000001
CYTK10n,1.2109484697,0.9687491787000001
CYTK11,0.6174638237,0.946292193
CYTK11n,0.6174638237,0.946292193
CYTK12,0.6174638237,0.946292193
CYTK12n,0.6174638237,0.946292193
CYTK13,0.6174638237,0.946292193
CYTK13n,0.6174638237,0.946292193
CYTK14,0.6174638237,0.9729458959999999
CYTK14n,0.6174638237,0.9729458959999999
CYTK1m,0.0023250944,0.0018600570999999998
CYTK1n,1.2109484697,0.9687491787000001
CYTK2n,0.6174638237,0.946292193
CYTK3,,
CYTK3n,0.6174638237,0.9587844557999999
CYTK4,,
CYTK4n,0.6174638237,0.9480847590000001
CYTK5,0.6174638237,0.9587844557999999
CYTK5n,1.2109484697,0.9687491787000001
CYTK6,1.2109484697,0.9687491787000001
CYTK6n,1.2109484697,0.9687491787000001
CYTK7,1.2109484697,0.9894142486
CYTK7n,1.2109484697,0.9894142486
CYTK8,1.2109484697,0.9687491787000001
CYTK8n,1.2109484697,0.9687491787000001
CYTK9,1.2109484697,0.9587844557999999
CYTK9n,1.2109484697,0.9587844557999999
D_3AIBt,,
D3AIBTm,2.248e-07,1.7506400000000002e-05
DADA,0.0155583225,
DADAe,0.011020478500000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012250050600000001,0.0087546745
DAGKn_hs,0.0016994954999999998,0.0012145689
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7124196545999999,
DASPO1p,0.0032994763,
DATPtn,,
DCIm,0.3501161041,0.45624167200000004
DCK1m,,
DCK1n,7.4559e-06,9.449629999999999e-05
DCK2n,1.0473800000000001e-05,8.75551e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003426793,0.060891939900000004
DCSPTN1CPT2,0.0006778549000000001,0.0006711036
DCSPTN1CRNt,0.0813383602,0.0813383602
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0041123952000000005,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.99079e-05,
DESAT18_10,1.02186e-05,
DESAT18_3,5.99079e-05,
DESAT18_4,5.99079e-05,
DESAT18_5,5.99079e-05,
DESAT18_6,0.0001347312,
DESAT18_7,1.02186e-05,
DESAT18_8,0.00013837569999999998,
DESAT18_9,0.00019865939999999998,
DESAT20_1,4.3413e-06,
DESAT20_2,4.3413e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001394256,
DGAT,0.0001295062,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1931099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0076900684,
DHAPAx,0.00894194,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037546759,
DHCR243r,0.0037542175,
DHCR71r,2.42071e-05,
DHCR72r,2.42071e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001478998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8843e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.227540000000001e-05,
DHPM1,0.3417331211,
DHPM2,2.831e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003426869,0.060891939900000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7599399999999996e-05,
DMGDHm,0.0001820587,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2545799999999996e-05,
DNAMTSEn,3.2545799999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001585172,
DOLASNT_Uer,0.0001585172,
DOLDPP_Ler,0.0038898932000000002,
DOLDPP_Uer,0.0038898932000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019886569,
DOLPGT1_Uer,0.0019886569,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0289024261,
DOLPMT_U,0.0289024261,
DOLPMT1_Ler,6.375999999999999e-07,
DOLPMT1_Uer,6.375999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0053261527000000005,
DOPACHRMISO,6.323e-07,
DOPAMT,0.0008978108,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087236861,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1366e-06,
DPGM,0.19404811510000003,0.19404811510000003
DPHMBDCm,,
DPMVDx,0.0031371782,
DPPS,,
