REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0044612516,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09614161019999999,
ACGAMK,4.0854e-05,
ACGAMPM,0.0099138392,0.0099138392
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00173503,
ACGSm,1.6575e-06,
ACHEe,0.28165504739999997,
ACHtn,,
ACHVESSEC,,
ACITL,15.4114507423,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.662527435,
ACNAM9PL2,2.662527435,
ACNAMlt,,
ACNAMPH,0.0722194972,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0321082879,
ACOAD1fm,230.18643574819998,
ACOAD8m,208.56910379939998,
ACOAD9m,33.0521485671,
ACOAHi,2.648e-07,
ACOAO7p,0.0064465627,
ACODA,7.326449289,
ACONTm,0.0118456355,0.0024585281
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.413978197199995,
ACRNtm,,
ACS2,0.0246407935,
ACSm,1.9538255452000002,
ACSOMT,7.01e-08,
ACSRTNMT,7.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024703753,
ADAe,0.0017498492000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.5468011464,9.3481378836
ADK3,0.012793809599999999,0.0118973313
ADK3m,,
ADKd,0.0130761073,0.0130810502
ADMDC,0.0008554794000000001,
ADNCYC,1.116477015,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0629059845,
ADPMAN,0.054028663899999996,
ADPRDPm,0.018954960400000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001474834,0.0262062862
ADRNCPT2,3.4446657715,0.0193858469
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123696772,
ADSK,0.0123696772,
ADSL1,0.0687161779,
ADSL2,0.0696202462,
AFLATOXINte,,
AG13T10g,7.62795e-05,
AG13T11g,7.62795e-05,
AG13T12g,7.62795e-05,
AG13T13g,7.62795e-05,
AG13T14g,7.62795e-05,
AG13T15g,7.62795e-05,
AG13T16g,7.62795e-05,
AG13T17g,7.62795e-05,
AG13T18g,7.62795e-05,
AG13T1g,7.62795e-05,
AG13T2g,7.62795e-05,
AG13T3g,7.62795e-05,
AG13T4g,7.62795e-05,
AG13T5g,7.62795e-05,
AG13T6g,7.62795e-05,
AG13T7g,7.62795e-05,
AG13T8g,7.62795e-05,
AG13T9g,7.62795e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.64376e-05,
AGPAT1,0.0157043175,
AGPex,,
AGPRim,2.6616927949,
AGPSx,0.0028986601,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0033339615999999996,
AHEXASEly,0.0033339615999999996,
AIRCr,0.10781011730000001,0.10781011730000001
AKGDm,0.9824950673999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.867e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0064112249,
ALAt2rL,,
ALAt4,,
ALATA_L,0.04616569190000001,0.0448006812
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008129949499999999,
ALCD21_L,0.008129949499999999,
ALCD22_D,0.1096839501,
ALCD22_L,0.028063632999999998,
ALCD2if,0.0019389419,
ALCD2yf,0.1731255005,
ALDD20x,0.021802452400000002,
ALDD20xm,0.1615481485,
ALDD21,,
ALDD2xm,0.0915054483,
ALDD2y,1.1098893779999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022941001800000003,
ALOX12,0.00021365630000000002,
ALOX12R,0.0013871407999999999,
ALOX15,0.013265255200000001,
ALOX5,0.0010961144,
ALOX52,0.0036699156,
ALR2,1.6276285104,
ALR3,0.1164065073,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0689319133,
AMPTASECGe,9.735375168600001,
AMPtp,,
AMPtr,,
AMY1e,0.0049668543,
AMY2e,2.2317176377,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0276133369,
APAT2rm,0.0187042173,2.6215167649
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4037612464,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0285080462,
ARACHCOAtx,,
ARACHCPT1,0.0001474384,0.0262062862
ARACHCPT2,0.0018713998000000002,0.0019524658999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6495050136,
ARGSS,0.5141912218,
ARGt4,,
ARGtm,,
ARSA,0.0321943799,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002253862,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004985009,
ASNS1,0.023546032999999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076016415,0.0076016415
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.6494923893,27.446061945
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.0262987916,
ATPH2e,0.8114475507,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0068593091000000005,
B3GALT3g,2.2752800000000003e-05,
B3GALT41g,3.91127e-05,
B3GALT42g,3.91127e-05,
B3GALT43g,3.91127e-05,
B3GALT44g,3.91127e-05,
B3GALT5g,3.16e-08,
B3GALTg,,
B3GNT11g,2.6463600000000002e-05,
B3GNT12g,2.6463600000000002e-05,
B3GNT310g,,
B3GNT311g,1.6493e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,95.6120373282,
BACCLm,95.6120373282,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.100346015,
BAMPPALDOXm,0.1615481485,
BBHOX,3.551e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.40404617740000004,0.26552566559999996
BDMT_L,0.0025180268,
BDMT_U,0.0025180268,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6960000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0259812804,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7104e-05,
BMTer_U,,
BPNT2,0.0012388696,
BTND1,0.0011206846,
BTND1n,0.0028017114000000003,
BTNDe,0.0091748717,
BTNDm,0.0235343756,
BTNPL,0.0050224134,
BTNPLm,0.0050224134,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0021018896,
C160CPT1,1.85963e-05,0.0262062862
C160CPT2,3.4526934342,0.0016968111
C160CRNt,,
C161CPT1,0.0001474801,0.0262062862
C161CPT12,0.0001436687,0.0262062862
C161CPT2,3.4446657715,0.0193854151
C161CPT22,3.4446657715,0.018884426200000002
C161CRN2t,0.0030924378000000002,0.0030924378000000002
C161CRNt,0.0030881701,0.0030881701
C180CPT1,1.2819e-06,0.0262062862
C180CPT2,3.4446657715,0.00016849549999999999
C180CRNt,,
C181CPT1,1.3540999999999999e-06,0.0262062862
C181CPT2,3.4446657715,0.0001779882
C181CRNt,0.0030881701,0.0030881701
C204CPT1,7.763e-07,0.0262062862
C204CPT2,3.4446657715,0.00010204659999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001474667,0.0262062862
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.597839504500001,14.597839504500001
C2M26DCOAHLx,38.6666506937,38.6666506937
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,5.887482296799999,
C4STMO1r,4.2319280837,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,492.2130721236,
CAt7r,,
CATm,77.0184131302,
CATp,246.1065360618,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044529497,6.601e-07
CBPPer,2021.0887909626001,
CBPSam,4.371e-06,
CBPter,,
CBR1,0.22135547809999997,0.5379878735
CBR2,0.13214758810000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029483467,
CDSm,4.051e-07,
CEPTC,6.022520000000001e-05,
CEPTE,,
CERK,0.0001152708,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.43891e-05,
CHLPCTD,0.0089073297,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2076041982,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8718e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.07432e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0359235277,0.0814910283
CKc,2.4813006922,5.384035470700001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001474834,0.0262062862
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006259144999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019307583,
CMPSASn,0.0030248547,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0184195597,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008558228,
CORE2GTg,0.00022449259999999998,
CORE3GTg,4.3449e-06,
CORE4GTg,1.0817e-06,
CORE5GTg,,
CORE6GTg,0.0002232866,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016949376000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5385255562,
CSNAT2m,0.0272157583,0.0272157583
CSNAT2x,0.0403284962,0.0403284962
CSNAT3x,0.0272157583,0.0272157583
CSNATer,0.016329455,0.016329455
CSNATm,0.0272157583,0.0272157583
CSNATp,0.0272157583,0.0272157583
CSNATr,0.0234055521,0.0234055521
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.449400000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7829485354000001,55.050877498
CYSTAm,0.5141946632,36.1541865575
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028346303000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8930015374,1.5143862273
CYTK10n,1.8930015374,1.5143862273
CYTK11,0.9652433582,1.4792805978
CYTK11n,0.9652433582,1.4792805978
CYTK12,0.9652433582,1.4792805978
CYTK12n,0.9652433582,1.4792805978
CYTK13,0.9652433582,1.4792805978
CYTK13n,0.9652433582,1.4792805978
CYTK14,0.9652433582,1.5209466984
CYTK14n,0.9652433582,1.5209466984
CYTK1m,0.0024880082,0.0019903868
CYTK1n,1.8930015374,1.5143862273
CYTK2n,0.9652433582,1.4792805978
CYTK3,,
CYTK3n,0.9652433582,1.4988089866
CYTK4,,
CYTK4n,0.9652433582,1.4820828063999998
CYTK5,0.9652433582,1.4988089866
CYTK5n,1.8930015374,1.5143862273
CYTK6,1.8930015374,1.5143862273
CYTK6n,1.8930015374,1.5143862273
CYTK7,1.8930015374,1.5466906647999998
CYTK7n,1.8930015374,1.5466906647999998
CYTK8,1.8930015374,1.5143862273
CYTK8n,1.8930015374,1.5143862273
CYTK9,1.8930015374,1.4988089866
CYTK9n,1.8930015374,1.4988089866
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0024703753,
DADAe,0.0017498492000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0296353636,0.021179338
DAGKn_hs,0.0013421562,0.0009591911999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0760564805,
DASPO1p,0.00010644389999999999,
DATPtn,,
DCIm,0.7537291972,0.9821960919
DCK1m,,
DCK1n,4.9784e-06,6.30965e-05
DCK2n,6.9935e-06,5.84618e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001474801,0.0262062862
DCSPTN1CPT2,0.0015313929,0.0015161405
DCSPTN1CRNt,0.3675019939,0.3675019939
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0020669179,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008289551,
DESAT18_10,0.0002236601,
DESAT18_3,0.0008289551,
DESAT18_4,0.0008289551,
DESAT18_5,0.0008289551,
DESAT18_6,0.0029489326000000002,
DESAT18_7,0.0002236601,
DESAT18_8,0.0030287001,
DESAT18_9,0.0032064087,
DESAT20_1,1.13402e-05,
DESAT20_2,1.13402e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0030516797999999997,
DGAT,9.82254e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.82216e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045154178,
DHAPAx,0.0052504857999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007970299200000001,
DHCR243r,0.007970118299999999,
DHCR71r,0.00018674400000000003,
DHCR72r,0.00018674400000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002476819,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003141132,
DHPM1,0.0274167342,
DHPM2,2.2159e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001474834,0.0262062862
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.89917e-05,
DMGDHm,0.00025328220000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.45768e-05,
DNAMTSEn,1.45768e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024353139999999998,
DOLASNT_Uer,0.00024353139999999998,
DOLDPP_Ler,0.006452498,
DOLDPP_Uer,0.006452498,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017880407,
DOLPGT1_Uer,0.0017880407,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0308137052,
DOLPMT_U,0.0308137052,
DOLPMT1_Ler,1.0987e-06,
DOLPMT1_Uer,1.0987e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012379271499999999,
DOPACHRMISO,6.454000000000001e-07,
DOPAMT,0.0006857656,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092820591,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.5232999999999995e-06,
DPGM,0.1430354625,0.1430354625
DPHMBDCm,,
DPMVDx,0.0076237909999999996,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.025243898799999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
