REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8612999999999999e-06,
ACCOAgt,,
ACCOALm,0.0014143422,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026292653399999998,
ACGAMK,0.0001284926,
ACGAMPM,0.0081864578,0.0081864578
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046827150000000004,
ACGSm,3.5683999999999996e-06,
ACHEe,0.6236874170000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.4911977069,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2350273609,
ACNAM9PL2,0.2350273609,
ACNAMlt,,
ACNAMPH,0.0375107986,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029661952,
ACOAD1fm,80.2541985654,
ACOAD8m,107.80054169350001,
ACOAD9m,8.557808141,
ACOAHi,1.1734999999999999e-06,
ACOAO7p,0.0052402796,
ACODA,1.3187753503,
ACONTm,0.0188704025,0.0039164986
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2885707148,
ACRNtm,,
ACS2,0.0061539509,
ACSm,0.6158563157,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0180708659,
ADAe,0.012800196699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7291398371,3.0615435749
ADK3,0.0672086735,0.062499277199999995
ADK3m,,
ADKd,0.0686916446,0.0687176107
ADMDC,0.0011634012,
ADNCYC,4.7861548845,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1433694846,
ADPMAN,0.1231371191,
ADPRDPm,0.0098790337,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0072997422,1.2970891687000001
ADRNCPT2,1.5404060162,0.0086690777
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0168658166,
ADSK,0.0168658166,
ADSL1,0.049970179299999994,
ADSL2,0.050627614800000005,
AFLATOXINte,,
AG13T10g,6.6701e-05,
AG13T11g,6.6701e-05,
AG13T12g,6.6701e-05,
AG13T13g,6.6701e-05,
AG13T14g,6.6701e-05,
AG13T15g,6.6701e-05,
AG13T16g,6.6701e-05,
AG13T17g,6.6701e-05,
AG13T18g,6.6701e-05,
AG13T1g,6.6701e-05,
AG13T2g,6.6701e-05,
AG13T3g,6.6701e-05,
AG13T4g,6.6701e-05,
AG13T5g,6.6701e-05,
AG13T6g,6.6701e-05,
AG13T7g,6.6701e-05,
AG13T8g,6.6701e-05,
AG13T9g,6.6701e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.27714e-05,
AGPAT1,0.012730953100000001,
AGPex,,
AGPRim,1.6340530757,
AGPSx,0.0329041162,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0697468224,
AHEXASEly,0.0697468224,
AIRCr,0.19929938390000002,0.19929938390000002
AKGDm,0.4548288055,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3793999999999994e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026036759,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0170414539,0.0165375783
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088790781,
ALCD21_L,0.0088790781,
ALCD22_D,0.1197907033,
ALCD22_L,0.0306495375,
ALCD2if,0.0021176044,
ALCD2yf,0.058420217999999996,
ALDD20x,0.015332319099999998,
ALDD20xm,0.08870696410000001,
ALDD21,,
ALDD2xm,0.0516005744,
ALDD2y,0.7854197055,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0680604237,
ALOX12,0.00071179,
ALOX12R,6.293e-07,
ALOX15,0.0001630251,
ALOX5,0.0054968641,
ALOX52,0.0184041267,
ALR2,1.0144552111,
ALR3,0.0725529119,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1066447594,
AMPTASECGe,0.0039464621,
AMPtp,,
AMPtr,,
AMY1e,0.0077273964,
AMY2e,3.4720903609,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0173525491,
APAT2rm,0.0301677613,4.228206446000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010559766399999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6410402253,
ARACHCOAtx,,
ARACHCPT1,0.007297514200000001,1.2970891687000001
ARACHCPT2,0.0008368636,0.0008731153
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0438166521,
ARGSS,0.2507561846,
ARGt4,,
ARGtm,,
ARSA,0.0073537638,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006289959999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023896562,
ASNS1,0.0261920538,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007904797600000001,0.007904797600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7656054264999996,8.8717204443
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9481418234,
ATPH2e,0.1751279178,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0937901912,
B3GALT3g,0.000164622,
B3GALT41g,2.92432e-05,
B3GALT42g,2.92432e-05,
B3GALT43g,2.92432e-05,
B3GALT44g,2.92432e-05,
B3GALT5g,1.5906999999999999e-06,
B3GALTg,,
B3GNT11g,2.7989899999999998e-05,
B3GNT12g,2.7989899999999998e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.715357791900001,
BACCLm,6.715357791900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.070567159,
BAMPPALDOXm,0.08870696410000001,
BBHOX,0.0007690223,
BCDO,2.9799e-06,
BDG2HCGHD,4.735e-07,
BDHm,0.0029398119,0.0019319463
BDMT_L,0.0007935542999999999,
BDMT_U,0.0007935542999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.318e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101647485,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.33142e-05,
BMTer_U,,
BPNT2,0.0014480645000000002,
BTND1,0.0001644084,
BTND1n,0.0004110209,
BTNDe,0.0013459859,
BTNDm,0.0034525755,
BTNPL,0.00035275160000000004,
BTNPLm,0.00035275160000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.97513e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00048062580000000004,
C160CPT1,0.0009204284,1.2970891687000001
C160CPT2,1.5529748334,0.0007632027000000001
C160CRNt,,
C161CPT1,0.0072995796,1.2970891687000001
C161CPT12,0.0071109321999999996,1.2970891687000001
C161CPT2,1.5404060162,0.0086688846
C161CPT22,1.5404060162,0.0084448494
C161CRN2t,0.0004560807,0.0004560807
C161CRNt,0.0004554513,0.0004554513
C180CPT1,6.3447e-05,1.2970891687000001
C180CPT2,1.5404060162,7.53488e-05
C180CRNt,,
C181CPT1,6.70215e-05,1.2970891687000001
C181CPT2,1.5404060162,7.95938e-05
C181CRNt,0.0004554513,0.0004554513
C204CPT1,3.84257e-05,1.2970891687000001
C204CPT2,1.5404060162,4.5633800000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.007298915,1.2970891687000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.2894674253,16.2894674253
C2M26DCOAHLx,37.3843764692,37.3843764692
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7791368919,
C4STMO1r,8.615497466699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,265.1227766034,
CAt7r,,
CATm,41.4847485674,
CATp,132.5613883017,
CBL2OR,,
CBL2tm,,
CBLATm,0.005834338299999999,8.649e-07
CBPPer,1855.5251591065,
CBPSam,0.0016917189000000001,
CBPter,,
CBR1,0.0324497111,0.0788665871
CBR2,0.0193722383,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0070415251,
CDSm,1.555e-06,
CEPTC,0.0001360851,
CEPTE,,
CERK,0.0062708266,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.899000000000001e-07,0.0006116227
CHATn,6.311e-07,0.0006542941000000001
CHLP,0.0001735705,
CHLPCTD,0.010673961899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005915786,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8151e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.14795e-05,
CHTNASEe,1.27e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0059345151,0.0134622006
CKc,16.9547290567,36.789117467800004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0072997422,1.2970891687000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005671137000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007942485000000001,
CMPSASn,0.0012443226,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0086646512,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006059309,
CORE2GTg,1.30492e-05,
CORE3GTg,9.95e-08,
CORE4GTg,1.028e-07,
CORE5GTg,,
CORE6GTg,1.1883e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020311024599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6196841186,
CSNAT2m,0.0096622571,0.0096622571
CSNAT2x,0.0169821914,0.0169821914
CSNAT3x,0.0096622571,0.0096622571
CSNATer,0.0057973542,0.0057973542
CSNATm,0.0096622571,0.0096622571
CSNATp,0.0096622571,0.0096622571
CSNATr,0.0083095411,0.0083095411
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0026849149,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5822587899,40.9399288287
CYSTAm,0.1662093205,11.686552215499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004512847899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4381772549,1.150530406
CYTK10n,1.4381772549,1.150530406
CYTK11,0.7333280062,1.1238594726
CYTK11n,0.7333280062,1.1238594726
CYTK12,0.7333280062,1.1238594726
CYTK12n,0.7333280062,1.1238594726
CYTK13,0.7333280062,1.1238594726
CYTK13n,0.7333280062,1.1238594726
CYTK14,0.7333280062,1.1555146176
CYTK14n,0.7333280062,1.1555146176
CYTK1m,0.005475354599999999,0.0043802403
CYTK1n,1.4381772549,1.150530406
CYTK2n,0.7333280062,1.1238594726
CYTK3,,
CYTK3n,0.7333280062,1.1386958497
CYTK4,,
CYTK4n,0.7333280062,1.1259884051
CYTK5,0.7333280062,1.1386958497
CYTK5n,1.4381772549,1.150530406
CYTK6,1.4381772549,1.150530406
CYTK6n,1.4381772549,1.150530406
CYTK7,1.4381772549,1.1750731791
CYTK7n,1.4381772549,1.1750731791
CYTK8,1.4381772549,1.150530406
CYTK8n,1.4381772549,1.150530406
CYTK9,1.4381772549,1.1386958497
CYTK9n,1.4381772549,1.1386958497
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0180708659,
DADAe,0.012800196699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108585872,0.0077602452
DAGKn_hs,0.0013552756,0.0009685672
DAGt,,
DALAOXx,1.597e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.075e-07,
DASCBH,,
DASCBR,0.8270719847,
DASPO1p,0.0080516552,
DATPtn,,
DCIm,0.39439859409999994,0.5139468648
DCK1m,,
DCK1n,1.5131700000000001e-05,0.0001917789
DCK2n,2.12564e-05,0.0001776918
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0072995796,1.2970891687000001
DCSPTN1CPT2,0.0006848173,0.0006779967
DCSPTN1CRNt,0.054200145,0.054200145
DCSPTN1t,,
DCT,0.0282216139,0.0364635963
DCTPtn,,
DCYTD,0.0032906182,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011570007,
DESAT18_10,0.000302903,
DESAT18_3,0.0011570007,
DESAT18_4,0.0011570007,
DESAT18_5,0.0011570007,
DESAT18_6,0.00399374,
DESAT18_7,0.000302903,
DESAT18_8,0.0041017692,
DESAT18_9,0.0072489792,
DESAT20_1,0.0002283807,
DESAT20_2,0.0002283807,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0041328906,
DGAT,8.940760000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0480500000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005442847,
DHAPAx,0.0063288918999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009765066999999999,
DHCR243r,0.0009744574,
DHCR71r,9.380209999999999e-05,
DHCR72r,9.380209999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003217836,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001049999,
DHPM1,2.2721125638,
DHPM2,1.8779400000000002e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0072997422,1.2970891687000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7663599999999995e-05,
DMGDHm,0.0002710592,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.84523e-05,
DNAMTSEn,2.84523e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001747628,
DOLASNT_Uer,0.0001747628,
DOLDPP_Ler,0.006473383,
DOLDPP_Uer,0.006473383,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010315756,
DOLPGT1_Uer,0.0010315756,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0284255489,
DOLPMT_U,0.0284255489,
DOLPMT1_Ler,6.155e-07,
DOLPMT1_Uer,6.155e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00041674699999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011693769999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052721864,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3210000000000002e-07,
DPCOAtl,,
DPGase,1.3281300000000001e-05,
DPGM,0.4199754911,0.4199754911
DPHMBDCm,,
DPMVDx,0.0041403866,
DPPS,,
DPROOp,3.132e-07,
DRIBt,,
DRPA,0.0708814222,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
