REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.052e-06,
ACCOAgt,,
ACCOALm,0.0006143658,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0669801758,
ACGAMK,2.4677300000000002e-05,
ACGAMPM,0.0063280439,0.0063280439
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005283228,
ACGSm,6.5162e-06,
ACHEe,0.634425965,
ACHtn,,
ACHVESSEC,,
ACITL,4.2337762197,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2382531982,
ACNAM9PL2,1.2382531982,
ACNAMlt,,
ACNAMPH,0.1040766969,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048279277,
ACOAD1fm,92.70495673399999,
ACOAD8m,113.4488502132,
ACOAD9m,3.1615338697000004,
ACOAHi,1.0199999999999999e-07,
ACOAO7p,0.0048073953,
ACODA,7.9627454189,
ACONTm,0.0074619337,0.0015487032
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.1340522545,
ACRNtm,,
ACS2,0.021077261099999998,
ACSm,0.26806483010000004,
ACSOMT,5e-08,
ACSRTNMT,5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.040187644,
ADAe,0.028466247799999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.346325095800001,4.2522792272
ADK3,0.0008842734,0.0008223111999999999
ADK3m,,
ADKd,0.000903785,0.0009041267
ADMDC,0.0008077662,
ADNCYC,1.4648129975,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1854674043,
ADPMAN,0.1592941616,
ADPRDPm,0.005865121,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001238231,0.0220020904
ADRNCPT2,1.039693261,0.0058511727
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060745033,
ADSK,0.0060745033,
ADSL1,0.0440787951,
ADSL2,0.0446587203,
AFLATOXINte,,
AG13T10g,0.0008998224,
AG13T11g,0.0008998224,
AG13T12g,0.0008998224,
AG13T13g,0.0008998224,
AG13T14g,0.0008998224,
AG13T15g,0.0008998224,
AG13T16g,0.0008998224,
AG13T17g,0.0008998224,
AG13T18g,0.0008998224,
AG13T1g,0.0008998224,
AG13T2g,0.0008998224,
AG13T3g,0.0008998224,
AG13T4g,0.0008998224,
AG13T5g,0.0008998224,
AG13T6g,0.0008998224,
AG13T7g,0.0008998224,
AG13T8g,0.0008998224,
AG13T9g,0.0008998224,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015797914000000002,
AGPAT1,0.005307198199999999,
AGPex,,
AGPRim,5.1289450425,
AGPSx,0.0478263473,
AGTim,0.0010050344999999999,
AGTix,5.42981e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0779258748,
AHEXASEly,0.0779258748,
AIRCr,0.17523802170000002,0.17523802170000002
AKGDm,0.861412155,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0952e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014769283999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0195534216,0.018975273
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044702166,
ALCD21_L,0.0044702166,
ALCD22_D,0.0603092328,
ALCD22_L,0.015430663999999998,
ALCD2if,0.0010661186,
ALCD2yf,0.061550674900000005,
ALDD20x,0.014780565,
ALDD20xm,0.2733118947,
ALDD21,,
ALDD2xm,0.1709418623,
ALDD2y,1.1911803144,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014264770900000001,
ALOX12,0.00011092690000000001,
ALOX12R,0.0001146175,
ALOX15,1.76728e-05,
ALOX5,0.0019221226,
ALOX52,0.0064354852,
ALR2,0.6455631509,
ALR3,0.0461700881,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0778548204,
AMPTASECGe,0.0180956497,
AMPtp,,
AMPtr,,
AMY1e,0.0044890851,
AMY2e,2.0170453468000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049989601,
APAT2rm,0.0022102689000000003,0.3097834567
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0461677251,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4079351589,
ARACHCOAtx,,
ARACHCPT1,0.0001237853,0.0220020904
ARACHCPT2,0.0005648391000000001,0.000589307
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0322849905,
ARGSS,4.2060248265,
ARGt4,,
ARGtm,,
ARSA,0.0059973641,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001105312,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.7436300000000004e-05,
ASNS1,0.0285527407,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022697702099999998,0.022697702099999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.875632831,20.9108826668
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.1210256489,
ATPH2e,1.0438007907,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.041094998199999996,
B3GALT3g,1.24838e-05,
B3GALT41g,1.85919e-05,
B3GALT42g,1.85919e-05,
B3GALT43g,1.85919e-05,
B3GALT44g,1.85919e-05,
B3GALT5g,9.7523e-06,
B3GALTg,,
B3GNT11g,5.9998500000000005e-05,
B3GNT12g,5.9998500000000005e-05,
B3GNT310g,,
B3GNT311g,0.0033865087,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.8808295881,
BACCLm,21.8808295881,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0680277049,
BAMPPALDOXm,0.2733118947,
BBHOX,7.169e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.95047e-05,
BDHm,0.3041742345,0.19989315719999998
BDMT_L,0.00288409,
BDMT_U,0.00288409,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.19e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081319066,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.93181e-05,
BMTer_U,,
BPNT2,0.002410788,
BTND1,6.978520000000001e-05,
BTND1n,0.0001744631,
BTNDe,0.0005713208,
BTNDm,0.0014654896,
BTNPL,0.0011493801,
BTNPLm,0.0011493801,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.154100000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003147645,
C160CPT1,1.56129e-05,0.0220020904
C160CPT2,1.0623064929000001,0.0005220658999999999
C160CRNt,,
C161CPT1,0.0001238203,0.0220020904
C161CPT12,0.00012062040000000001,0.0220020904
C161CPT2,1.039693261,0.0058510424
C161CPT22,1.039693261,0.0056998304000000005
C161CRN2t,0.0012505341,0.0012505341
C161CRNt,0.0012488084,0.0012488084
C180CPT1,1.0762e-06,0.0220020904
C180CPT2,1.039693261,5.08565e-05
C180CRNt,,
C181CPT1,1.1369e-06,0.0220020904
C181CPT2,1.039693261,5.37217e-05
C181CRNt,0.0012488084,0.0012488084
C204CPT1,6.518e-07,0.0220020904
C204CPT2,1.039693261,3.08004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001238091,0.0220020904
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7304618220000005,5.7304618220000005
C2M26DCOAHLx,50.4713029854,50.4713029854
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.30065719690000003,
C4STMO1r,8.9490666257,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,568.8260870427999,
CAt7r,,
CATm,89.0063369956,
CATp,284.41304352139997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028528086,4.229e-07
CBPPer,1277.1641024389999,
CBPSam,1.4905000000000002e-06,
CBPter,,
CBR1,0.1331631526,0.3236430465
CBR2,0.0794974201,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014343754999999998,
CDSm,1.8550000000000001e-07,
CEPTC,0.0003846206,
CEPTE,,
CERK,0.0023580545000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.6e-09,7.8504e-06
CHATn,8.1e-09,8.3981e-06
CHLP,1.3530699999999999e-05,
CHLPCTD,0.0120930999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1083752493,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.28105e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.056030000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2024271463,0.45919756100000003
CKc,0.1724844702,0.3742643963
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001238231,0.0220020904
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00014722270000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0024541563,
CMPSASn,0.0038448449,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0773170819,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042107019999999997,
CORE2GTg,0.0002932182,
CORE3GTg,3.7e-08,
CORE4GTg,5.47431e-05,
CORE5GTg,,
CORE6GTg,0.00023834650000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0230114415,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.727134335,
CSNAT2m,0.0024376511,0.0024376511
CSNAT2x,0.0058862019,0.0058862019
CSNAT3x,0.0024376511,0.0024376511
CSNATer,0.0014625907,0.0014625907
CSNATm,0.0024376511,0.0024376511
CSNATp,0.0024376511,0.0024376511
CSNATr,0.00209638,0.00209638
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6261e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2520461566,88.03418931
CYSTAm,0.3917598194,27.545516531
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0365780982,
CYTDK1,,
CYTDK2m,,
CYTDn,1.085e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7267197391999998,1.3813621066
CYTK10n,1.7267197391999998,1.3813621066
CYTK11,0.8804561045999999,1.3493401656
CYTK11n,0.8804561045999999,1.3493401656
CYTK12,0.8804561045999999,1.3493401656
CYTK12n,0.8804561045999999,1.3493401656
CYTK13,0.8804561045999999,1.3493401656
CYTK13n,0.8804561045999999,1.3493401656
CYTK14,0.8804561045999999,1.387346304
CYTK14n,0.8804561045999999,1.387346304
CYTK1m,0.0104645145,0.0083715287
CYTK1n,1.7267197391999998,1.3813621066
CYTK2n,0.8804561045999999,1.3493401656
CYTK3,,
CYTK3n,0.8804561045999999,1.3671531752000001
CYTK4,,
CYTK4n,0.8804561045999999,1.3518962274000001
CYTK5,0.8804561045999999,1.3671531752000001
CYTK5n,1.7267197391999998,1.3813621066
CYTK6,1.7267197391999998,1.3813621066
CYTK6n,1.7267197391999998,1.3813621066
CYTK7,1.7267197391999998,1.4108289131
CYTK7n,1.7267197391999998,1.4108289131
CYTK8,1.7267197391999998,1.3813621066
CYTK8n,1.7267197391999998,1.3813621066
CYTK9,1.7267197391999998,1.3671531752000001
CYTK9n,1.7267197391999998,1.3671531752000001
D_3AIBt,,
D3AIBTm,3.5699999999999995e-08,2.7799000000000003e-06
DADA,0.040187644,
DADAe,0.028466247799999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0146185025,0.010447322700000001
DAGKn_hs,0.003418068,0.0024427714
DAGt,,
DALAOXx,6.31e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.25e-08,
DASCBH,,
DASCBR,0.4777687572,
DASPO1p,0.0010961202,
DATPtn,,
DCIm,0.3108462576,0.4050685319
DCK1m,,
DCK1n,1.0643e-05,0.0001348898
DCK2n,1.49509e-05,0.0001249815
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001238203,0.0220020904
DCSPTN1CPT2,0.00046221580000000003,0.0004576122
DCSPTN1CRNt,0.1486121367,0.1486121367
DCSPTN1t,,
DCT,1.83782e-05,2.3745399999999998e-05
DCTPtn,,
DCYTD,0.0266715299,
DCYTDn,7.91e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005498047,
DESAT18_10,1.2812899999999999e-05,
DESAT18_3,0.005498047,
DESAT18_4,0.005498047,
DESAT18_5,0.005498047,
DESAT18_6,0.0001689368,
DESAT18_7,1.2812899999999999e-05,
DESAT18_8,0.0001735065,
DESAT18_9,0.0007128211999999999,
DESAT20_1,3.94303e-05,
DESAT20_2,3.94303e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000174823,
DGAT,0.00034442949999999995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1682600000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038473564000000003,
DHAPAx,0.0044736702,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012130057,
DHCR243r,0.0012093602,
DHCR71r,0.0003721393,
DHCR72r,0.0003721393,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003712912,
DHEASt,,
DHEAStr,,
DHEASULT,2.4059e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001952367,
DHPM1,0.08704285689999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001238231,0.0220020904
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001454386,
DMGDHm,1.2192000000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.262e-05,
DNAMTSEn,6.262e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021944330000000001,
DOLASNT_Uer,0.00021944330000000001,
DOLDPP_Ler,0.0050238011,
DOLDPP_Uer,0.0050238011,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006323266,
DOLPGT1_Uer,0.0006323266,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020223080900000003,
DOLPMT_U,0.020223080900000003,
DOLPMT1_Ler,1.6702000000000001e-06,
DOLPMT1_Uer,1.6702000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017778537,
DOPACHRMISO,6.736e-07,
DOPAMT,0.000727835,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0160557781,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.17e-08,
DPCOAtl,,
DPGase,1.13442e-05,
DPGM,0.3587220111,0.3587220111
DPHMBDCm,,
DPMVDx,0.0125707926,
DPPS,,
DPROOp,1.237e-07,
DRIBt,,
DRPA,0.0810338372,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
