REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0036314961999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0377053709,
ACGAMK,4.5090200000000004e-05,
ACGAMPM,0.0044784145,0.0044784145
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000320057,
ACGSm,6.0858e-06,
ACHEe,0.0019531795,
ACHtn,,
ACHVESSEC,,
ACITL,1.5110972451,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4915047105,
ACNAM9PL2,0.4915047105,
ACNAMlt,,
ACNAMPH,0.1370246349,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016445734,
ACOAD1fm,63.6698295347,
ACOAD8m,60.403349043599995,
ACOAD9m,3.5690738497,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0062821384,
ACODA,1.3280912565,
ACONTm,0.0085261454,0.0017695773000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.5327700333,
ACRNtm,,
ACS2,0.0193055819,
ACSm,0.0887356416,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014103235700000001,
ADAe,0.009989791999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8731469246,3.5820302394
ADK3,0.0004492211,0.00041774360000000003
ADK3m,,
ADKd,0.0004591333,0.0004593068
ADMDC,0.00048422769999999996,
ADNCYC,0.8596840864,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09494962400000001,
ADPMAN,0.0815502908,
ADPRDPm,0.008983931899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.29248e-05,0.0147348819
ADRNCPT2,1.3578159403999999,0.0076414996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0164195097,
ADSK,0.0164195097,
ADSL1,0.0676528024,
ADSL2,0.0685428804,
AFLATOXINte,,
AG13T10g,0.0001707057,
AG13T11g,0.0001707057,
AG13T12g,0.0001707057,
AG13T13g,0.0001707057,
AG13T14g,0.0001707057,
AG13T15g,0.0001707057,
AG13T16g,0.0001707057,
AG13T17g,0.0001707057,
AG13T18g,0.0001707057,
AG13T1g,0.0001707057,
AG13T2g,0.0001707057,
AG13T3g,0.0001707057,
AG13T4g,0.0001707057,
AG13T5g,0.0001707057,
AG13T6g,0.0001707057,
AG13T7g,0.0001707057,
AG13T8g,0.0001707057,
AG13T9g,0.0001707057,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.146649999999999e-05,
AGPAT1,0.0040538805,
AGPex,,
AGPRim,3.3497594675,
AGPSx,0.018842896799999998,
AGTim,0.0011123482,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3846974024,
AHEXASEly,0.3846974024,
AIRCr,0.11842584980000001,0.11842584980000001
AKGDm,0.5795047128,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.1998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036136761999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0108964701,0.0105742871
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090148064,
ALCD21_L,0.0090148064,
ALCD22_D,0.1216218597,
ALCD22_L,0.0311180555,
ALCD2if,0.0021499747,
ALCD2yf,0.15175431960000002,
ALDD20x,0.0231360486,
ALDD20xm,0.0937279694,
ALDD21,,
ALDD2xm,0.057262411299999996,
ALDD2y,0.8460033455,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2705870438,
ALOX12,5.74604e-05,
ALOX12R,6.13039e-05,
ALOX15,3.3631e-06,
ALOX5,0.0008795684,
ALOX52,0.002944895,
ALR2,1.5882447581,
ALR3,0.1135898173,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1580365165,
AMPTASECGe,0.005323745699999999,
AMPtp,,
AMPtr,,
AMY1e,0.005662416,
AMY2e,2.5442488984000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080092633,
APAT2rm,0.0004923305,0.0690032917
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0246395746,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.003621221,
ARACHCOAtx,,
ARACHCPT1,8.28995e-05,0.0147348819
ARACHCPT2,0.0007376671,0.0007696216
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2845519654,
ARGSS,0.4898222796,
ARGt4,,
ARGtm,,
ARSA,0.0437626449,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002454383,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.05312144,
ASNS1,0.0097592933,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007836028299999999,0.007836028299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0475714571,14.248004572300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0207368616000005,
ATPH2e,0.3698853556,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0960877165,
B3GALT3g,0.0001404002,
B3GALT41g,2.28293e-05,
B3GALT42g,2.28293e-05,
B3GALT43g,2.28293e-05,
B3GALT44g,2.28293e-05,
B3GALT5g,7.134e-07,
B3GALTg,,
B3GNT11g,9.17226e-05,
B3GNT12g,9.17226e-05,
B3GNT310g,,
B3GNT311g,5.35372e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.5925540297,
BACCLm,33.5925540297,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10648390560000001,
BAMPPALDOXm,0.0937279694,
BBHOX,2.1791e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.290900000000001e-06,
BDHm,0.08765263820000001,0.057602389000000004
BDMT_L,0.0018269235999999998,
BDMT_U,0.0018269235999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.251e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0083699428,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.32379e-05,
BMTer_U,,
BPNT2,0.0010773669999999999,
BTND1,0.0003504314,
BTND1n,0.0008760785,
BTNDe,0.0028689278,
BTNDm,0.0073590592,
BTNPL,0.0017645863,
BTNPLm,0.0017645863,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007572803,
C160CPT1,1.0456e-05,0.0147348819
C160CPT2,1.3621289761000002,0.0006694123
C160CRNt,,
C161CPT1,8.292290000000001e-05,0.0147348819
C161CPT12,8.07799e-05,0.0147348819
C161CPT2,1.3578159403999999,0.0076413293
C161CPT22,1.3578159403999999,0.0074438499
C161CRN2t,0.0010107953,0.0010107953
C161CRNt,0.0010094003999999998,0.0010094003999999998
C180CPT1,7.207999999999999e-07,0.0147348819
C180CPT2,1.3578159403999999,6.64175e-05
C180CRNt,,
C181CPT1,7.614e-07,0.0147348819
C181CPT2,1.3578159403999999,7.01593e-05
C181CRNt,0.0010094003999999998,0.0010094003999999998
C204CPT1,4.3649999999999997e-07,0.0147348819
C204CPT2,1.3578159403999999,4.02247e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.29154e-05,0.0147348819
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9215077035,9.9215077035
C2M26DCOAHLx,17.4955040183,17.4955040183
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5157073979,
C4STMO1r,2.7838099769999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,252.93448377369998,
CAt7r,,
CATm,39.577600980999996,
CATp,126.4672418868,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076272503,1.1306e-06
CBPPer,1930.6072331995001,
CBPSam,2.9233e-06,
CBPter,,
CBR1,0.0379663263,0.092274306
CBR2,0.022665616800000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038325121,
CDSm,4.999e-07,
CEPTC,4.60184e-05,
CEPTE,,
CERK,0.007617070500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.352999999999999e-06,
CHLPCTD,0.0058837554,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011197736100000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0259e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.753540000000001e-05,
CHTNASEe,5.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0633881643,0.143793414
CKc,0.5419719477,1.1759945901
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.29248e-05,0.0147348819
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005796121,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004131162,
CMPSASn,0.0006472153,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010551023999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003219085,
CORE2GTg,0.0002676394,
CORE3GTg,1.23e-08,
CORE4GTg,8.71315e-05,
CORE5GTg,,
CORE6GTg,0.00018036229999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011195946000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6409216698,
CSNAT2m,0.040083712,0.040083712
CSNAT2x,0.0439860376,0.0439860376
CSNAT3x,0.040083712,0.040083712
CSNATer,0.024050227200000003,0.024050227200000003
CSNATm,0.040083712,0.040083712
CSNATp,0.040083712,0.040083712
CSNATr,0.0344719923,0.0344719923
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006725383,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7123028376999999,50.083619148800004
CYSTAm,0.2669325722,18.7686312306
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004216396,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.78986672,0.6318871161
CYTK10n,0.78986672,0.6318871161
CYTK11,0.4027538226,0.6172390728
CYTK11n,0.4027538226,0.6172390728
CYTK12,0.4027538226,0.6172390728
CYTK12n,0.4027538226,0.6172390728
CYTK13,0.4027538226,0.6172390728
CYTK13n,0.4027538226,0.6172390728
CYTK14,0.4027538226,0.6346245137
CYTK14n,0.4027538226,0.6346245137
CYTK1m,0.0018702712,0.0014962021
CYTK1n,0.78986672,0.6318871161
CYTK2n,0.4027538226,0.6172390728
CYTK3,,
CYTK3n,0.4027538226,0.6253874151
CYTK4,,
CYTK4n,0.4027538226,0.6184083119
CYTK5,0.4027538226,0.6253874151
CYTK5n,0.78986672,0.6318871161
CYTK6,0.78986672,0.6318871161
CYTK6n,0.78986672,0.6318871161
CYTK7,0.78986672,0.6453663445000001
CYTK7n,0.78986672,0.6453663445000001
CYTK8,0.78986672,0.6318871161
CYTK8n,0.78986672,0.6318871161
CYTK9,0.78986672,0.6253874151
CYTK9n,0.78986672,0.6253874151
D_3AIBt,,
D3AIBTm,1.3214e-06,0.0001029072
DADA,0.014103235700000001,
DADAe,0.009989791999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0106865085,0.0076372667
DAGKn_hs,0.0011103592999999999,0.0007935342
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.446478912,
DASPO1p,0.001306651,
DATPtn,,
DCIm,0.3659848411,0.47692046689999995
DCK1m,,
DCK1n,4.2021e-06,5.32578e-05
DCK2n,5.902999999999999e-06,4.93458e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.292290000000001e-05,0.0147348819
DCSPTN1CPT2,0.0006036434,0.0005976312
DCSPTN1CRNt,0.12012183359999999,0.12012183359999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0030744554,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004154034,
DESAT18_10,5.36127e-05,
DESAT18_3,0.0004154034,
DESAT18_4,0.0004154034,
DESAT18_5,0.0004154034,
DESAT18_6,0.000706877,
DESAT18_7,5.36127e-05,
DESAT18_8,0.0007259978,
DESAT18_9,0.0010283332,
DESAT20_1,2.1754699999999997e-05,
DESAT20_2,2.1754699999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007315062,
DGAT,8.847790000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.12808e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044139808,
DHAPAx,0.0051325358,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005484874,
DHCR243r,0.0005448419,
DHCR71r,0.0001592559,
DHCR72r,0.0001592559,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.95354e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.84967e-05,
DHPM1,0.062237617599999996,
DHPM2,8.72e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.29248e-05,0.0147348819
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.40629e-05,
DMGDHm,5.17476e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5528600000000004e-05,
DNAMTSEn,3.5528600000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00035800809999999997,
DOLASNT_Uer,0.00035800809999999997,
DOLDPP_Ler,0.0034856939,
DOLDPP_Uer,0.0034856939,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009397206,
DOLPGT1_Uer,0.0009397206,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0549379517,
DOLPMT_U,0.0549379517,
DOLPMT1_Ler,8.638e-07,
DOLPMT1_Uer,8.638e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.963562557,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010929815,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0104250257,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.0908e-06,
DPGM,0.12935857720000002,0.12935857720000002
DPHMBDCm,,
DPMVDx,0.0041663643,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0504081513,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.4528999999999999e-06,8.790000000000001e-07
