REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4PP,,
PI5P3K,0.014952903100000001,
PI5P3Ker,0.0008489741,
PI5P4K,0.0015448353,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.014952903100000001,
PIK3er,0.0008489741,
PIK3n,,
PIK4,0.0005004905,
PIK4n,,
PIK5,0.0114957242,
PIK5n,,
PIPLC,0.1115397416,
PIPLCn,0.0027419965,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0136935062,
PLA2_2e,0.008286115600000001,
PLYSPSer,0.0005493739,
PMEVKx,0.0260965253,
PMI12346PH,7.65721e-05,
PMI12346PHn,0.0002576772,
PMI1346PH,0.0395933553,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00039281550000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7959505284,
PPAm,8.6958823866,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012493912,
PPCOAOm,146.4119762257,
PPD2CSPp,,
PPDOx,0.0210673477,
PPDOy,0.044006757699999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.7407e-06,
PPPG9tm,,
PPPGOm,0.00017343209999999998,
PPPItn,,
PRAGSr,0.0081089093,0.008108051600000001
PRASCS,48.937653493199996,48.9259565779
PRDX,1.1541764318,
PRDXl,9.1175e-06,
PRGNLONESULT,4.3066e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.035881312799999995,
PROD2m,0.00021089,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.522432294899996,
PRPNCOAHYDx,0.2852800137,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.26454e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011043603,0.0011043603
PSSA2_hs,0.0004257299,0.0004257299
PSt3,,
PTDCACRNCPT1,0.0003377853,0.059933361
PTDCACRNCPT2,,
PTDCACRNt,0.6606308643,0.6606308643
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003435481,
PTHPS,2.06131e-05,
PTHPSn,7.8944e-06,
PTRCAT1,0.0085797161,
PTRCOX1,14.5428955732,
PVD3,,
PYAM5POr,0.0001377293,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.9995e-06,
PYDXK,14.396741329300001,
PYDXPP,0.043656327599999996,
PYLALDOX,0.1121554692,
PYLALDOXm,0.0661972641,
PYNP2r,0.0004734036,0.0006980683
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0013817973,
RBTt,,
RDH1,7.04e-08,7.04e-08
RDH1a,7.63935e-05,
RDH2,0.0,0.0
RDH2a,7.594109999999999e-05,
RDH3,0.0,0.0
RDH3a,7.57751e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003301574,0.059933361
RTOTAL2CRNCPT2,0.4024430818,0.38439476969999997
RTOTAL2CRNt,0.0236403494,0.0214025392
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003301574,0.059933361
RTOTAL3CRNCPT2,2.9637037842000002,2.9637037842000002
RTOTAL3CRNt,0.4699638809,0.3366520443
RTOTAL3t,,
RTOTALCRNCPT1,0.0003301574,0.059933361
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0013254132999999998,
S23T3g,9.132870000000001e-05,
S23T4g,0.0013254132999999998,
S23Tg,0.0006496108000000001,
S26Tg,0.0002237473,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006756038,
S2T3g,,
S2T4g,,
S2TASE1ly,0.042076713200000004,
S2TASE2ly,0.042076713200000004,
S2TASE3ly,0.042076713200000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005633033999999999,
S3T2g,8.95525e-05,
S3T3g,0.004647502,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0038809047,
S4T2g,0.0077618094999999995,
S4T3g,0.0077618094999999995,
S4T4g,,
S4T5g,,
S4T6g,0.0077618094999999995,
S4TASE1ly,0.0216734714,0.0216734714
S4TASE2ly,0.0216734714,0.0216734714
S4TASE3ly,0.0216734714,0.0216734714
S4TASE4ly,0.0216734714,0.0216734714
S4TASE5ly,0.0216734714,0.0216734714
S6T10g,0.0010231033,
S6T11g,0.0006262427,
S6T12g,0.0006262427,
S6T13g,0.0006262427,
S6T14g,0.0010231033,
S6T15g,0.0021897317999999997,
S6T16g,0.0010231033,
S6T17g,0.0010231033,
S6T18g,0.0021897317999999997,
S6T19g,0.0009578777999999999,
S6T1g,0.009578866600000001,
S6T20g,0.0019157554999999998,
S6T21g,0.0019157554999999998,
S6T22g,0.00014518,
S6T23g,0.00029036,
S6T24g,0.0019157554999999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010231033,
S6TASE10ly,0.0030792784999999997,0.0018315154
S6TASE11ly,0.0288136391,0.017137983
S6TASE12ly,0.0288136391,0.017137983
S6TASE13ly,0.0288136391,0.017137983
S6TASE14ly,0.0288136391,0.017137983
S6TASE15ly,0.0288136391,0.017137983
S6TASE16ly,0.0288136391,0.017137983
S6TASE17ly,0.0288136391,0.017137983
S6TASE18ly,0.0288136391,0.017137983
S6TASE19ly,0.0288136391,0.017137983
S6TASE1ly,0.015779229199999998,0.017137983
S6TASE20ly,0.0288136391,0.017137983
S6TASE21ly,0.0288136391,0.017137983
S6TASE22ly,0.0030792784999999997,0.0018315154
S6TASE23ly,0.0288136391,0.017137983
S6TASE24ly,0.0288136391,0.017137983
S6TASE25ly,0.0030792784999999997,0.0018315154
S6TASE26ly,0.0288136391,0.017137983
S6TASE2ly,0.0288136391,0.017137983
S6TASE3ly,0.0288136391,0.017137983
S6TASE4ly,0.0030792784999999997,0.0018315154
S6TASE5ly,0.0030792784999999997,0.0018315154
S6TASE6ly,0.0030792784999999997,0.0018315154
S6TASE7ly,0.0030792784999999997,0.0018315154
S6TASE8ly,0.0030792784999999997,0.0018315154
S6TASE9ly,0.0030792784999999997,0.0018315154
SACCD3m,0.014369487299999999,
SACCD4m,0.0052726439,
SADT,0.0719423723,
SALMCOM,0.0027636094,
SALMCOM2,0.0023029775,
SAMHISTA,0.0005211847,
SARCOXp,0.0002577233,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0018448835,
SBPP1er,0.0036343669,
SBPP3er,0.0036343669,
SBTD_D2,0.2433179969,
SBTR,2.9651612152999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2083041802,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0908816541,
SELCYSLY,0.0005510188,
SELCYSLY2,,
SELCYSTGL,1.83366e-05,
SELCYSTS,0.0009863475,
SELMETAT,0.000296393,
SELNPS,1.141185412,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001791473,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9233811966,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022405084,
SGPL12r,0.0022405834,
SIAASE,0.001826277,
SIAASE2ly,0.0040201740000000005,
SIAASE3ly,0.0040201740000000005,
SIAASE4ly,0.0040201740000000005,
SIAASEly,0.0040201740000000005,
SIAT4Bg,0.0001501928,
SIAT9g,0.0001404023,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8233711833,0.1674671567
SLDxm,354.3387075969,15153.6809265686
SMPD3g,0.0076780279,
SMPD3l,0.01897239,
SMPD4,0.0108698983,
SMS,0.0067994038,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.37589e-05,
SOAT11r,0.000317334,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.4691451129,
SPODMm,34.1955656305,
SPODMn,790.7677818202001,
SPODMx,790.7677818202001,
SPR,0.0135550001,
SPRMS,0.6694048093,
SPRn,0.0129656523,
SPTix,8.1729e-06,
SQLEr,2.88667e-05,
SQLSr,0.000659878,
SR5AR2r,0.0002070139,
SR5ARr,0.0002070139,
SRTN23OX,2.8729899999999997e-05,
SRTNACT,2.5624000000000002e-06,
SRTNMTX,0.0001007533,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.8134736227,
ST3GAL22g,27.8134736227,
ST3GAL23g,0.0001501928,
ST3GAL31g,9.132870000000001e-05,
ST3GAL61g,7.35675e-05,
ST3GAL62g,0.0019276126999999998,
ST6GALNAC21,0.0014856306,
ST6GALNAC22,0.0014856306,
ST6GALNAC23,0.0014856306,
ST6GALNAC24,0.0014856306,
ST6GALNAC25,0.0014856306,
ST6GALNAC26,0.0014856306,
ST6GALNAC27,0.0014856306,
ST6GALNAC28,0.0014856306,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.2661e-06,
ST8SIA12,2.2661e-06,
ST8SIA51g,1.0361e-06,
ST8SIA52g,1.0361e-06,
ST8SIA53g,1.0361e-06,
ST8SIA54g,1.0361e-06,
ST8SIA55g,1.0361e-06,
ST8SIA56g,1.0361e-06,
STCOAtx,,
STRDNCCPT1,0.0003372847,0.059933361
STRDNCCPT2,0.00042567,0.0004301442
STRDNCCRNt,0.0003370658,5.40996e-05
STRDNCt,,
STS1,9.644959999999999e-05,
STS1r,0.0003682622,
STS2,9.644959999999999e-05,
STS2r,0.0003682622,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4700363464,0.468959609
SUCOAS1m,0.0397107763,3.3257775133
SUCOASm,0.10857232019999999,0.8094598058
SUCRe,0.0009679262,
SULFOX,0.006971665300000001,
T2M26DCOAHLm,12.644213998800002,12.644213998800002
T2M26DCOAHLx,16.4825526317,16.4825526317
T4HCINNMFM,,
T4HCINNOX,6.3199e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003372922,0.059933361
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003372847,0.059933361
TETPENT6CPT2,,
TETPENT6CRNt,0.2711602407,0.0235654834
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003372922,0.059933361
TETTET6CPT2,0.2629978759,0.2629978759
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0590117661,
THCHOLSTOICtm,,
THD1m,0.026561279700000003,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0609488828,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007883791,
TMABADH,0.0791959214,
TMDK1m,0.15138179599999999,
TMDPP,0.0168912752,0.0168912752
TMDPPK,,
TMLYSOX,0.00020598779999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00033726949999999997,0.059933361
TMNDNCCPT2,,
TMNDNCCRNt,0.061370281900000004,0.0033306878000000004
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0275052121,
TRDR2,0.00036367800000000004,
TRDR3,0.0002909424,
TRDRm,0.0052259509999999995,
TREH,0.0015767386999999999,
TREHe,0.0018045786999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0112590774,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0004625186,
TRPO2,1.8214000000000002e-05,
TRPt4,,
TRYPTAOX,0.0375261742,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008043278,0.0008043278
TXA2te,,
TXA2tr,,
TXASr,0.0050142,
TYMSFt,,
TYMSULT,0.0112590774,
TYR3MO2,2.025e-07,
TYRASE,,
TYRCBOX,6.769999999999999e-08,
TYRDOPO,1.091e-07,
TYRDOPO3,3.3553e-06,
TYROXDAc,0.0546267096,
TYRt,,
TYRt4,,
TYRTAm,1.202676101,1.0563564567000001
UAG2EMAi,6.93336e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8969e-06,
UDPDOLPT_U,4.8969e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0153565078,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005687359,
UDPGNP,,
UDPGP,0.14774723609999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021278085,
UGALNACter,,
UGALNACtg,,
UGCG,1.98033e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.578e-07,
UGT1A4r,3.5700000000000003e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.0835e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.579e-07,
UGT1A9r,3.327e-07,
UMPK2,1.7247608354,1.2822708651
UMPK2n,1.7247608354,1.2822708651
UMPK3,1.7247608354,1.315405895
UMPK3n,1.7247608354,1.315405895
UMPK4,1.7247608354,1.3101353111
UMPK4n,1.7247608354,1.3101353111
UMPK5,1.7247608354,1.315405895
UMPK5n,1.7247608354,1.315405895
UMPK6,1.7247608354,1.2609280466
UMPK6n,1.7247608354,1.2609280466
UMPK7,1.7247608354,1.3008948731
UMPK7n,1.7247608354,1.3008948731
UMPKm,,
UMPKn,1.7247608354,1.315405895
UMPtr,,
UNK2,,
UPPN,4.3415500000000005e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.4766000000000004e-05,5.4766000000000004e-05
URIDK2m,0.0024197712,0.034594974199999996
URIK1,0.00429332,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1828752258,1.0287952005
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002513744,
XANtx,,
XAO2x,6.3964e-06,
XAOx,7.7413e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0019589779999999997,
XYLTD_Dr,,
XYLTer,4.1782399999999995e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0069204971999999995,0.0040235449
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9700630537,
r0013,0.08816242949999999,
r0016,3.633e-06,1.4532100000000001e-05
r0021,0.2252073628,0.2252073628
r0022,0.2502304031,0.2502304031
r0023,0.055367801200000004,
r0024,0.00023287689999999998,
r0027,0.0161660705,0.00041446839999999995
r0028,0.0053425851,
r0033,0.0007174816,
r0034,5.78246e-05,
r0047,0.2926274555,
r0051,0.0093069489,0.0202456355
r0055,,
r0062,7.780000000000001e-08,
r0068,0.0641644946,
r0074,0.0021836363,0.1217474976
r0081,0.0068434997,0.0066411535
r0083,0.3129836212,
r0084,0.11622744800000001,
r0085,0.061922211399999996,
r0086,0.2221782447,
r0093,0.0456450425,
r0097,0.9550987744,
r0113,0.0,
r0119,16.5136110349,
r0120,2.7072e-06,
r0121,2.7072e-06,
r0122,9.20642e-05,
r0129,0.0035175977,0.0035231058
r0130,0.0036235821000000002,0.0036292562
r0139,0.0305901246,0.0304165666
r0142,0.020373076299999997,
r0145,0.0001164385,
r0149,0.031376065099999996,0.0305901246
r0153,9.20642e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0058932738,
r0165,9.20642e-05,
r0166,1.8538792841,
r0170,0.00043991870000000005,0.0008798374000000001
r0173,0.5380067876,3.0765969882
r0178,0.006469726899999999,0.0058596316
r0179,,
r0181,0.022217208399999997,0.016858071699999998
r0186,5.069e-07,
r0191,0.3713547415,
r0193,1.83366e-05,1.83366e-05
r0196,0.000208442,0.0001587533
r0202,0.0029272715,0.0137753951
r0205,0.35652758,
r0208,0.18711091510000002,
r0210,0.0011214436,
r0221,0.0033871238,
r0224,0.2633040324,
r0226,0.2633040324,
r0236,,
r0239,0.039201670699999996,0.039201670699999996
r0242,0.0164880819,0.0215483996
r0245,0.7016760724,0.7016760724
r0246,0.1529171001,
r0249,0.8990976384,0.0002902343
r0267,0.0025145325,
r0268,0.0024813249,
r0276,0.0009455898,0.0009455898
r0280,9.20642e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9439999999999997e-06,
r0287,0.0115548845,
r0301,,
r0308,0.026426587999999997,
r0309,0.0010194294,0.0010939356
r0310,97.6365347606,
r0311,1.42976e-05,
r0317,0.008068951,0.0079167067
r0319,0.0211224802,
r0321,0.0044779566,
r0330,,
r0331,,
r0340,0.004795022,
r0354,2.187351758,
r0355,2.187351758,
r0357,2.1872726251,
r0358,2.1872726251,
r0360,0.1053681885,
r0361,0.1053681885,
r0363,2.1872726251,
r0364,2.1872726251,
r0365,,
r0366,,
r0368,1.56329e-05,
r0377,9.001900000000001e-06,
r0380,11.401937117000001,
r0381,,
r0383,0.1246092093,
r0384,0.5811152263,
r0385,0.0005149229,
r0386,0.0005149229,
r0388,0.0001377423,
r0389,0.014028663799999999,
r0390,0.0008076808,0.0003067933
r0391,4.72897e-05,0.0028835171000000004
r0393,0.10263386220000001,
r0394,2.12829e-05,0.0019580301
r0395,0.000123441,
r0399,1.0515e-06,
r0400,0.0024716588,
r0402,0.013710690800000001,
r0403,0.0004625186,
r0407,0.0004817575,0.0003211717
r0408,1.5482691522999998,1.5482691522999998
r0409,1.5482691522999998,1.5482691522999998
r0410,0.0470512524,0.7904572948999999
r0413,9.20642e-05,
r0423,,
r0424,,
r0425,,
r0426,0.001674688,0.0079167067
r0430,0.0,
r0431,4.5936e-06,0.0024694935
r0432,9.9861e-06,0.005368464200000001
r0433,0.0039726635,
r0434,0.0,0.0
r0437,2.5180000000000003e-06,0.0039726635
r0438,0.0,
r0440,2.23573e-05,
r0441,0.0,0.0
r0443,1.177e-07,
r0444,0.0,
r0446,3.02119e-05,
r0450,0.0005315013,0.00036974
r0451,0.5811152263,
r0456,2.01433e-05,
r0463,0.0003436834,0.0003436834
r0464,0.09721182789999999,0.09724161960000001
r0465,2.9439999999999997e-06,
r0466,,
r0470,0.0002180174,
r0472,0.0002180174,0.0002180174
r0474,0.0002180174,0.0002180174
r0475,0.0002180174,0.0002180174
r0480,,
r0483,0.0096326742,1.35008146
r0488,3.5017000000000003e-06,3.5017000000000003e-06
r0494,0.0169213686,0.029352112799999996
r0497,0.0042197927,0.0042197927
r0502,0.0019580301,
r0504,0.0011177798,
r0509,0.0056024633999999995,
r0510,0.0005724383,
r0511,0.0005724383,
r0512,0.2633040324,0.0055758501
r0514,0.2633040324,
r0517,0.00020991669999999998,0.0002137687
r0522,0.001005384,
r0523,0.0167891843,
r0525,0.0008989550999999999,0.0501207718
r0527,,
r0531,0.0025613303,0.0025613303
r0537,0.0008513825999999999,
r0539,0.0037845063,
r0541,3.9264299145,
r0545,0.1041075212,
r0546,0.09244483140000001,
r0547,0.1524291253,0.13381908539999998
r0548,0.13535318710000002,
r0549,0.10263386220000001,0.0973013336
r0552,0.0165342326,0.0241286445
r0553,0.0201840312,0.024307448500000002
r0555,0.0393740668,
r0556,0.036189534,9.6881424819
r0557,9.6881424819,
r0558,,
r0559,1.9995e-06,1.9995e-06
r0560,0.315715895,
r0561,0.18869107329999998,
r0568,0.0422964492,
r0571,,
r0573,,
r0575,0.0008798374000000001,0.0008798374000000001
r0578,0.0015897476,0.0013125231
r0579,0.0005227306,
r0580,,
r0584,0.077801648,0.0826448915
r0587,0.010197010500000001,0.010197010500000001
r0590,0.087136004,
r0591,0.0840165866,0.0826448915
r0594,0.0037437259999999997,
r0595,3.3117819041,
r0596,0.09048868789999999,
r0598,,
r0603,0.0010442644,
r0604,0.18869107329999998,
r0610,1.5482691522999998,1.5482691522999998
r0611,1.5482691522999998,1.5482691522999998
r0614,4.41751e-05,4.41751e-05
r0615,0.6626272269,1.1677253484
r0616,1.9218061866999998,3.3867334572
r0617,0.2946096063,0.3963838339
r0618,0.8544511015999999,
r0620,0.5811152263,0.0058932738
r0625,,
r0626,,
r0627,61.47787932,63.4642389914
r0629,,
r0630,,
r0633,0.0010194294,0.0010939356
r0634,0.0019624453,0.0115338826
r0636,2.90164e-05,2.90164e-05
r0637,0.00014508200000000002,
r0638,0.0010194294,0.0010939356
r0639,0.0115338826,
r0641,1.3598730358000002,1.3598730358000002
r0642,0.1064090548,0.10008691189999999
r0643,0.10263386220000001,0.09653601699999999
r0644,1.9995e-06,1.9995e-06
r0645,,
r0647,,
r0648,1.4008456825,
r0649,1.4008456825,
r0650,,
r0651,,
r0652,0.0010194294,0.0010939356
r0653,0.0115338826,
r0655,149.46198428579999,
r0656,0.18869107329999998,
r0660,0.1426400068,0.1426400068
r0661,0.2852800137,
r0666,3.4846087158,3.7174470263
r0668,0.0006952238000000001,0.0006952238000000001
r0669,0.1426400068,
r0670,0.0005149229,
r0672,,
r0673,0.4996665907,
r0678,0.019678666299999998,
r0679,0.0015897476,0.0013423576000000002
r0680,0.0005227306,0.0004413854
r0681,0.019678666299999998,
r0682,0.15315114130000002,
r0683,2.4995462753999997,
r0686,0.0128076878,0.0349046725
r0688,,
r0691,0.019678666299999998,
r0692,0.019678666299999998,
r0693,0.019678666299999998,
r0694,0.019678666299999998,
r0695,0.019678666299999998,
r0696,0.019678666299999998,
r0697,0.019678666299999998,
r0698,,
r0701,0.019678666299999998,
r0702,0.019678666299999998,
r0706,,
r0707,0.0126544924,0.019942301699999998
r0708,2.7072e-06,
r0709,0.0001908302,
r0712,0.019678666299999998,
r0713,0.019678666299999998,
r0714,0.0482416652,
r0715,0.0964833304,
r0716,0.1426400068,
r0717,0.2852800137,
r0718,0.0482416652,
r0719,0.0964833304,
r0720,0.1426400068,
r0721,0.2852800137,
r0722,0.0482416652,0.0067599542
r0723,0.0964833304,
r0724,0.0019624453,0.0115338826
r0726,0.0482416652,0.0067599542
r0727,0.0964833304,
r0728,0.1426400068,0.1426400068
r0729,0.2852800137,
r0730,4.5908e-05,
r0731,0.1426400068,
r0732,0.0115338826,
r0733,0.0482416652,
r0734,0.0068862012,
r0735,0.0010194294,0.0010939356
r0737,10.5042313043,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.09244483140000001,0.11529567119999999
r0753,0.13535318710000002,
r0754,0.09244483140000001,0.1148205226
r0755,0.13535318710000002,
r0756,0.09244483140000001,0.1143173447
r0757,0.13535318710000002,
r0758,0.1064090548,0.1038381426
r0760,0.019678666299999998,
r0761,0.019678666299999998,
r0762,0.019678666299999998,
r0763,0.019678666299999998,
r0764,0.019678666299999998,
r0765,0.019678666299999998,
r0766,0.019678666299999998,
r0767,0.019678666299999998,
r0768,0.019678666299999998,
r0769,0.019678666299999998,
r0770,0.019678666299999998,
r0771,0.019678666299999998,
r0772,0.019678666299999998,
r0773,0.019678666299999998,
r0774,3.76684e-05,6.69829e-05
r0775,2.7072e-06,
r0776,0.0001908302,
r0777,2.7072e-06,
r0778,0.0012972359,
r0779,0.09048868789999999,
r0780,4.43966e-05,7.50067e-05
r0781,0.0042493991,0.007204475300000001
r0782,0.010551546299999999,
r0783,8.06257e-05,0.0001362146
r0784,,
r0786,0.0008514217,
r0787,0.0512188335,
r0788,,
r0789,,
r0791,0.0010939356,0.716495854
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.93804e-05,2.99075e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
