REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002203127,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0393834688,
ACGAMK,0.00018063060000000003,
ACGAMPM,0.011439974299999999,0.011439974299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001793987,
ACGSm,2.2332e-06,
ACHEe,0.0364762929,
ACHtn,,
ACHVESSEC,,
ACITL,4.1656896663,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7240423211,
ACNAM9PL2,0.7240423211,
ACNAMlt,,
ACNAMPH,0.3113753102,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034023479,
ACOAD1fm,113.4089181315,
ACOAD8m,34.975284052199996,
ACOAD9m,6.5380907462,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031101734999999997,
ACODA,0.9632676519,
ACONTm,0.0062241366,0.0012918019
ACOX22x,,
ACOX2x,,
ACP1_FMN_,56.2739173833,
ACRNtm,,
ACS2,0.0136351642,
ACSm,0.0776680478,
ACSOMT,1.1200000000000001e-08,
ACSRTNMT,1.1200000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11253821039999999,
ADAe,0.0797145657,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.794452513400003,11.7356515502
ADK3,0.0029795718,0.0027707895000000002
ADK3m,,
ADKd,0.0030453166,0.0030464677
ADMDC,0.0007492061,
ADNCYC,1.7345337842,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2932292184,
ADPMAN,0.2518485806,
ADPRDPm,0.0046325735,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001053125,0.0187129499
ADRNCPT2,1.9973589005,0.011240711399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011667640600000001,
ADSK,0.011667640600000001,
ADSL1,0.0491457499,
ADSL2,0.0497923388,
AFLATOXINte,,
AG13T10g,0.0002469862,
AG13T11g,0.0002469862,
AG13T12g,0.0002469862,
AG13T13g,0.0002469862,
AG13T14g,0.0002469862,
AG13T15g,0.0002469862,
AG13T16g,0.0002469862,
AG13T17g,0.0002469862,
AG13T18g,0.0002469862,
AG13T1g,0.0002469862,
AG13T2g,0.0002469862,
AG13T3g,0.0002469862,
AG13T4g,0.0002469862,
AG13T5g,0.0002469862,
AG13T6g,0.0002469862,
AG13T7g,0.0002469862,
AG13T8g,0.0002469862,
AG13T9g,0.0002469862,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.45711e-05,
AGPAT1,0.0116503498,
AGPex,,
AGPRim,2.7696718225,
AGPSx,0.022050554500000003,
AGTim,0.001002492,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.055850383600000005,
AHEXASEly,0.055850383600000005,
AIRCr,0.0883796808,0.0883796808
AKGDm,0.9956377326000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.0356e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016449518,
ALAt2rL,,
ALAt4,,
ALATA_L,0.017191850800000002,0.0166835283
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045720305,
ALCD21_L,0.0045720305,
ALCD22_D,0.0616828387,
ALCD22_L,0.0157821135,
ALCD2if,0.0010904006,
ALCD2yf,0.2019100629,
ALDD20x,0.0289868346,
ALDD20xm,0.0372160861,
ALDD21,,
ALDD2xm,0.0217179846,
ALDD2y,1.5390628935,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.032706936299999996,
ALOX12,0.00011722559999999999,
ALOX12R,2.1309000000000002e-05,
ALOX15,0.0124685186,
ALOX5,0.0078546729,
ALOX52,0.026298338900000003,
ALR2,2.0426948748,
ALR3,0.1460916753,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0883155593,
AMPTASECGe,0.20733763239999997,
AMPtp,,
AMPtr,,
AMY1e,0.002871704,
AMY2e,1.2903201979999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0144489499,
APAT2rm,6.45842e-05,0.0090518968
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0023499715,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2907909275,
ARACHCOAtx,,
ARACHCPT1,0.00010528040000000001,0.0187129499
ARACHCPT2,0.0010851146,0.00113212
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043395574699999995,
ARGSS,2.7673205789999997,
ARGt4,,
ARGtm,,
ARSA,0.0110334189,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004598932,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001858986,
ASNS1,0.0347289717,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0173101147,0.0173101147
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1172689628,12.0562232456
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2207596698,
ATPH2e,0.289501402,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.076704106,
B3GALT3g,0.0006016877,
B3GALT41g,6.00305e-05,
B3GALT42g,6.00305e-05,
B3GALT43g,6.00305e-05,
B3GALT44g,6.00305e-05,
B3GALT5g,6.781e-07,
B3GALTg,,
B3GNT11g,0.0001878964,
B3GNT12g,0.0001878964,
B3GNT310g,,
B3GNT311g,7.8964e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,102.69796074690001,
BACCLm,102.69796074690001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13341220939999998,
BAMPPALDOXm,0.0372160861,
BBHOX,0.005933576800000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.378e-07,
BDHm,0.3511164275,0.2307420001
BDMT_L,0.0008735065,
BDMT_U,0.0008735065,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0838e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0139367872,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.15285e-05,
BMTer_U,,
BPNT2,0.0034505316,
BTND1,5.38396e-05,
BTND1n,0.0001345991,
BTNDe,0.0004407769,
BTNDm,0.0011306325,
BTNPL,0.005394630500000001,
BTNPLm,0.005394630500000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7595e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001932962,
C160CPT1,1.3278900000000001e-05,0.0187129499
C160CPT2,2.0059625698,0.0009858215
C160CRNt,,
C161CPT1,0.00010531020000000001,0.0187129499
C161CPT12,0.0001025886,0.0187129499
C161CPT2,1.9973589005,0.011240461
C161CPT22,1.9973589005,0.0109499671
C161CRN2t,0.0004670697,0.0004670697
C161CRNt,0.0004664252,0.0004664252
C180CPT1,9.153e-07,0.0187129499
C180CPT2,1.9973589005,9.770059999999999e-05
C180CRNt,,
C181CPT1,9.669e-07,0.0187129499
C181CPT2,1.9973589005,0.00010320489999999999
C181CRNt,0.0004664252,0.0004664252
C204CPT1,5.543999999999999e-07,0.0187129499
C204CPT2,1.9973589005,5.91708e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001053006,0.0187129499
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8390729471,9.8390729471
C2M26DCOAHLx,12.682802716600001,12.682802716600001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5804248523,
C4STMO1r,4.7556143265,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,299.149104286,
CAt7r,,
CATm,46.8089748247,
CATp,149.574552143,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060650597,8.991e-07
CBPPer,739.8780546411,
CBPSam,6.674e-06,
CBPter,,
CBR1,0.1097238851,0.2666756664
CBR2,0.0655043503,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034453472999999997,
CDSm,5.549e-07,
CEPTC,8.31197e-05,
CEPTE,,
CERK,0.0051504505,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.022e-07,0.0001059729
CHATn,1.0929999999999999e-07,0.00011336629999999999
CHLP,1.5729200000000002e-05,
CHLPCTD,0.015486153999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006094244300000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.4919e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.46814e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0792585899,0.1797948143
CKc,0.1063192701,0.2306962325
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001053125,0.0187129499
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002555227,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012042621,
CMPSASn,0.0018866773000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0092463562,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003396639,
CORE2GTg,2.12523e-05,
CORE3GTg,2.4e-09,
CORE4GTg,3.214e-07,
CORE5GTg,,
CORE6GTg,1.98148e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0294679388,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6048260777000001,
CSNAT2m,0.0111108322,0.0111108322
CSNAT2x,0.0195888975,0.0195888975
CSNAT3x,0.0111108322,0.0111108322
CSNATer,0.006666499300000001,0.006666499300000001
CSNATm,0.0111108322,0.0111108322
CSNATp,0.0111108322,0.0111108322
CSNATr,0.009555315699999999,0.009555315699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.401699999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7539093475,53.0090666959
CYSTAm,0.22587013260000002,15.881438483699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020495930999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,5.395e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7049607473000004,2.1639471603000002
CYTK10n,2.7049607473000004,2.1639471603000002
CYTK11,1.3792621632,2.1137837831999997
CYTK11n,1.3792621632,2.1137837831999997
CYTK12,1.3792621632,2.1137837831999997
CYTK12n,1.3792621632,2.1137837831999997
CYTK13,1.3792621632,2.1137837831999997
CYTK13n,1.3792621632,2.1137837831999997
CYTK14,1.3792621632,2.1733215936000003
CYTK14n,1.3792621632,2.1733215936000003
CYTK1m,0.02671487,0.021371684300000002
CYTK1n,2.7049607473000004,2.1639471603000002
CYTK2n,1.3792621632,2.1137837831999997
CYTK3,,
CYTK3n,1.3792621632,2.1416884225999997
CYTK4,,
CYTK4n,1.3792621632,2.1177879343
CYTK5,1.3792621632,2.1416884225999997
CYTK5n,2.7049607473000004,2.1639471603000002
CYTK6,2.7049607473000004,2.1639471603000002
CYTK6n,2.7049607473000004,2.1639471603000002
CYTK7,2.7049607473000004,2.2101078388
CYTK7n,2.7049607473000004,2.2101078388
CYTK8,2.7049607473000004,2.1639471603000002
CYTK8n,2.7049607473000004,2.1639471603000002
CYTK9,2.7049607473000004,2.1416884225999997
CYTK9n,2.7049607473000004,2.1416884225999997
D_3AIBt,,
D3AIBTm,5.2e-09,4.0759999999999997e-07
DADA,0.11253821039999999,
DADAe,0.0797145657,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0118864936,0.0084948532
DAGKn_hs,0.0024611794,0.0017589172
DAGt,,
DALAOXx,1.782e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2e-07,
DASCBH,,
DASCBR,0.6881927640000001,
DASPO1p,0.0004304025,
DATPtn,,
DCIm,0.09490481490000001,0.12367192169999999
DCK1m,,
DCK1n,1.3736400000000001e-05,0.00017409590000000001
DCK2n,1.92964e-05,0.00016130770000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010531020000000001,0.0187129499
DCSPTN1CPT2,0.0008879646000000001,0.0008791205999999999
DCSPTN1CRNt,0.055506065300000004,0.055506065300000004
DCSPTN1t,,
DCT,5.2730100000000005e-05,6.81297e-05
DCTPtn,,
DCYTD,0.0014944949,
DCYTDn,3.934e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013872937,
DESAT18_10,0.0001664918,
DESAT18_3,0.0013872937,
DESAT18_4,0.0013872937,
DESAT18_5,0.0013872937,
DESAT18_6,0.0021951743,
DESAT18_7,0.0001664918,
DESAT18_8,0.002254553,
DESAT18_9,0.0024391687,
DESAT20_1,1.2276900000000001e-05,
DESAT20_2,1.2276900000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022716589,
DGAT,0.0002283106,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8368199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0080251926,
DHAPAx,0.0093316193,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034646544,
DHCR243r,0.00346446,
DHCR71r,0.0001038077,
DHCR72r,0.0001038077,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005193696,
DHEASt,,
DHEAStr,,
DHEASULT,2.8858999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.88779e-05,
DHPM1,0.2952236847,
DHPM2,2.669e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001053125,0.0187129499
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00021668770000000002,
DMGDHm,0.0001361247,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.8337799999999996e-05,
DNAMTSEn,5.8337799999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001978456,
DOLASNT_Uer,0.0001978456,
DOLDPP_Ler,0.0020163055,
DOLDPP_Uer,0.0020163055,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040600318,
DOLPGT1_Uer,0.0040600318,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0248933473,
DOLPMT_U,0.0248933473,
DOLPMT1_Ler,9.823000000000001e-07,
DOLPMT1_Uer,9.823000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0075870889,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004709907,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006972308399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.591e-07,
DPCOAtl,,
DPGase,1.226e-05,
DPGM,0.38768247619999996,0.38768247619999996
DPHMBDCm,,
DPMVDx,0.005108196,
DPPS,,
DPROOp,3.496e-07,
DRIBt,,
DRPA,0.0785648326,
