REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008543978,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0969960514,
ACGAMK,5.38366e-05,
ACGAMPM,0.0067986141,0.0067986141
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005265653,
ACGSm,7.0213e-06,
ACHEe,0.2357305018,
ACHtn,,
ACHVESSEC,,
ACITL,3.2734980433999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9261541745,
ACNAM9PL2,0.9261541745,
ACNAMlt,,
ACNAMPH,0.11951557859999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0065497164,
ACOAD1fm,90.51502270659999,
ACOAD8m,66.445684909,
ACOAD9m,4.5429470547,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0071933448,
ACODA,4.4150396161000005,
ACONTm,0.0117595509,0.0024406615
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.2109823255,
ACRNtm,,
ACS2,0.0211479733,
ACSm,0.3733660814,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0299300699,
ADAe,0.0212004661,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9075289619,6.7824492604
ADK3,0.0001417326,0.0001318012
ADK3m,,
ADKd,0.00014485989999999999,0.0001449147
ADMDC,0.0007923301,
ADNCYC,1.0957529335,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1283439328,
ADPMAN,0.1102319799,
ADPRDPm,0.0046525763,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.64675e-05,0.013587484399999999
ADRNCPT2,2.0065381859,0.011292370500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044736655,
ADSK,0.0044736655,
ADSL1,0.058616382300000006,
ADSL2,0.0593875721,
AFLATOXINte,,
AG13T10g,0.0007753899,
AG13T11g,0.0007753899,
AG13T12g,0.0007753899,
AG13T13g,0.0007753899,
AG13T14g,0.0007753899,
AG13T15g,0.0007753899,
AG13T16g,0.0007753899,
AG13T17g,0.0007753899,
AG13T18g,0.0007753899,
AG13T1g,0.0007753899,
AG13T2g,0.0007753899,
AG13T3g,0.0007753899,
AG13T4g,0.0007753899,
AG13T5g,0.0007753899,
AG13T6g,0.0007753899,
AG13T7g,0.0007753899,
AG13T8g,0.0007753899,
AG13T9g,0.0007753899,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0018545647,
AGPAT1,0.0083131779,
AGPex,,
AGPRim,3.6840261672000003,
AGPSx,0.0454153142,
AGTim,0.0010807338,
AGTix,4.71009e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0382045776,
AHEXASEly,0.0382045776,
AIRCr,0.11473509529999999,0.11473509529999999
AKGDm,1.3434877394999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6147e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016265205,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009081389399999999,0.008812874200000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104137892,
ALCD21_L,0.0104137892,
ALCD22_D,0.1404960194,
ALCD22_L,0.0359471803,
ALCD2if,0.0024836234,
ALCD2yf,0.12408511779999999,
ALDD20x,0.0119854441,
ALDD20xm,0.1316110293,
ALDD21,,
ALDD2xm,0.0827273191,
ALDD2y,0.6506950693,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184255337,
ALOX12,8.16464e-05,
ALOX12R,2.7817100000000002e-05,
ALOX15,5.6769e-05,
ALOX5,0.006665268,
ALOX52,0.022316075699999997,
ALR2,1.3399630563,
ALR3,0.0958329363,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0958675602,
AMPTASECGe,0.0090141858,
AMPtp,,
AMPtr,,
AMY1e,0.0042139788000000004,
AMY2e,1.8934339963999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082315756,
APAT2rm,3.4151e-05,0.0047864788
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0345318172,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8467305506999999,
ARACHCOAtx,,
ARACHCPT1,7.64441e-05,0.013587484399999999
ARACHCPT2,0.0010901015,0.0011373229
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1580275923,
ARGSS,12.775853292599999,
ARGt4,,
ARGtm,,
ARSA,0.009263870799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002650426,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018123669999999998,
ASNS1,0.021285342599999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0197771475,0.0197771475
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.4229831848,22.2004334227
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.5106042406,
ATPH2e,0.798439447,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0638664326,
B3GALT3g,9.842999999999999e-06,
B3GALT41g,1.49121e-05,
B3GALT42g,1.49121e-05,
B3GALT43g,1.49121e-05,
B3GALT44g,1.49121e-05,
B3GALT5g,0.0001969402,
B3GALTg,,
B3GNT11g,0.0001807123,
B3GNT12g,0.0001807123,
B3GNT310g,,
B3GNT311g,0.0024802598999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.867697750799998,
BACCLm,25.867697750799998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0551631317,
BAMPPALDOXm,0.1316110293,
BBHOX,1.144e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.1125e-06,
BDHm,0.1210731881,0.0795652593
BDMT_L,0.0023366901000000002,
BDMT_U,0.0023366901000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2599999999999997e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0096578547,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.57671e-05,
BMTer_U,,
BPNT2,0.0011057808,
BTND1,0.00013587120000000001,
BTND1n,0.0003396781,
BTNDe,0.0011123569,
BTNDm,0.0028532961,
BTNPL,0.0013588066,
BTNPLm,0.0013588066,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5062e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00047787480000000004,
C160CPT1,9.6418e-06,0.013587484399999999
C160CPT2,2.0224324254,0.0009939156
C160CRNt,,
C161CPT1,7.64658e-05,0.013587484399999999
C161CPT12,7.44896e-05,0.013587484399999999
C161CPT2,2.0065381859,0.011292118899999998
C161CPT22,2.0065381859,0.01100029
C161CRN2t,0.00045654059999999995,0.00045654059999999995
C161CRNt,0.00045591059999999995,0.00045591059999999995
C180CPT1,6.646e-07,0.013587484399999999
C180CPT2,2.0065381859,9.814959999999999e-05
C180CRNt,,
C181CPT1,7.020999999999999e-07,0.013587484399999999
C181CPT2,2.0065381859,0.0001036792
C181CRNt,0.00045591059999999995,0.00045591059999999995
C204CPT1,4.025e-07,0.013587484399999999
C204CPT2,2.0065381859,5.9442700000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.645880000000001e-05,0.013587484399999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.6556895011,19.6556895011
C2M26DCOAHLx,97.1090495952,97.1090495952
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5070393011,
C4STMO1r,3.004152177,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,514.9443082943,
CAt7r,,
CATm,80.57525433880001,
CATp,257.4721541472,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021021957,3.116e-07
CBPPer,1063.5207138205,
CBPSam,4.2408000000000005e-05,
CBPter,,
CBR1,0.2008770551,0.4882166036
CBR2,0.1199221206,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011937813,
CDSm,1.991e-07,
CEPTC,0.00010646600000000001,
CEPTE,,
CERK,0.002391124,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.69864e-05,
CHLPCTD,0.0084317887,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007679700500000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.63699e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.59286e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.26483843149999997,0.6007749652000001
CKc,58.5114791336,126.9607831459
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.64675e-05,0.013587484399999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003873416,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026532323,
CMPSASn,0.0041567306,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0179236959,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000439537,
CORE2GTg,0.000886985,
CORE3GTg,6.39095e-05,
CORE4GTg,0.0008274524,
CORE5GTg,,
CORE6GTg,5.94145e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0160444894,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7595318429000001,
CSNAT2m,0.0042907715,0.0042907715
CSNAT2x,0.0094608811,0.0094608811
CSNAT3x,0.0042907715,0.0042907715
CSNATer,0.0025744629,0.0025744629
CSNATm,0.0042907715,0.0042907715
CSNATp,0.0042907715,0.0042907715
CSNATr,0.0036900634999999997,0.0036900634999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.524e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9441355472,136.6965554039
CYSTAm,0.41591920950000005,29.244217739899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0149357333,
CYTDK1,,
CYTDK2m,,
CYTDn,6.690000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3251835305,1.8601283967
CYTK10n,2.3251835305,1.8601283967
CYTK11,1.1856133844,1.8170079712
CYTK11n,1.1856133844,1.8170079712
CYTK12,1.1856133844,1.8170079712
CYTK12n,1.1856133844,1.8170079712
CYTK13,1.1856133844,1.8170079712
CYTK13n,1.1856133844,1.8170079712
CYTK14,1.1856133844,1.8681866571
CYTK14n,1.1856133844,1.8681866571
CYTK1m,0.0010026946000000001,0.0008021477
CYTK1n,2.3251835305,1.8601283967
CYTK2n,1.1856133844,1.8170079712
CYTK3,,
CYTK3n,1.1856133844,1.8409947918
CYTK4,,
CYTK4n,1.1856133844,1.8204499384000001
CYTK5,1.1856133844,1.8409947918
CYTK5n,2.3251835305,1.8601283967
CYTK6,2.3251835305,1.8601283967
CYTK6n,2.3251835305,1.8601283967
CYTK7,2.3251835305,1.8998081034999998
CYTK7n,2.3251835305,1.8998081034999998
CYTK8,2.3251835305,1.8601283967
CYTK8n,2.3251835305,1.8601283967
CYTK9,2.3251835305,1.8409947918
CYTK9n,2.3251835305,1.8409947918
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0299300699,
DADAe,0.0212004661,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011206881699999999,0.0080091589
DAGKn_hs,0.0030365615000000003,0.0021701223
DAGt,,
DALAOXx,5.479e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.688e-07,
DASCBH,,
DASCBR,1.4358431137,
DASPO1p,0.0004500829,
DATPtn,,
DCIm,0.5665089352,0.7382264933
DCK1m,,
DCK1n,5.1457000000000006e-06,6.521640000000001e-05
DCK2n,7.2284e-06,6.04259e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.64658e-05,0.013587484399999999
DCSPTN1CPT2,0.0008920454,0.0008831608
DCSPTN1CRNt,0.054254801,0.054254801
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0108906389,
DCYTDn,4.88e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.006213564699999999,
DESAT18_10,8.69927e-05,
DESAT18_3,0.006213564699999999,
DESAT18_4,0.006213564699999999,
DESAT18_5,0.006213564699999999,
DESAT18_6,0.0011469888,
DESAT18_7,8.69927e-05,
DESAT18_8,0.0011780144,
DESAT18_9,0.0027673487,
DESAT20_1,0.0001158285,
DESAT20_2,0.0001158285,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011869524000000002,
DGAT,0.0011353715,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3473800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002787274,
DHAPAx,0.0032410163,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011244116,
DHCR243r,0.001124299,
DHCR71r,0.0003019444,
DHCR72r,0.0003019444,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005942268000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7711e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001005063,
DHPM1,0.057776582400000005,
DHPM2,4.96e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.64675e-05,0.013587484399999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.95626e-05,
DMGDHm,2.1901e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.08529e-05,
DNAMTSEn,3.08529e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002087547,
DOLASNT_Uer,0.0002087547,
DOLDPP_Ler,0.001517144,
DOLDPP_Uer,0.001517144,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008695698,
DOLPGT1_Uer,0.0008695698,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0181431078,
DOLPMT_U,0.0181431078,
DOLPMT1_Ler,1.2670000000000001e-06,
DOLPMT1_Uer,1.2670000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035713946,
DOPACHRMISO,4.199e-07,
DOPAMT,0.0004000149,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066571956000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.965e-07,
DPCOAtl,,
DPGase,7.826000000000001e-06,
DPGM,0.24747053260000001,0.24747053260000001
DPHMBDCm,,
DPMVDx,0.0068383577000000004,
DPPS,,
DPROOp,1.0748e-06,
DRIBt,,
DRPA,0.0617640787,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
