REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0017050326000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0425020474,
ACGAMK,0.00010453450000000001,
ACGAMPM,0.0061632674,0.0061632674
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009534456,
ACGSm,3.2767000000000003e-06,
ACHEe,0.7738426687000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.5785856079,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2965588586,
ACNAM9PL2,0.2965588586,
ACNAMlt,,
ACNAMPH,0.2913937507,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055719831000000004,
ACOAD1fm,73.9849018929,
ACOAD8m,56.916638685100004,
ACOAD9m,3.5833201602,
ACOAHi,5.005e-07,
ACOAO7p,0.0038083671,
ACODA,0.8724426829999999,
ACONTm,0.0066315283,0.0013763548999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.842094167599999,
ACRNtm,,
ACS2,0.0075498862,
ACSm,0.7152547512999999,
ACSOMT,3.332e-07,
ACSRTNMT,3.332e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0470814771,
ADAe,0.0333493796,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7689731109,3.5346344832999996
ADK3,0.005789794799999999,0.005384096600000001
ADK3m,,
ADKd,0.0059175476,0.0059197845
ADMDC,0.0006476258,
ADNCYC,3.5137566445,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0793548629,
ADPMAN,0.0681562693,
ADPRDPm,0.005279769,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0011387846,0.2023503151
ADRNCPT2,1.5484481747,0.0087143373
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085247214,
ADSK,0.0085247214,
ADSL1,0.0395522288,
ADSL2,0.0400726,
AFLATOXINte,,
AG13T10g,0.0003157477,
AG13T11g,0.0003157477,
AG13T12g,0.0003157477,
AG13T13g,0.0003157477,
AG13T14g,0.0003157477,
AG13T15g,0.0003157477,
AG13T16g,0.0003157477,
AG13T17g,0.0003157477,
AG13T18g,0.0003157477,
AG13T1g,0.0003157477,
AG13T2g,0.0003157477,
AG13T3g,0.0003157477,
AG13T4g,0.0003157477,
AG13T5g,0.0003157477,
AG13T6g,0.0003157477,
AG13T7g,0.0003157477,
AG13T8g,0.0003157477,
AG13T9g,0.0003157477,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006291402,
AGPAT1,0.005894956999999999,
AGPex,,
AGPRim,2.3097736595,
AGPSx,0.038515218999999996,
AGTim,0.0010089228,
AGTix,3.1555e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0734547485,
AHEXASEly,0.0734547485,
AIRCr,0.060206789299999994,0.060206789299999994
AKGDm,0.6468127255,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001354261,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006943538,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001261917,0.0012246051
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103243223,
ALCD21_L,0.0103243223,
ALCD22_D,0.1392889903,
ALCD22_L,0.035638351,
ALCD2if,0.0024622860999999998,
ALCD2yf,0.07622289410000001,
ALDD20x,0.012848426299999998,
ALDD20xm,0.07623245299999999,
ALDD21,,
ALDD2xm,0.0479386276,
ALDD2y,0.5975052297,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0251087084,
ALOX12,0.001059027,
ALOX12R,4.2969399999999996e-05,
ALOX15,0.0001369401,
ALOX5,0.0189309028,
ALOX52,0.06338281700000001,
ALR2,0.9675984165000001,
ALR3,0.0692017567,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1818066961,
AMPTASECGe,0.1496322027,
AMPtp,,
AMPtr,,
AMY1e,0.0024079653,
AMY2e,1.0819521511,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070204981000000005,
APAT2rm,0.0005955575,0.0834712267
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0126715318,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6114311407,
ARACHCOAtx,,
ARACHCPT1,0.001138437,0.2023503151
ARACHCPT2,0.0008412327,0.0008776736
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043099388899999994,
ARGSS,0.6345788104,
ARGt4,,
ARGtm,,
ARSA,0.011065893799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004331675,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003743562,
ASNS1,0.0117742897,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0158861165,0.0158861165
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1607655907,9.8027129702
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4620780293,
ATPH2e,0.22145995100000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0871392701,
B3GALT3g,9.56167e-05,
B3GALT41g,4.54043e-05,
B3GALT42g,4.54043e-05,
B3GALT43g,4.54043e-05,
B3GALT44g,4.54043e-05,
B3GALT5g,1.0482e-06,
B3GALTg,,
B3GNT11g,0.00010825290000000002,
B3GNT12g,0.00010825290000000002,
B3GNT310g,,
B3GNT311g,0.0006135598999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.4161433775,
BACCLm,24.4161433775,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.059135016500000005,
BAMPPALDOXm,0.07623245299999999,
BBHOX,1.1177e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.7358e-06,
BDHm,0.08671481869999999,0.0569860854
BDMT_L,0.0017494943,
BDMT_U,0.0017494943,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1092000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011743688300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4411000000000006e-05,
BMTer_U,,
BPNT2,0.0010794811,
BTND1,0.00012536950000000002,
BTND1n,0.0003134237,
BTNDe,0.0010263805,
BTNDm,0.0026327589,
BTNPL,0.0012825578,
BTNPLm,0.0012825578,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.16438e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.37606e-05,
C160CPT1,0.00014359,0.2023503151
C160CPT2,1.6135238002,0.0007929591999999999
C160CRNt,,
C161CPT1,0.0011387591999999999,0.2023503151
C161CPT12,0.0011093296,0.2023503151
C161CPT2,1.5484481747,0.0087141431
C161CPT22,1.5484481747,0.0084889383
C161CRN2t,0.0017432124,0.0017432124
C161CRNt,0.0017408067000000001,0.0017408067000000001
C180CPT1,9.897899999999999e-06,0.2023503151
C180CPT2,1.5484481747,7.574220000000001e-05
C180CRNt,,
C181CPT1,1.0455599999999999e-05,0.2023503151
C181CPT2,1.5484481747,8.00094e-05
C181CRNt,0.0017408067000000001,0.0017408067000000001
C204CPT1,5.994500000000001e-06,0.2023503151
C204CPT2,1.5484481747,4.5872e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0011386555,0.2023503151
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2963701032,6.2963701032
C2M26DCOAHLx,12.5900387958,12.5900387958
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.45243595229999994,
C4STMO1r,1.4055535273,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,520.3867426155999,
CAt7r,,
CATm,81.4268523128,
CATp,260.19337130779996,
CBL2OR,,
CBL2tm,,
CBLATm,0.012713216299999998,1.8846000000000001e-06
CBPPer,811.8551129264999,
CBPSam,0.0536560318,
CBPter,,
CBR1,0.0816993874,0.19856422829999998
CBR2,0.048773931799999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012329172000000001,
CDSm,2.213e-07,
CEPTC,8.81584e-05,
CEPTE,,
CERK,0.0063705959,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.049e-07,0.0002124632
CHATn,2.192e-07,0.00022728619999999998
CHLP,0.0006346367,
CHLPCTD,0.012816470200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015541233400000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4386e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.59194e-05,
CHTNASEe,1.84e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1044598353,0.236962791
CKc,0.040836639,0.0886091369
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0011387846,0.2023503151
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003148157,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005299444999999999,
CMPSASn,0.0008302464,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0483903736,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000450461,
CORE2GTg,0.0001578695,
CORE3GTg,1.8079999999999998e-07,
CORE4GTg,0.0001266936,
CORE5GTg,,
CORE6GTg,2.5287399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024387911800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6070063164,
CSNAT2m,0.0032967418,0.0032967418
CSNAT2x,0.009965980400000001,0.009965980400000001
CSNAT3x,0.0032967418,0.0032967418
CSNATer,0.0019780451,0.0019780451
CSNATm,0.0032967418,0.0032967418
CSNATp,0.0032967418,0.0032967418
CSNATr,0.0028351979999999997,0.0028351979999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00033327080000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4961259744,34.883736289699996
CYSTAm,0.18365121760000003,12.9129313416
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005264608100000001,
CYTDK1,,
CYTDK2m,,
CYTDn,8.746889999999999e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9985078651999997,2.3987825282
CYTK10n,2.9985078651999997,2.3987825282
CYTK11,1.5289421293,2.3431753328
CYTK11n,1.5289421293,2.3431753328
CYTK12,1.5289421293,2.3431753328
CYTK12n,1.5289421293,2.3431753328
CYTK13,1.5289421293,2.3431753328
CYTK13n,1.5289421293,2.3431753328
CYTK14,1.5289421293,2.4091742916
CYTK14n,1.5289421293,2.4091742916
CYTK1m,0.026926892200000004,0.021541300299999996
CYTK1n,2.9985078651999997,2.3987825282
CYTK2n,1.5289421293,2.3431753328
CYTK3,,
CYTK3n,1.5289421293,2.3741082330000003
CYTK4,,
CYTK4n,1.5289421293,2.3476140215
CYTK5,1.5289421293,2.3741082330000003
CYTK5n,2.9985078651999997,2.3987825282
CYTK6,2.9985078651999997,2.3987825282
CYTK6n,2.9985078651999997,2.3987825282
CYTK7,2.9985078651999997,2.4499526450999998
CYTK7n,2.9985078651999997,2.4499526450999998
CYTK8,2.9985078651999997,2.3987825282
CYTK8n,2.9985078651999997,2.3987825282
CYTK9,2.9985078651999997,2.3741082330000003
CYTK9n,2.9985078651999997,2.3741082330000003
D_3AIBt,,
D3AIBTm,8.23e-08,6.4078e-06
DADA,0.0470814771,
DADAe,0.0333493796,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.036368122999999995,0.025991001099999998
DAGKn_hs,0.0042979215,0.0030715713
DAGt,,
DALAOXx,1.9278e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2975999999999999e-06,
DASCBH,,
DASCBR,1.5540721031,
DASPO1p,0.0007700573,
DATPtn,,
DCIm,0.1494196738,0.1947110716
DCK1m,,
DCK1n,3.04569e-05,0.0003860118
DCK2n,4.2784700000000004e-05,0.00035765739999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0011387591999999999,0.2023503151
DCSPTN1CPT2,0.0006883925999999999,0.0006815364
DCSPTN1CRNt,0.2071614972,0.2071614972
DCSPTN1t,,
DCT,0.0012391008,0.001600974
DCTPtn,,
DCYTD,0.0038387766999999997,
DCYTDn,6.37794e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.376899999999999e-05,
DESAT18_10,1.72949e-05,
DESAT18_3,6.376899999999999e-05,
DESAT18_4,6.376899999999999e-05,
DESAT18_5,6.376899999999999e-05,
DESAT18_6,0.0002280307,
DESAT18_7,1.72949e-05,
DESAT18_8,0.0002341988,
DESAT18_9,0.00035321209999999997,
DESAT20_1,8.5923e-06,
DESAT20_2,8.5923e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002359758,
DGAT,0.0002149155,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.94807e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044661684000000005,
DHAPAx,0.005193219099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008116203999999999,
DHCR243r,0.00033622830000000004,
DHCR71r,2.36147e-05,
DHCR72r,2.36147e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001770112,
DHEASt,,
DHEAStr,,
DHEASULT,1.7587e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.29417e-05,
DHPM1,0.414278521,
DHPM2,5.3994e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0011387846,0.2023503151
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.6246100000000003e-05,
DMGDHm,0.00026091419999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.10991e-05,
DNAMTSEn,5.10991e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001497747,
DOLASNT_Uer,0.0001497747,
DOLDPP_Ler,0.0008366356,
DOLDPP_Uer,0.0008366356,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023688681,
DOLPGT1_Uer,0.0023688681,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015114035900000001,
DOLPMT_U,0.015114035900000001,
DOLPMT1_Ler,7.83e-07,
DOLPMT1_Uer,7.83e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0336726927,
DOPACHRMISO,4.831e-07,
DOPAMT,0.00036758849999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0136547299,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.8025e-06,
DPCOAtl,,
DPGase,7.4614e-06,
DPGM,0.2359413718,0.2359413718
DPHMBDCm,,
DPMVDx,0.0021757679,
DPPS,,
DPROOp,3.7814e-06,
DRIBt,,
