REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.7953318778,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.5309937363,49.643074406400004
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.553277891,
2OXOADPTm,,
34DHOXPEGOX,0.9996052579000001,0.004684424600000001
34DHOXPEGt,,
34DHPHAMT,0.0005513702,
34DHPHEt,,
34DHPLACOX,0.058200692699999994,
34DHPLACOX_NADP_,0.08416346699999999,0.07240933349999999
34DHXMANDACOX,0.029524309199999998,
34DHXMANDACOX_NADP_,0.0832882607,0.0713104262
34HPLFM,,
34HPPOR,7.74466e-05,
35CGMPtn,,
3AIBTm,0.022835130800000002,0.000162926
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0002710253,
3HAO,0.0008074172999999999,
3HBCDm,0.0041021065,0.0034862212
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.1349999999999999e-07,
3HPCOAHYD,0.0179045815,
3HPPD,,
3HXKYNDCL,2.28888e-05,
3HXKYNOXDA,0.0057283552,
3M4HDXPAC,0.058200692699999994,0.07228780509999999
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.058200692699999994,
3MOX4HOXPGALDOX_NADP_,0.0852145992,0.07235262860000001
3MOXTYROX,0.0057283552,
3NTD7l,0.103100241,
3SALAASPm,,
3SALACBOXL,0.0006002488,
3SALAOX,,
3SALATAi,15.1084018315,
3SALATAim,3.4709537623,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0057283552,
41R2A1H12BOOX,0.0057283552,
42A12BOOX,0.0047963091,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.00034004580000000003,
4HOXPACDOX_NADP_,0.0852145992,0.0739209386
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0204724909,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.6574e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.6372000000000003e-06,
5HOXINDACTOXm,0.0365287657,
5HOXINOXDA,0.0387938855,
5HTRPDOX,0.0016509285,
5HTRPVESSEC,,
5HXKYNDCL,1.6685e-06,
5HXKYNOXDA,0.0057283552,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0030386061999999998,
A_MANASEly,0.35934255130000003,
A4GALTc,0.000214291,
A4GALTg,0.0006452469999999999,
A4GNT1g,8.9e-09,
A4GNT2g,,
AACTOOR,6.603800000000001e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0008275169999999999,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.000162926,0.022835130800000002
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.08590792480000001,0.006115479399999999
ACACT1rm,0.0023479338000000002,
ACACT1x,7.10632e-05,
ACACt2m,,
ACACT4p,0.0037851709000000003,
ACACT5p,0.0037851709000000003,
ACACT6p,0.0037851709000000003,
ACACT7p,0.0037851709000000003,
ACACT8p,0.0037851709000000003,
ACACT9p,0.0037851709000000003,
