REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.0889e-06,
ACCOAgt,,
ACCOALm,0.0012234514,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0605138849,
ACGAMK,7.128979999999999e-05,
ACGAMPM,0.0052669475,0.0052669475
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003643626,
ACGSm,7.898600000000001e-06,
ACHEe,0.0955320968,
ACHtn,,
ACHVESSEC,,
ACITL,3.2044555211000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8161448206,
ACNAM9PL2,0.8161448206,
ACNAMlt,,
ACNAMPH,0.2623659127,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028669595000000003,
ACOAD1fm,100.2930828791,
ACOAD8m,93.1802455809,
ACOAD9m,5.421723462899999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002647504,
ACODA,1.4104778772,
ACONTm,0.0123752543,0.002568449
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.0818957683,
ACRNtm,,
ACS2,0.024679359100000003,
ACSm,0.5327234425999999,
ACSOMT,2.791e-07,
ACSRTNMT,2.791e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023969912799999996,
ADAe,0.0169786882,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3238729998,5.606968366599999
ADK3,0.0002362374,0.00021968389999999999
ADK3m,,
ADKd,0.00024145,0.0002415413
ADMDC,0.0002995211,
ADNCYC,1.375734866,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1421869271,
ADPMAN,0.1221214446,
ADPRDPm,0.0093615775,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00043716059999999996,0.0776789483
ADRNCPT2,1.9037371341,0.010713828
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0189844253,
ADSK,0.0189844253,
ADSL1,0.0579648922,
ADSL2,0.058727510700000006,
AFLATOXINte,,
AG13T10g,0.00022042790000000002,
AG13T11g,0.00022042790000000002,
AG13T12g,0.00022042790000000002,
AG13T13g,0.00022042790000000002,
AG13T14g,0.00022042790000000002,
AG13T15g,0.00022042790000000002,
AG13T16g,0.00022042790000000002,
AG13T17g,0.00022042790000000002,
AG13T18g,0.00022042790000000002,
AG13T1g,0.00022042790000000002,
AG13T2g,0.00022042790000000002,
AG13T3g,0.00022042790000000002,
AG13T4g,0.00022042790000000002,
AG13T5g,0.00022042790000000002,
AG13T6g,0.00022042790000000002,
AG13T7g,0.00022042790000000002,
AG13T8g,0.00022042790000000002,
AG13T9g,0.00022042790000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000478633,
AGPAT1,0.0053981095,
AGPex,,
AGPRim,6.437055994700001,
AGPSx,0.026199901499999997,
AGTim,0.0010807338,
AGTix,3.56987e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.147412136,
AHEXASEly,0.147412136,
AIRCr,0.087581298,0.087581298
AKGDm,0.7352015741,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.51286e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028452576,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0220208938,0.0213697879
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012648385,
ALCD21_L,0.012648385,
ALCD22_D,0.1706437213,
ALCD22_L,0.043660743200000005,
ALCD2if,0.0030165604,
ALCD2yf,0.1759305263,
ALDD20x,0.0287625028,
ALDD20xm,0.0876360185,
ALDD21,,
ALDD2xm,0.0543381271,
ALDD2y,1.4706800756,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5612759141,
ALOX12,0.0002390449,
ALOX12R,6.82604e-05,
ALOX15,0.0009335534,
ALOX5,0.0034495513,
ALOX52,0.0115494903,
ALR2,1.8656124428999998,
ALR3,0.1334269012,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0939617898,
AMPTASECGe,0.2722355231,
AMPtp,,
AMPtr,,
AMY1e,0.0033010762,
AMY2e,1.4832466461000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010482294100000001,
APAT2rm,0.0004589373,0.0643230183
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0305840605,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1788914954,
ARACHCOAtx,,
ARACHCPT1,0.0004370272,0.0776789483
ARACHCPT2,0.0010342522000000001,0.0010790544
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054200883899999996,
ARGSS,1.5905322875999999,
ARGt4,,
ARGtm,,
ARSA,0.0239345385,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000265385,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.152545918,
ASNS1,0.028049886899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0144233517,0.0144233517
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3230206272,17.2529472565
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.489726163,
ATPH2e,0.41542196189999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07192554429999999,
B3GALT3g,0.00024642290000000003,
B3GALT41g,4.798979999999999e-05,
B3GALT42g,4.798979999999999e-05,
B3GALT43g,4.798979999999999e-05,
B3GALT44g,4.798979999999999e-05,
B3GALT5g,1.4488e-06,
B3GALTg,,
B3GNT11g,6.448329999999999e-05,
B3GNT12g,6.448329999999999e-05,
B3GNT310g,,
B3GNT311g,0.0002903164,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.38924385,
BACCLm,29.38924385,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1323797199,
BAMPPALDOXm,0.0876360185,
BBHOX,0.00017999330000000003,
BCDO,2.9799e-06,
BDG2HCGHD,7.65526e-05,
BDHm,0.008412762800000001,0.005528587
BDMT_L,0.0019479247,
BDMT_U,0.0019479247,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.744e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0208876623,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.04098e-05,
BMTer_U,,
BPNT2,0.004539542,
BTND1,7.99262e-05,
BTND1n,0.0001998155,
BTNDe,0.0006543434,
BTNDm,0.00167845,
BTNPL,0.0015437903,
BTNPLm,0.0015437903,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006214311,
C160CPT1,5.5121800000000005e-05,0.0776789483
C160CPT2,1.9156427257,0.0009414342
C160CRNt,,
C161CPT1,0.00043715089999999996,0.0776789483
C161CPT12,0.0004258533,0.0776789483
C161CPT2,1.9037371341,0.0107135894
C161CPT22,1.9037371341,0.0104367117
C161CRN2t,0.0012990361,0.0012990361
C161CRNt,0.0012972434,0.0012972434
C180CPT1,3.7997000000000002e-06,0.0776789483
C180CPT2,1.9037371341,9.312110000000001e-05
C180CRNt,,
C181CPT1,4.0137e-06,0.0776789483
C181CPT2,1.9037371341,9.83674e-05
C181CRNt,0.0012972434,0.0012972434
C204CPT1,2.3012e-06,0.0776789483
C204CPT2,1.9037371341,5.6397299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004371111,0.0776789483
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.1061022193,14.1061022193
C2M26DCOAHLx,39.9493246886,39.9493246886
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5294114893999999,
C4STMO1r,2.5466182417,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,469.437583244,
CAt7r,,
CATm,73.4546475353,
CATp,234.718791622,
CBL2OR,,
CBL2tm,,
CBLATm,0.010515846499999999,1.5588e-06
CBPPer,1774.6877071198,
CBPSam,9.1364e-06,
CBPter,,
CBR1,0.0047476029999999995,0.0115386927
CBR2,0.0028342840000000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028211017999999997,
CDSm,3.8219999999999997e-07,
CEPTC,2.62977e-05,
CEPTE,,
CERK,0.0041432619,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.58313e-05,
CHLPCTD,0.0058409079,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0180574594,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.25052e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010512959999999999,
CHTNASEe,7.71e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0348394994,0.07903195519999999
CKc,1.717056819,3.7257454721
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00043716059999999996,0.0776789483
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001636444,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010239137,
CMPSASn,0.0016041314,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0130562497,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003755395,
CORE2GTg,0.00044646730000000003,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00028051220000000003,
CORE5GTg,,
CORE6GTg,0.0001646038,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0111144133,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4761038465,
CSNAT2m,0.009244494300000001,0.009244494300000001
CSNAT2x,0.0130619362,0.0130619362
CSNAT3x,0.009244494300000001,0.009244494300000001
CSNATer,0.0055466966000000005,0.0055466966000000005
CSNATm,0.009244494300000001,0.009244494300000001
CSNATp,0.009244494300000001,0.009244494300000001
CSNATr,0.0079502651,0.0079502651
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.094e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0747126381999998,75.5654696521
CYSTAm,0.3232293734,22.7269862988
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042545298,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8288999999999997e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9580361593000001,0.7664213347
CYTK10n,0.9580361593000001,0.7664213347
CYTK11,0.48850358619999995,0.7486545967
CYTK11n,0.48850358619999995,0.7486545967
CYTK12,0.48850358619999995,0.7486545967
CYTK12n,0.48850358619999995,0.7486545967
CYTK13,0.48850358619999995,0.7486545967
CYTK13n,0.48850358619999995,0.7486545967
CYTK14,0.48850358619999995,0.7697415478
CYTK14n,0.48850358619999995,0.7697415478
CYTK1m,0.0111699195,0.008935847
CYTK1n,0.9580361593000001,0.7664213347
CYTK2n,0.48850358619999995,0.7486545967
CYTK3,,
CYTK3n,0.48850358619999995,0.7585377913
CYTK4,,
CYTK4n,0.48850358619999995,0.7500727768000001
CYTK5,0.48850358619999995,0.7585377913
CYTK5n,0.9580361593000001,0.7664213347
CYTK6,0.9580361593000001,0.7664213347
CYTK6n,0.9580361593000001,0.7664213347
CYTK7,0.9580361593000001,0.7827704072
CYTK7n,0.9580361593000001,0.7827704072
CYTK8,0.9580361593000001,0.7664213347
CYTK8n,0.9580361593000001,0.7664213347
CYTK9,0.9580361593000001,0.7585377913
CYTK9n,0.9580361593000001,0.7585377913
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.023969912799999996,
DADAe,0.0169786882,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0153793982,0.0109911077
DAGKn_hs,0.0019578587,0.0013992117999999999
DAGt,,
DALAOXx,1.6572e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1154000000000002e-06,
DASCBH,,
DASCBR,0.7590405523,
DASPO1p,0.0027801773999999997,
DATPtn,,
DCIm,1.1459128624,1.4932566488999999
DCK1m,,
DCK1n,7.5353e-06,9.550280000000001e-05
DCK2n,1.05853e-05,8.84877e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00043715089999999996,0.0776789483
DCSPTN1CPT2,0.0008463432000000001,0.0008379138000000001
DCSPTN1CRNt,0.1543760593,0.1543760593
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0031022613,
DCYTDn,2.0627e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00035235860000000003,
DESAT18_10,0.00012494290000000002,
DESAT18_3,0.00035235860000000003,
DESAT18_4,0.00035235860000000003,
DESAT18_5,0.00035235860000000003,
DESAT18_6,0.0016473567999999998,
DESAT18_7,0.00012494290000000002,
DESAT18_8,0.0016919172,
DESAT18_9,0.0021525423,
DESAT20_1,3.28188e-05,
DESAT20_2,3.28188e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017047542999999998,
DGAT,0.0002959754,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.233520000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0119764536,
DHAPAx,0.013926108799999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012867283,
DHCR243r,0.0012835189,
DHCR71r,7.929229999999999e-05,
DHCR72r,7.929229999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001846854,
DHEASt,,
DHEAStr,,
DHEASULT,1.797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001927793,
DHPM1,0.057997687400000004,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00043716059999999996,0.0776789483
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001619716,
DMGDHm,6.28103e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.330060000000001e-05,
DNAMTSEn,6.330060000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002070559,
DOLASNT_Uer,0.0002070559,
DOLDPP_Ler,0.0030141162,
DOLDPP_Uer,0.0030141162,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022258174,
DOLPGT1_Uer,0.0022258174,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0560172808,
DOLPMT_U,0.0560172808,
DOLPMT1_Ler,8.423000000000001e-07,
DOLPMT1_Uer,8.423000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0110445715,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009161897,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0150133603,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4091e-06,
DPCOAtl,,
DPGase,4.6669e-06,
DPGM,0.1475736715,0.1475736715
