REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.241599999999999e-06,
ACCOAgt,,
ACCOALm,0.0009563797000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0220649366,
ACGAMK,9.023049999999999e-05,
ACGAMPM,0.0100634274,0.0100634274
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048415599999999996,
ACGSm,3.4043e-06,
ACHEe,1.4209622513,
ACHtn,,
ACHVESSEC,,
ACITL,2.8168784038999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.222844837,
ACNAM9PL2,0.222844837,
ACNAMlt,,
ACNAMPH,0.050897523,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0081965298,
ACOAD1fm,101.3539399585,
ACOAD8m,155.0119778251,
ACOAD9m,8.1117767396,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006096654599999999,
ACODA,1.3082759966,
ACONTm,0.0368407267,0.0076461886
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.4541667182,
ACRNtm,,
ACS2,0.0055153411,
ACSm,0.2680767278,
ACSOMT,1.027e-07,
ACSRTNMT,1.027e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.058844693499999996,
ADAe,0.0416816579,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.7552627108,2.6184606058
ADK3,0.09755926300000001,0.0907231626
ADK3m,,
ADKd,0.0997119251,0.0997496172
ADMDC,0.0004567651,
ADNCYC,5.5547507874,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08817100509999999,
ADPMAN,0.0757282736,
ADPRDPm,0.008748203199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0074967167,1.3320895171
ADRNCPT2,1.2865901517,0.007240656
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0191674857,
ADSK,0.0191674857,
ADSL1,0.0410108334,
ADSL2,0.0415503948,
AFLATOXINte,,
AG13T10g,5.5052e-05,
AG13T11g,5.5052e-05,
AG13T12g,5.5052e-05,
AG13T13g,5.5052e-05,
AG13T14g,5.5052e-05,
AG13T15g,5.5052e-05,
AG13T16g,5.5052e-05,
AG13T17g,5.5052e-05,
AG13T18g,5.5052e-05,
AG13T1g,5.5052e-05,
AG13T2g,5.5052e-05,
AG13T3g,5.5052e-05,
AG13T4g,5.5052e-05,
AG13T5g,5.5052e-05,
AG13T6g,5.5052e-05,
AG13T7g,5.5052e-05,
AG13T8g,5.5052e-05,
AG13T9g,5.5052e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.0854500000000001e-05,
AGPAT1,0.0177109615,
AGPex,,
AGPRim,1.7060666575999999,
AGPSx,0.0358366853,
AGTim,0.0010060151,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.053226479900000005,
AHEXASEly,0.053226479900000005,
AIRCr,0.10524483539999999,0.10524483539999999
AKGDm,1.0159710813,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.22579e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002957127,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0526366588,0.0510803168
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084744728,
ALCD21_L,0.0084744728,
ALCD22_D,0.11433203380000001,
ALCD22_L,0.029252887400000004,
ALCD2if,0.0020211086,
ALCD2yf,0.0501030078,
ALDD20x,0.0375050881,
ALDD20xm,0.4833480786,
ALDD21,,
ALDD2xm,0.3022970429,
ALDD2y,1.8972644711000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.12499281699999999,
ALOX12,0.00025035009999999997,
ALOX12R,4.3378000000000004e-05,
ALOX15,0.00013361799999999998,
ALOX5,0.0012483845,
ALOX52,0.0041797334,
ALR2,0.8515576182,
ALR3,0.0609026246,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0993095058,
AMPTASECGe,0.003251548,
AMPtp,,
AMPtr,,
AMY1e,0.007788556899999999,
AMY2e,3.4995711238,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0211551872,
APAT2rm,0.1484153882,20.8013744833
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.043447506600000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5381042765999999,
ARACHCOAtx,,
ARACHCPT1,0.0074944286,1.3320895171
ARACHCPT2,0.0006989719,0.0007292503
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.056860129599999996,
ARGSS,0.0963620334,
ARGt4,,
ARGtm,,
ARSA,0.0045265187,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004674881,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0072836548999999995,
ASNS1,0.0255620893,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00945003,0.00945003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8099969164,8.976306252899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1219281955000002,
ATPH2e,0.28064767879999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06394448900000001,
B3GALT3g,0.000414637,
B3GALT41g,3.3525599999999996e-05,
B3GALT42g,3.3525599999999996e-05,
B3GALT43g,3.3525599999999996e-05,
B3GALT44g,3.3525599999999996e-05,
B3GALT5g,3.1761e-06,
B3GALTg,,
B3GNT11g,1.81862e-05,
B3GNT12g,1.81862e-05,
B3GNT310g,,
B3GNT311g,3.6e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.5763770083,
BACCLm,17.5763770083,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1726175601,
BAMPPALDOXm,0.4833480786,
BBHOX,0.007362055,
BCDO,2.9799e-06,
BDG2HCGHD,1.7240000000000001e-06,
BDHm,0.0198024173,0.0130134879
BDMT_L,0.0010148752,
BDMT_U,0.0010148752,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.022e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097604654,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7119299999999995e-05,
BMTer_U,,
BPNT2,0.0014577053,
BTND1,0.000152164,
BTND1n,0.0003804101,
BTNDe,0.0012457435,
BTNDm,0.0031954448,
BTNPL,0.0009232711,
BTNPLm,0.0009232711,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.46346e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005899874,
C160CPT1,0.000945265,1.3320895171
C160CPT2,1.2950210734,0.0006364324
C160CRNt,,
C161CPT1,0.0074965497,1.3320895171
C161CPT12,0.007302811899999999,1.3320895171
C161CPT2,1.2865901517,0.0072404947
C161CPT22,1.2865901517,0.0070533742
C161CRN2t,0.0018078875,0.0018078875
C161CRNt,0.0018053926,0.0018053926
C180CPT1,6.515899999999999e-05,1.3320895171
C180CPT2,1.2865901517,6.29334e-05
C180CRNt,,
C181CPT1,6.883e-05,1.3320895171
C181CPT2,1.2865901517,6.6479e-05
C181CRNt,0.0018053926,0.0018053926
C204CPT1,3.94625e-05,1.3320895171
C204CPT2,1.2865901517,3.81146e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0074958672,1.3320895171
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.085760700100003,26.085760700100003
C2M26DCOAHLx,13.415314546600001,13.415314546600001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0529834223999999,
C4STMO1r,22.063985049,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,348.8785872575,
CAt7r,,
CATm,54.5903322919,
CATp,174.4392936287,
CBL2OR,,
CBL2tm,,
CBLATm,0.005477499499999999,8.12e-07
CBPPer,1567.0017204715,
CBPSam,0.0003096146,
CBPter,,
CBR1,0.09986871119999999,0.242723406
CBR2,0.0596208841,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0057178196,
CDSm,1.2615000000000001e-06,
CEPTC,0.0001348667,
CEPTE,,
CERK,0.0050067075,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.876979999999999e-05,
CHLPCTD,0.0176392154,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0374477338,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8145e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5106399999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0310967179,0.0705416109
CKc,15.1722337209,32.9213806213
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0074967167,1.3320895171
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006335008,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006628838,
CMPSASn,0.0010385179,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0181254314,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005705614,
CORE2GTg,1.1115e-06,
CORE3GTg,8.8e-09,
CORE4GTg,7.36e-08,
CORE5GTg,,
CORE6GTg,5.951e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.033564907000000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5881138523,
CSNAT2m,0.0090247807,0.0090247807
CSNAT2x,0.0142942825,0.0142942825
CSNAT3x,0.0090247807,0.0090247807
CSNATer,0.0054148684,0.0054148684
CSNATm,0.0090247807,0.0090247807
CSNATp,0.0090247807,0.0090247807
CSNATr,0.0077613114,0.0077613114
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0034139695,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6659017114,46.821051294300005
CYSTAm,0.1681687078,11.8243211545
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024479027,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9920000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8154152554999999,0.652325742
CYTK10n,0.8154152554999999,0.652325742
CYTK11,0.4157810461,0.6372039023
CYTK11n,0.4157810461,0.6372039023
CYTK12,0.4157810461,0.6372039023
CYTK12n,0.4157810461,0.6372039023
CYTK13,0.4157810461,0.6372039023
CYTK13n,0.4157810461,0.6372039023
CYTK14,0.4157810461,0.6551516817
CYTK14n,0.4157810461,0.6551516817
CYTK1m,0.0027245509000000004,0.0021796191
CYTK1n,0.8154152554999999,0.652325742
CYTK2n,0.4157810461,0.6372039023
CYTK3,,
CYTK3n,0.4157810461,0.6456158057
CYTK4,,
CYTK4n,0.4157810461,0.6384109607999999
CYTK5,0.4157810461,0.6456158057
CYTK5n,0.8154152554999999,0.652325742
CYTK6,0.8154152554999999,0.652325742
CYTK6n,0.8154152554999999,0.652325742
CYTK7,0.8154152554999999,0.6662409611
CYTK7n,0.8154152554999999,0.6662409611
CYTK8,0.8154152554999999,0.652325742
CYTK8n,0.8154152554999999,0.652325742
CYTK9,0.8154152554999999,0.6456158057
CYTK9n,0.8154152554999999,0.6456158057
D_3AIBt,,
D3AIBTm,4.74e-08,3.6948e-06
DADA,0.058844693499999996,
DADAe,0.0416816579,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030856855,0.0220522944
DAGKn_hs,0.002461309,0.0017590098
DAGt,,
DALAOXx,0.000431067,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002901413,
DASCBH,,
DASCBR,0.36026605829999997,
DASPO1p,0.0077227647,
DATPtn,,
DCIm,0.3170073243,0.4130971125
DCK1m,,
DCK1n,1.5057999999999999e-05,0.0001908459
DCK2n,2.1153000000000002e-05,0.0001768274
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0074965497,1.3320895171
DCSPTN1CPT2,0.0005719786,0.0005662818
DCSPTN1CRNt,0.2148474119,0.2148474119
DCSPTN1t,,
DCT,0.013481557,0.017418778899999997
DCTPtn,,
DCYTD,0.001784929,
DCYTDn,2.911e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0099399439,
DESAT18_10,0.0007943272,
DESAT18_3,0.0099399439,
DESAT18_4,0.0099399439,
DESAT18_5,0.0099399439,
DESAT18_6,0.0104731107,
DESAT18_7,0.0007943272,
DESAT18_8,0.0107564045,
DESAT18_9,0.0183388523,
DESAT20_1,0.0005497424,
DESAT20_2,0.0005497424,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0108380166,
DGAT,8.284899999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.45229e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057030874,
DHAPAx,0.0066314969,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009606719000000001,
DHCR243r,0.0009570264,
DHCR71r,0.0001907236,
DHCR72r,0.0001907236,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003433398,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001483888,
DHPM1,1.4853182138999999,
DHPM2,8.169e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0074967167,1.3320895171
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.88848e-05,
DMGDHm,0.00038602190000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8126500000000003e-05,
DNAMTSEn,2.8126500000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.27711e-05,
DOLASNT_Uer,8.27711e-05,
DOLDPP_Ler,0.0054525591000000005,
DOLDPP_Uer,0.0054525591000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000714643,
DOLPGT1_Uer,0.000714643,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0187423049,
DOLPMT_U,0.0187423049,
DOLPMT1_Ler,4.6799999999999996e-07,
DOLPMT1_Uer,4.6799999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00028740790000000003,
DOPACHRMISO,2.39e-06,
DOPAMT,0.0016050044,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051029424,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006266577,
DPCOAtl,,
DPGase,1.2289300000000001e-05,
DPGM,0.3886076105,0.3886076105
DPHMBDCm,,
DPMVDx,0.010922151699999999,
DPPS,,
DPROOp,0.0008455546000000001,
DRIBt,,
DRPA,0.0783614304,
DSAT,,
DTDPtn,,
DTTPtn,,
