REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.005386671,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017317104099999998,
ACGAMK,6.11774e-05,
ACGAMPM,0.0075284316000000006,0.0075284316000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003770126,
ACGSm,7.1358e-06,
ACHEe,1.0935165514,
ACHtn,,
ACHVESSEC,,
ACITL,1.3698191291,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1453892114,
ACNAM9PL2,0.1453892114,
ACNAMlt,,
ACNAMPH,0.0345776733,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0093711926,
ACOAD1fm,84.6391077807,
ACOAD8m,158.6901411981,
ACOAD9m,10.381697813099999,
ACOAHi,4.2700000000000005e-07,
ACOAO7p,0.0084898721,
ACODA,1.1837644006,
ACONTm,0.024596558900000003,0.0051049462
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.539960172899999,
ACRNtm,,
ACS2,0.005458668000000001,
ACSm,1.9336154888,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0010842058,
ADAe,0.0007679791,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.2220243303,3.7407583095
ADK3,0.1708509111,0.1588791726
ADK3m,,
ADKd,0.1746207661,0.17468677440000002
ADMDC,0.0006473563,
ADNCYC,17.9747840922,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0700027312,
ADPMAN,0.0601239146,
ADPRDPm,0.010926541000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0044208065,0.7855318764
ADRNCPT2,1.7335797228999998,0.0097562183
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123616604,
ADSK,0.0123616604,
ADSL1,0.0303982312,
ADSL2,0.0307981672,
AFLATOXINte,,
AG13T10g,5.2175699999999996e-05,
AG13T11g,5.2175699999999996e-05,
AG13T12g,5.2175699999999996e-05,
AG13T13g,5.2175699999999996e-05,
AG13T14g,5.2175699999999996e-05,
AG13T15g,5.2175699999999996e-05,
AG13T16g,5.2175699999999996e-05,
AG13T17g,5.2175699999999996e-05,
AG13T18g,5.2175699999999996e-05,
AG13T1g,5.2175699999999996e-05,
AG13T2g,5.2175699999999996e-05,
AG13T3g,5.2175699999999996e-05,
AG13T4g,5.2175699999999996e-05,
AG13T5g,5.2175699999999996e-05,
AG13T6g,5.2175699999999996e-05,
AG13T7g,5.2175699999999996e-05,
AG13T8g,5.2175699999999996e-05,
AG13T9g,5.2175699999999996e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.87465e-05,
AGPAT1,0.0215475175,
AGPex,,
AGPRim,0.8221906787000001,
AGPSx,0.0245470829,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0526174162,
AHEXASEly,0.0526174162,
AIRCr,0.1359004136,0.1359004136
AKGDm,0.8994037194,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002469787,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017114801999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1191290956,0.115606729
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00890127,
ALCD21_L,0.00890127,
ALCD22_D,0.12009010210000001,
ALCD22_L,0.0307261414,
ALCD2if,0.0021228970000000003,
ALCD2yf,0.074395226,
ALDD20x,0.0417073388,
ALDD20xm,0.4862137796,
ALDD21,,
ALDD2xm,0.2919635882,
ALDD2y,2.0786331478999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019217473,
ALOX12,0.0004706965,
ALOX12R,5.9910299999999995e-05,
ALOX15,0.0021329263,
ALOX5,0.0026689926,
ALOX52,0.008936091,
ALR2,1.2675008075,
ALR3,0.0906505023,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1418478849,
AMPTASECGe,0.0023851003,
AMPtp,,
AMPtr,,
AMY1e,0.0070162274,
AMY2e,3.1525463746,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0281769619,
APAT2rm,0.1618201917,22.6801442025
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1488093508,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8009412287000001,
ARACHCOAtx,,
ARACHCPT1,0.0044194572,0.7855318764
ARACHCPT2,0.00094181,0.0009826078
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039468323,
ARGSS,0.19947416199999998,
ARGt4,,
ARGtm,,
ARSA,0.0084820617,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005515982,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0074657226,
ASNS1,0.014599778,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0112182994,0.0112182994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8342623687,9.0334753625
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8998999403,
ATPH2e,0.170788663,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0712915256,
B3GALT3g,0.0003568335,
B3GALT41g,1.62492e-05,
B3GALT42g,1.62492e-05,
B3GALT43g,1.62492e-05,
B3GALT44g,1.62492e-05,
B3GALT5g,1.23068e-05,
B3GALTg,,
B3GNT11g,2.5271100000000003e-05,
B3GNT12g,2.5271100000000003e-05,
B3GNT310g,,
B3GNT311g,3.96e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.0910402443,
BACCLm,15.0910402443,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.19195846309999998,
BAMPPALDOXm,0.4862137796,
BBHOX,0.0112974279,
BCDO,2.9799e-06,
BDG2HCGHD,3.0535e-06,
BDHm,0.0130632609,0.0085847392
BDMT_L,0.0006647351,
BDMT_U,0.0006647351,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0690000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0124526271,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2093800000000002e-05,
BMTer_U,,
BPNT2,0.0014315998999999999,
BTND1,0.0003778389,
BTND1n,0.0009445972999999999,
BTNDe,0.0030933091,
BTNDm,0.0079346176,
BTNPL,0.0007927186,
BTNPLm,0.0007927186,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005367722,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002886421,
C160CPT1,0.0005574219,0.7855318764
C160CPT2,1.7431450365999999,0.0008566610000000001
C160CRNt,,
C161CPT1,0.004420708,0.7855318764
C161CPT12,0.004306461,0.7855318764
C161CPT2,1.7335797228999998,0.009756000899999999
C161CPT22,1.7335797228999998,0.0095038708
C161CRN2t,0.0007222735,0.0007222735
C161CRNt,0.0007212767999999999,0.0007212767999999999
C180CPT1,3.8424200000000004e-05,0.7855318764
C180CPT2,1.7335797228999998,8.47979e-05
C180CRNt,,
C181CPT1,4.0589e-05,0.7855318764
C181CPT2,1.7335797228999998,8.95753e-05
C181CRNt,0.0007212767999999999,0.0007212767999999999
C204CPT1,2.3270999999999998e-05,0.7855318764
C204CPT2,1.7335797228999998,5.1356499999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0044203055,0.7855318764
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.3154922729,33.3154922729
C2M26DCOAHLx,25.8257198177,25.8257198177
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0485236955,
C4STMO1r,4.1674514232,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,425.4212562562,
CAt7r,,
CATm,66.5672488691,
CATp,212.7106281281,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062039828000000005,9.197e-07
CBPPer,1364.22320774,
CBPSam,0.000517277,
CBPter,,
CBR1,0.022336286299999997,0.05428666730000001
CBR2,0.0133345982,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0095655877,
CDSm,2.0153e-06,
CEPTC,0.0005897128,
CEPTE,,
CERK,0.0064699059,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.14e-08,8.442040000000001e-05
CHATn,8.71e-08,9.031020000000001e-05
CHLP,3.8297199999999996e-05,
CHLPCTD,0.0229283825,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.06574552759999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8094999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.41353e-05,
CHTNASEe,1.8999999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014831523999999999,0.0336446952
CKc,25.3425168785,54.9893087208
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0044208065,0.7855318764
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002181714,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007247595,
CMPSASn,0.0011354565,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0158312858,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005801337000000001,
CORE2GTg,2.1644e-06,
CORE3GTg,5.81e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.827e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0436294364,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4515731411,
CSNAT2m,0.0084282704,0.0084282704
CSNAT2x,0.0157159205,0.0157159205
CSNAT3x,0.0084282704,0.0084282704
CSNATer,0.0050569623,0.0050569623
CSNATm,0.0084282704,0.0084282704
CSNATp,0.0084282704,0.0084282704
CSNATr,0.0072483126,0.0072483126
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0062894603,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5827324335,40.973231777399995
CYSTAm,0.16923975579999997,11.8996289585
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031501872999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,7.281000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0752788636,0.860214569
CYTK10n,1.0752788636,0.860214569
CYTK11,0.5482857572,0.8402735701999999
CYTK11n,0.5482857572,0.8402735701999999
CYTK12,0.5482857572,0.8402735701999999
CYTK12n,0.5482857572,0.8402735701999999
CYTK13,0.5482857572,0.8402735701999999
CYTK13n,0.5482857572,0.8402735701999999
CYTK14,0.5482857572,0.8639411037000001
CYTK14n,0.5482857572,0.8639411037000001
CYTK1m,0.0021446423,0.0017156969
CYTK1n,1.0752788636,0.860214569
CYTK2n,0.5482857572,0.8402735701999999
CYTK3,,
CYTK3n,0.5482857572,0.851366252
CYTK4,,
CYTK4n,0.5482857572,0.8418653046
CYTK5,0.5482857572,0.851366252
CYTK5n,1.0752788636,0.860214569
CYTK6,1.0752788636,0.860214569
CYTK6n,1.0752788636,0.860214569
CYTK7,1.0752788636,0.8785644109
CYTK7n,1.0752788636,0.8785644109
CYTK8,1.0752788636,0.860214569
CYTK8n,1.0752788636,0.860214569
CYTK9,1.0752788636,0.851366252
CYTK9n,1.0752788636,0.851366252
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0010842058,
DADAe,0.0007679791,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0197491194,0.0141139917
DAGKn_hs,0.0021795799,0.0015576681
DAGt,,
DALAOXx,0.00042443900000000003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002856801,
DASCBH,,
DASCBR,0.2628245164,
DASPO1p,0.0116010637,
DATPtn,,
DCIm,0.3663182106,0.47735488579999996
DCK1m,,
DCK1n,1.49179e-05,0.0001890698
DCK2n,2.09561e-05,0.00017518169999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.004420708,0.7855318764
DCSPTN1CPT2,0.0007706964999999999,0.0007630205000000001
DCSPTN1CRNt,0.0858342125,0.0858342125
DCSPTN1t,,
DCT,0.056096777,0.07247956259999999
DCTPtn,,
DCYTD,0.0022970116,
DCYTDn,5.309000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0179403833,
DESAT18_10,0.0004571556,
DESAT18_3,0.0179403833,
DESAT18_4,0.0179403833,
DESAT18_5,0.0179403833,
DESAT18_6,0.0060275434999999995,
DESAT18_7,0.0004571556,
DESAT18_8,0.0061905864,
DESAT18_9,0.0104393185,
DESAT20_1,0.0003079506,
DESAT20_2,0.0003079506,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0062375562,
DGAT,7.87496e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8281799999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047778232,
DHAPAx,0.005555608399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001868711,
DHCR243r,0.0001832255,
DHCR71r,6.22689e-05,
DHCR72r,6.22689e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002447994,
DHEASt,,
DHEAStr,,
DHEASULT,1.7604e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013612770000000001,
DHPM1,2.023654333,
DHPM2,1.51e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0044208065,0.7855318764
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.08794e-05,
DMGDHm,0.0003409285,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.03792e-05,
DNAMTSEn,2.03792e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.4593e-05,
DOLASNT_Uer,9.4593e-05,
DOLDPP_Ler,0.0026441996,
DOLDPP_Uer,0.0026441996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00092023,
DOLPGT1_Uer,0.00092023,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018670033200000002,
DOLPMT_U,0.018670033200000002,
DOLPMT1_Ler,2.157e-07,
DOLPMT1_Uer,2.157e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0739402416,
DOPACHRMISO,1.0429e-06,
DOPAMT,0.0013858235999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0120696522,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006170223,
DPCOAtl,,
DPGase,1.23924e-05,
DPGM,0.39186710799999996,0.39186710799999996
DPHMBDCm,,
DPMVDx,0.005945959200000001,
DPPS,,
DPROOp,0.0008325535,
DRIBt,,
