REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.8513e-06,
ACCOAgt,,
ACCOALm,0.0004309645,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0771005056,
ACGAMK,6.13178e-05,
ACGAMPM,0.0084956615,0.0084956615
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016723919999999998,
ACGSm,5.4971e-06,
ACHEe,0.0791529496,
ACHtn,,
ACHVESSEC,,
ACITL,2.9078455131,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3599973518,
ACNAM9PL2,0.3599973518,
ACNAMlt,,
ACNAMPH,0.1188062974,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0161052688,
ACOAD1fm,126.26589342700001,
ACOAD8m,55.2985249253,
ACOAD9m,7.6934347191,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0057201395,
ACODA,1.2980302247,
ACONTm,0.009899480300000001,0.0020546091000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8279114454,
ACRNtm,,
ACS2,0.0087781992,
ACSm,0.14022134960000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0234053531,
ADAe,0.0165787918,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.8822432019,6.315977005900001
ADK3,0.046370721399999995,0.0431214666
ADK3m,,
ADKd,0.0473938994,0.0474118147
ADMDC,0.000659282,
ADNCYC,2.3495252775,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0803482109,
ADPMAN,0.0690094356,
ADPRDPm,0.0075150845,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00039796440000000003,0.070714184
ADRNCPT2,1.9483357131999999,0.010964819399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0208860295,
ADSK,0.0208860295,
ADSL1,0.0506307102,
ADSL2,0.051296836,
AFLATOXINte,,
AG13T10g,0.0002861852,
AG13T11g,0.0002861852,
AG13T12g,0.0002861852,
AG13T13g,0.0002861852,
AG13T14g,0.0002861852,
AG13T15g,0.0002861852,
AG13T16g,0.0002861852,
AG13T17g,0.0002861852,
AG13T18g,0.0002861852,
AG13T1g,0.0002861852,
AG13T2g,0.0002861852,
AG13T3g,0.0002861852,
AG13T4g,0.0002861852,
AG13T5g,0.0002861852,
AG13T6g,0.0002861852,
AG13T7g,0.0002861852,
AG13T8g,0.0002861852,
AG13T9g,0.0002861852,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.3176e-05,
AGPAT1,0.008073769,
AGPex,,
AGPRim,3.0425095535000004,
AGPSx,0.0334350748,
AGTim,0.0010444727,
AGTix,5.4895000000000006e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0812563359,
AHEXASEly,0.0812563359,
AIRCr,0.12799587699999998,0.12799587699999998
AKGDm,1.1992234957999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.02728e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013953657,
ALAt2rL,,
ALAt4,,
ALATA_L,0.017781856999999998,0.0172560894
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079478207,
ALCD21_L,0.0079478207,
ALCD22_D,0.10722678890000001,
ALCD22_L,0.0274349461,
ALCD2if,0.0018955054000000002,
ALCD2yf,0.0920387839,
ALDD20x,0.0272319112,
ALDD20xm,0.06681373040000001,
ALDD21,,
ALDD2xm,0.0417113788,
ALDD2y,1.453115001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019444368899999998,
ALOX12,6.93993e-05,
ALOX12R,3.6933999999999997e-06,
ALOX15,0.0001185209,
ALOX5,0.0079112647,
ALOX52,0.0264878146,
ALR2,1.2210980511,
ALR3,0.08733181949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0846132232,
AMPTASECGe,0.1672181438,
AMPtp,,
AMPtr,,
AMY1e,0.0030065532,
AMY2e,1.3509109245,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010417424599999999,
APAT2rm,0.0006050208,0.0847975649
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0736387028,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7716190534999999,
ARACHCOAtx,,
ARACHCPT1,0.0003978429,0.070714184
ARACHCPT2,0.0010584815,0.0011043333
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0842955893,
ARGSS,0.43325345719999997,
ARGt4,,
ARGtm,,
ARSA,0.008995716899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007970874000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023322340000000001,
ASNS1,0.013022343600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015010387,0.015010387
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8135143386,11.340581056700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3166673135,
ATPH2e,0.11864098880000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2687149074,
B3GALT3g,0.0005927958,
B3GALT41g,1.40225e-05,
B3GALT42g,1.40225e-05,
B3GALT43g,1.40225e-05,
B3GALT44g,1.40225e-05,
B3GALT5g,1.2880000000000002e-06,
B3GALTg,,
B3GNT11g,0.0002503829,
B3GNT12g,0.0002503829,
B3GNT310g,,
B3GNT311g,1.1093000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,59.63485689270001,
BACCLm,59.63485689270001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.125335156,
BAMPPALDOXm,0.06681373040000001,
BBHOX,3.00194e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.3950000000000004e-07,
BDHm,0.021351671800000003,0.014031606200000001
BDMT_L,0.0023936582,
BDMT_U,0.0023936582,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0462e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131229447,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.00787e-05,
BMTer_U,,
BPNT2,0.0029278455,
BTND1,0.0003284802,
BTND1n,0.0008212003999999999,
BTNDe,0.0026892165,
BTNDm,0.0068980837,
BTNPL,0.0031325648,
BTNPLm,0.0031325648,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.96947e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.7337600000000005e-05,
C160CPT1,5.0179499999999996e-05,0.070714184
C160CPT2,1.964145148,0.0009652705999999999
C160CRNt,,
C161CPT1,0.00039795550000000003,0.070714184
C161CPT12,0.0003876709,0.070714184
C161CPT2,1.9483357131999999,0.0109645751
C161CPT22,1.9483357131999999,0.010681211000000001
C161CRN2t,0.0027204756,0.0027204756
C161CRNt,0.0027167213,0.0027167213
C180CPT1,3.459e-06,0.070714184
C180CPT2,1.9483357131999999,9.53027e-05
C180CRNt,,
C181CPT1,3.6539e-06,0.070714184
C181CPT2,1.9483357131999999,0.0001006718
C181CRNt,0.0027167213,0.0027167213
C204CPT1,2.0949e-06,0.070714184
C204CPT2,1.9483357131999999,5.7718500000000007e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003979193,0.070714184
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.108031394100001,12.108031394100001
C2M26DCOAHLx,8.9559772243,8.9559772243
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2022871485,
C4STMO1r,7.8840928272,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,391.7254507538,
CAt7r,,
CATm,61.2947406488,
CATp,195.8627253769,
CBL2OR,,
CBL2tm,,
CBLATm,0.0157540512,2.3353e-06
CBPPer,1507.465676005,
CBPSam,6.48034e-05,
CBPter,,
CBR1,0.0702204372,0.1706655016
CBR2,0.0419210832,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0070541573,
CDSm,9.958e-07,
CEPTC,0.00029458,
CEPTE,,
CERK,0.004106464000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.2215500000000004e-05,
CHLPCTD,0.0137607206,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0106886249,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1531e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.16118e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0018332124,0.0041585661
CKc,0.022053757900000002,0.0478532148
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00039796440000000003,0.070714184
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00030611610000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007879953999999999,
CMPSASn,0.0012345261,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014864000300000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007213453,
CORE2GTg,5.0311899999999995e-05,
CORE3GTg,1.42e-08,
CORE4GTg,4.5899999999999997e-07,
CORE5GTg,,
CORE6GTg,4.66104e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0261846855,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4273992371,
CSNAT2m,0.0079189062,0.0079189062
CSNAT2x,0.0218883025,0.0218883025
CSNAT3x,0.0079189062,0.0079189062
CSNATer,0.0047513437,0.0047513437
CSNATm,0.0079189062,0.0079189062
CSNATp,0.0079189062,0.0079189062
CSNATr,0.006810259399999999,0.006810259399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00023766580000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4789793668,33.678119640700004
CYSTAm,0.21246276670000003,14.938736348299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028786721999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0531e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.229264872,1.7833942300999999
CYTK10n,2.229264872,1.7833942300999999
CYTK11,1.1367043654,1.7420526119
CYTK11n,1.1367043654,1.7420526119
CYTK12,1.1367043654,1.7420526119
CYTK12n,1.1367043654,1.7420526119
CYTK13,1.1367043654,1.7420526119
CYTK13n,1.1367043654,1.7420526119
CYTK14,1.1367043654,1.7911200705
CYTK14n,1.1367043654,1.7911200705
CYTK1m,0.0123219576,0.0098574684
CYTK1n,2.229264872,1.7833942300999999
CYTK2n,1.1367043654,1.7420526119
CYTK3,,
CYTK3n,1.1367043654,1.7650499262000001
CYTK4,,
CYTK4n,1.1367043654,1.7453525908
CYTK5,1.1367043654,1.7650499262000001
CYTK5n,2.229264872,1.7833942300999999
CYTK6,2.229264872,1.7833942300999999
CYTK6n,2.229264872,1.7833942300999999
CYTK7,2.229264872,1.8214370665000001
CYTK7n,2.229264872,1.8214370665000001
CYTK8,2.229264872,1.7833942300999999
CYTK8n,2.229264872,1.7833942300999999
CYTK9,2.229264872,1.7650499262000001
CYTK9n,2.229264872,1.7650499262000001
D_3AIBt,,
D3AIBTm,5.082e-07,3.9577e-05
DADA,0.0234053531,
DADAe,0.0165787918,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074451707,0.0053207981
DAGKn_hs,0.0009287112,0.0006637167999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5346836771,
DASPO1p,0.0023587249,
DATPtn,,
DCIm,0.170248887,0.22185393920000002
DCK1m,,
DCK1n,1.534e-05,0.00019442009999999998
DCK2n,2.15491e-05,0.0001801391
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00039795550000000003,0.070714184
DCSPTN1CPT2,0.0008661703999999999,0.0008575435000000001
DCSPTN1CRNt,0.3232984095,0.3232984095
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0020990317999999997,
DCYTDn,7.679000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012468441,
DESAT18_10,9.6361e-06,
DESAT18_3,0.0012468441,
DESAT18_4,0.0012468441,
DESAT18_5,0.0012468441,
DESAT18_6,0.0001270505,
DESAT18_7,9.6361e-06,
DESAT18_8,0.0001304872,
DESAT18_9,0.0004642195,
DESAT20_1,2.4387e-05,
DESAT20_2,2.4387e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001314772,
DGAT,0.0002253393,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.36902e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0087404711,
DHAPAx,0.010163338499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.012813415600000001,
DHCR243r,0.012812355,
DHCR71r,9.42806e-05,
DHCR72r,9.42806e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017126,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.93675e-05,
DHPM1,0.24297617649999997,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00039796440000000003,0.070714184
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.40581e-05,
DMGDHm,0.0004848672,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.03895e-05,
DNAMTSEn,4.03895e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002229649,
DOLASNT_Uer,0.0002229649,
DOLDPP_Ler,0.0018420255,
DOLDPP_Uer,0.0018420255,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036474653000000004,
DOLPGT1_Uer,0.0036474653000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0103063293,
DOLPMT_U,0.0103063293,
DOLPMT1_Ler,6.561e-07,
DOLPMT1_Uer,6.561e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.024887004100000002,
DOPACHRMISO,8.998e-06,
DOPAMT,0.0005067256,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023806547200000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.8086e-06,
DPGM,0.278543699,0.278543699
DPHMBDCm,,
DPMVDx,0.0012551788,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0633004635,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
