REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9024e-06,
ACCOAgt,,
ACCOALm,0.0030767648,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0361892936,
ACGAMK,0.0001837164,
ACGAMPM,0.0039318847,0.0039318847
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006810376,
ACGSm,5.2297e-06,
ACHEe,0.07930033410000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.5194172953,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4121533264,
ACNAM9PL2,0.4121533264,
ACNAMlt,,
ACNAMPH,0.1969484896,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049977609,
ACOAD1fm,87.7352639257,
ACOAD8m,123.5298201072,
ACOAD9m,4.2632312814999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024058923000000003,
ACODA,0.9558050259,
ACONTm,0.0065249051,0.0013542256
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.225043925399998,
ACRNtm,,
ACS2,0.0089548391,
ACSm,1.271882543,
ACSOMT,1.05e-08,
ACSRTNMT,1.05e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.033184034700000004,
ADAe,0.0235053579,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.968941576099999,4.9905178699
ADK3,1.3529400000000001e-05,1.2581400000000001e-05
ADK3m,,
ADKd,1.38279e-05,1.38331e-05
ADMDC,0.0009094039999999999,
ADNCYC,2.8499026147000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1453928364,
ADPMAN,0.12487493460000001,
ADPRDPm,0.0101212662,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0015488594,0.2752164037
ADRNCPT2,1.5916837167,0.0089576577
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084080258,
ADSK,0.0084080258,
ADSL1,0.0807865589,
ADSL2,0.0818494319,
AFLATOXINte,,
AG13T10g,0.0005170416000000001,
AG13T11g,0.0005170416000000001,
AG13T12g,0.0005170416000000001,
AG13T13g,0.0005170416000000001,
AG13T14g,0.0005170416000000001,
AG13T15g,0.0005170416000000001,
AG13T16g,0.0005170416000000001,
AG13T17g,0.0005170416000000001,
AG13T18g,0.0005170416000000001,
AG13T1g,0.0005170416000000001,
AG13T2g,0.0005170416000000001,
AG13T3g,0.0005170416000000001,
AG13T4g,0.0005170416000000001,
AG13T5g,0.0005170416000000001,
AG13T6g,0.0005170416000000001,
AG13T7g,0.0005170416000000001,
AG13T8g,0.0005170416000000001,
AG13T9g,0.0005170416000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.5518e-05,
AGPAT1,0.0032756144,
AGPex,,
AGPRim,2.6942071910000003,
AGPSx,0.042329577,
AGTim,0.0010036564999999999,
AGTix,7.254000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0319416758,
AHEXASEly,0.0319416758,
AIRCr,0.1907979306,0.1907979306
AKGDm,1.0052419326,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.1078677852,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037967442,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003186016,0.0030918129999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.10062269550000001,
ALCD21_L,0.10062269550000001,
ALCD22_D,1.3575354646000002,
ALCD22_L,0.3473377563,
ALCD2if,0.0239978813,
ALCD2yf,0.0806900552,
ALDD20x,0.039547037,
ALDD20xm,0.056091311500000005,
ALDD21,,
ALDD2xm,0.035079713900000004,
ALDD2y,0.8835892826999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0747993538,
ALOX12,0.0012671113000000001,
ALOX12R,0.0067584243,
ALOX15,0.0011066675,
ALOX5,0.004707868400000001,
ALOX52,0.0157624792,
ALR2,1.0774996479999999,
ALR3,0.0770617926,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08512379710000001,
AMPTASECGe,0.012037981699999999,
AMPtp,,
AMPtr,,
AMY1e,0.006058296800000001,
AMY2e,2.7221269358,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0151352871,
APAT2rm,0.0006495272,0.09103543310000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07588562480000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6808783765,
ARACHCOAtx,,
ARACHCPT1,0.0015483867000000001,0.2752164037
ARACHCPT2,0.0008647214999999999,0.0009021799
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11132241400000001,
ARGSS,0.9233830428,
ARGt4,,
ARGtm,,
ARSA,0.0159224024,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002260109,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006851233,
ASNS1,0.0439977117,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.024509705099999998,0.024509705099999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6705284424,18.0716714297
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7008248911000003,
ATPH2e,0.2427604597,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06252924809999999,
B3GALT3g,7.4042e-05,
B3GALT41g,2.59758e-05,
B3GALT42g,2.59758e-05,
B3GALT43g,2.59758e-05,
B3GALT44g,2.59758e-05,
B3GALT5g,2.131e-06,
B3GALTg,,
B3GNT11g,0.00046822940000000005,
B3GNT12g,0.00046822940000000005,
B3GNT310g,,
B3GNT311g,3.75437e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.5858092423,
BACCLm,10.5858092423,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1820156513,
BAMPPALDOXm,0.056091311500000005,
BBHOX,3.22192e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.444400000000001e-06,
BDHm,0.1859576841,0.1222051849
BDMT_L,0.0011942151,
BDMT_U,0.0011942151,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.456e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014370379099999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.04593e-05,
BMTer_U,,
BPNT2,0.000982807,
BTND1,3.0147600000000003e-05,
BTND1n,7.53691e-05,
BTNDe,0.0002468141,
BTNDm,0.0006331004,
BTNPL,0.0005560629,
BTNPLm,0.0005560629,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.45042e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.0405e-05,
C160CPT1,0.0001952965,0.2752164037
C160CPT2,1.6054301765,0.0007889816
C160CRNt,,
C161CPT1,0.0015488249,0.2752164037
C161CPT12,0.0015087977,0.2752164037
C161CPT2,1.5916837167,0.008957458199999999
C161CPT22,1.5916837167,0.0087259652
C161CRN2t,0.0013460031,0.0013460031
C161CRNt,0.0013441454999999999,0.0013441454999999999
C180CPT1,1.34622e-05,0.2752164037
C180CPT2,1.5916837167,7.78571e-05
C180CRNt,,
C181CPT1,1.4220599999999999e-05,0.2752164037
C181CPT2,1.5916837167,8.22434e-05
C181CRNt,0.0013441454999999999,0.0013441454999999999
C204CPT1,8.1532e-06,0.2752164037
C204CPT2,1.5916837167,4.71529e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0015486839000000002,0.2752164037
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.328306550699999,11.328306550699999
C2M26DCOAHLx,15.3859687973,15.3859687973
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3581056246,
C4STMO1r,0.9254242523999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,284.1977283568,
CAt7r,,
CATm,44.4694773318,
CATp,142.0988641784,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017787534,2.637e-07
CBPPer,245.1829067569,
CBPSam,8.930599999999999e-06,
CBPter,,
CBR1,1.5757812688,3.829818088
CBR2,0.9407297974,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002675233,
CDSm,3.749e-07,
CEPTC,0.0001418718,
CEPTE,,
CERK,0.0034032405,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8000000000000003e-09,2.8827999999999997e-06
CHATn,3e-09,3.0839e-06
CHLP,8.383459999999999e-05,
CHLPCTD,0.1080849465,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008173422,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.3327999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001027837,
CHTNASEe,2.28e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.697561243,1.5823886631
CKc,0.08319223790000001,0.1805141799
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0015488594,0.2752164037
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001961784,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0098388573,
CMPSASn,0.0154142097,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012087180900000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004911895,
CORE2GTg,3.72303e-05,
CORE3GTg,1.5689999999999998e-07,
CORE4GTg,1.12067e-05,
CORE5GTg,,
CORE6GTg,2.48089e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.2056702125,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5704580297,
CSNAT2m,0.0029173486,0.0029173486
CSNAT2x,0.0140304433,0.0140304433
CSNAT3x,0.0029173486,0.0029173486
CSNATer,0.0017504092000000001,0.0017504092000000001
CSNATm,0.0029173486,0.0029173486
CSNATp,0.0029173486,0.0029173486
CSNATr,0.0025089198,0.0025089198
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.8887e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2254626986,86.16504642139999
CYSTAm,0.3385679528,23.8054764134
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066650395999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0319e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.243054834,0.9944340156
CYTK10n,1.243054834,0.9944340156
CYTK11,0.6338348906,0.9713816189
CYTK11n,0.6338348906,0.9713816189
CYTK12,0.6338348906,0.9713816189
CYTK12n,0.6338348906,0.9713816189
CYTK13,0.6338348906,0.9713816189
CYTK13n,0.6338348906,0.9713816189
CYTK14,0.6338348906,0.9987420022
CYTK14n,0.6338348906,0.9987420022
CYTK1m,0.0089049967,0.0071239268
CYTK1n,1.243054834,0.9944340156
CYTK2n,0.6338348906,0.9713816189
CYTK3,,
CYTK3n,0.6338348906,0.9842050940000001
CYTK4,,
CYTK4n,0.6338348906,0.9732217119
CYTK5,0.6338348906,0.9842050940000001
CYTK5n,1.243054834,0.9944340156
CYTK6,1.243054834,0.9944340156
CYTK6n,1.243054834,0.9944340156
CYTK7,1.243054834,1.0156469869
CYTK7n,1.243054834,1.0156469869
CYTK8,1.243054834,0.9944340156
CYTK8n,1.243054834,0.9944340156
CYTK9,1.243054834,0.9842050940000001
CYTK9n,1.243054834,0.9842050940000001
D_3AIBt,,
D3AIBTm,1.92e-08,1.4941999999999998e-06
DADA,0.033184034700000004,
DADAe,0.0235053579,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0672411245,0.0480548349
DAGKn_hs,0.0023724403,0.0016954985
DAGt,,
DALAOXx,2.36e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.59e-08,
DASCBH,,
DASCBR,0.6086203467,
DASPO1p,0.0001408267,
DATPtn,,
DCIm,0.1136122999,0.1480499328
DCK1m,,
DCK1n,2.2195e-05,0.0002813002
DCK2n,3.11787e-05,0.0002606374
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0015488249,0.2752164037
DCSPTN1CPT2,0.0007076138,0.0007005661
DCSPTN1CRNt,0.1599575625,0.1599575625
DCSPTN1t,,
DCT,9.555780000000001e-05,0.000123465
DCTPtn,,
DCYTD,0.0048599247,
DCYTDn,2.2108e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.40309e-05,
DESAT18_10,7.7105e-06,
DESAT18_3,9.40309e-05,
DESAT18_4,9.40309e-05,
DESAT18_5,9.40309e-05,
DESAT18_6,0.0001016625,
DESAT18_7,7.7105e-06,
DESAT18_8,0.0001044124,
DESAT18_9,0.0002013962,
DESAT20_1,7.05e-06,
DESAT20_2,7.05e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001052047,
DGAT,0.0002307973,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.60529e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030746328999999998,
DHAPAx,0.0035751545000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009163627,
DHCR243r,0.000916338,
DHCR71r,8.33658e-05,
DHCR72r,8.33658e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000735757,
DHEASt,,
DHEAStr,,
DHEASULT,1.7896e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002471062,
DHPM1,0.08719723619999999,
DHPM2,1.0404e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0015488594,0.2752164037
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.35967e-05,
DMGDHm,6.0922e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.32178e-05,
DNAMTSEn,4.32178e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001615248,
DOLASNT_Uer,0.0001615248,
DOLDPP_Ler,0.0094014026,
DOLDPP_Uer,0.0094014026,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00125769,
DOLPGT1_Uer,0.00125769,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0117941651,
DOLPMT_U,0.0117941651,
DOLPMT1_Ler,3.7814e-06,
DOLPMT1_Uer,3.7814e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0532964309,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009056738999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009494724,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.43e-08,
DPCOAtl,,
DPGase,1.57027e-05,
DPGM,0.4965442207,0.4965442207
DPHMBDCm,,
DPMVDx,0.0019260623000000002,
DPPS,,
DPROOp,4.63e-08,
DRIBt,,
DRPA,0.05838331980000001,
DSAT,,
DTDPtn,,
