REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0001454324,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.052935443,
ACGAMK,4.26133e-05,
ACGAMPM,0.0023196578,0.0023196578
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018315509999999998,
ACGSm,8.5216e-06,
ACHEe,0.0051689984,
ACHtn,,
ACHVESSEC,,
ACITL,6.594174305599999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3368459269,
ACNAM9PL2,0.3368459269,
ACNAMlt,,
ACNAMPH,0.5121659551,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017686898999999998,
ACOAD1fm,77.04790310899999,
ACOAD8m,65.8385217412,
ACOAD9m,3.1480254588,
ACOAHi,6.5911e-06,
ACOAO7p,0.0015963264999999999,
ACODA,3.8812232805,
ACONTm,0.0164118735,0.0034062378999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.0095088927,
ACRNtm,,
ACS2,0.011732443799999999,
ACSm,0.0636628384,
ACSOMT,3.27e-08,
ACSRTNMT,3.27e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0881624956,
ADAe,0.0624484344,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.0970720285,5.9587492146
ADK3,0.0073260379,0.006812693199999999
ADK3m,,
ADKd,0.007487688199999999,0.0074905186
ADMDC,0.0008531021,
ADNCYC,4.0669839308,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.200885171,
ADPMAN,0.1725361662,
ADPRDPm,0.0021234425,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009037784,0.160592132
ADRNCPT2,1.8653261366,0.010497659099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066599603,
ADSK,0.0066599603,
ADSL1,0.1100858976,
ADSL2,0.1115342491,
AFLATOXINte,,
AG13T10g,0.0001181253,
AG13T11g,0.0001181253,
AG13T12g,0.0001181253,
AG13T13g,0.0001181253,
AG13T14g,0.0001181253,
AG13T15g,0.0001181253,
AG13T16g,0.0001181253,
AG13T17g,0.0001181253,
AG13T18g,0.0001181253,
AG13T1g,0.0001181253,
AG13T2g,0.0001181253,
AG13T3g,0.0001181253,
AG13T4g,0.0001181253,
AG13T5g,0.0001181253,
AG13T6g,0.0001181253,
AG13T7g,0.0001181253,
AG13T8g,0.0001181253,
AG13T9g,0.0001181253,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005468542,
AGPAT1,0.0077845634,
AGPex,,
AGPRim,2.2750469229,
AGPSx,0.0288531398,
AGTim,0.0010033154,
AGTix,1.1407e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1973748098,
AHEXASEly,0.1973748098,
AIRCr,0.16629790519999998,0.16629790519999998
AKGDm,0.8254277069,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.24e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001602232,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014219457,0.0013799021
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048169666,
ALCD21_L,0.0048169666,
ALCD22_D,0.064987357,
ALCD22_L,0.0166276045,
ALCD2if,0.0011488163,
ALCD2yf,0.1067498267,
ALDD20x,0.010880619499999999,
ALDD20xm,0.0069283407,
ALDD21,,
ALDD2xm,0.0024878435,
ALDD2y,0.95490828,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016077365700000002,
ALOX12,0.00031680419999999997,
ALOX12R,0.0002296301,
ALOX15,9.765e-07,
ALOX5,7.4085e-05,
ALOX52,0.000248045,
ALR2,1.9247141263,
ALR3,0.1376537997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.070437738,
AMPTASECGe,0.0150028021,
AMPtp,,
AMPtr,,
AMY1e,0.0133353362,
AMY2e,5.9918619186,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0123437935,
APAT2rm,5.555e-07,7.78563e-05
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026686684,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2162381974,
ARACHCOAtx,,
ARACHCPT1,0.0009035025,0.160592132
ARACHCPT2,0.0010133845,0.0010572828
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.057098959500000004,
ARGSS,0.0436525142,
ARGt4,,
ARGtm,,
ARSA,0.006349341600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004349526,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004111451,
ASNS1,0.010757062,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0487738891,0.0487738891
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8701431272,23.2539367917
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8448452561,
ATPH2e,0.2557109178,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06408678940000001,
B3GALT3g,0.00011302690000000001,
B3GALT41g,7.023200000000001e-06,
B3GALT42g,7.023200000000001e-06,
B3GALT43g,7.023200000000001e-06,
B3GALT44g,7.023200000000001e-06,
B3GALT5g,2.362e-07,
B3GALTg,,
B3GNT11g,7.24491e-05,
B3GNT12g,7.24491e-05,
B3GNT310g,,
B3GNT311g,2.416e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.549961773,
BACCLm,17.549961773,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.050078165,
BAMPPALDOXm,0.0069283407,
BBHOX,4.1130000000000004e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.62203e-05,
BDHm,0.0532847824,0.035016981
BDMT_L,0.0038847096000000003,
BDMT_U,0.0038847096000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03271e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0161711251,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2167e-05,
BMTer_U,,
BPNT2,0.0013019902000000001,
BTND1,0.00018216560000000002,
BTND1n,0.000455414,
BTNDe,0.0014913618,
BTNDm,0.0038254778999999997,
BTNPL,0.0009218835,
BTNPLm,0.0009218835,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.2482999999999999e-05,
C160CPT1,0.0001139579,0.160592132
C160CPT2,1.8677367966999998,0.0009178911
C160CRNt,,
C161CPT1,0.0009037583,0.160592132
C161CPT12,0.0008804019,0.160592132
C161CPT2,1.8653261366,0.0104974252
C161CPT22,1.8653261366,0.010226134
C161CRN2t,0.0007870163000000001,0.0007870163000000001
C161CRNt,0.0007859302000000001,0.0007859302000000001
C180CPT1,7.8554e-06,0.160592132
C180CPT2,1.8653261366,9.12423e-05
C180CRNt,,
C181CPT1,8.297899999999999e-06,0.160592132
C181CPT2,1.8653261366,9.638270000000001e-05
C181CRNt,0.0007859302000000001,0.0007859302000000001
C204CPT1,4.7575e-06,0.160592132
C204CPT2,1.8653261366,5.5259399999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009036760000000001,0.160592132
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5417842672,8.5417842672
C2M26DCOAHLx,25.0501976663,25.0501976663
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2071995594,
C4STMO1r,3.7859238684,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,151.018801174,
CAt7r,,
CATm,23.6304744388,
CATp,75.509400587,
CBL2OR,,
CBL2tm,,
CBLATm,0.0007892476,1.1699999999999999e-07
CBPPer,1950.8079646644,
CBPSam,3.04475e-05,
CBPter,,
CBR1,0.0703594902,0.1710034594
CBR2,0.042004096799999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000908178,
CDSm,1.991e-07,
CEPTC,0.0002896626,
CEPTE,,
CERK,0.0083356362,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4e-08,2.49028e-05
CHATn,2.57e-08,2.66402e-05
CHLP,2.1045e-06,
CHLPCTD,0.0099816877,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025321015,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0825e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.1685e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1456520718,0.3304056661
CKc,0.0701005232,0.1521072011
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009037784,0.160592132
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,2.68473e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005023765,
CMPSASn,0.0007870564,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0054554978,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021325319999999999,
CORE2GTg,8.906999999999999e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.349e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189937256,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7507227229000001,
CSNAT2m,0.0032467278000000003,0.0032467278000000003
CSNAT2x,0.0050360661,0.0050360661
CSNAT3x,0.0032467278000000003,0.0032467278000000003
CSNATer,0.0019480367000000002,0.0019480367000000002
CSNATm,0.0032467278000000003,0.0032467278000000003
CSNATp,0.0032467278000000003,0.0032467278000000003
CSNATr,0.0027921859000000003,0.0027921859000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.08847e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8748089648,61.5097914801
CYSTAm,0.4356563146,30.6319781194
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003048195,
CYTDK1,,
CYTDK2m,,
CYTDn,5.446e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6386714979,0.5109321367
CYTK10n,0.6386714979,0.5109321367
CYTK11,0.3256592291,0.4990880021
CYTK11n,0.3256592291,0.4990880021
CYTK12,0.3256592291,0.4990880021
CYTK12n,0.3256592291,0.4990880021
CYTK13,0.3256592291,0.4990880021
CYTK13n,0.3256592291,0.4990880021
CYTK14,0.3256592291,0.5131455453
CYTK14n,0.3256592291,0.5131455453
CYTK1m,0.000846533,0.0006772197
CYTK1n,0.6386714979,0.5109321367
CYTK2n,0.3256592291,0.4990880021
CYTK3,,
CYTK3n,0.3256592291,0.5056765996
CYTK4,,
CYTK4n,0.3256592291,0.5000334269
CYTK5,0.3256592291,0.5056765996
CYTK5n,0.6386714979,0.5109321367
CYTK6,0.6386714979,0.5109321367
CYTK6n,0.6386714979,0.5109321367
CYTK7,0.6386714979,0.5218311892999999
CYTK7n,0.6386714979,0.5218311892999999
CYTK8,0.6386714979,0.5109321367
CYTK8n,0.6386714979,0.5109321367
CYTK9,0.6386714979,0.5056765996
CYTK9n,0.6386714979,0.5056765996
D_3AIBt,,
D3AIBTm,1.51e-08,1.1759e-06
DADA,0.0881624956,
DADAe,0.0624484344,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0145565984,0.010403082
DAGKn_hs,0.0025403975,0.0018155315
DAGt,,
DALAOXx,1.878e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.264e-07,
DASCBH,,
DASCBR,0.1074748201,
DASPO1p,0.0008095191999999999,
DATPtn,,
DCIm,0.22445033109999998,0.2924846734
DCK1m,,
DCK1n,7.9144e-06,0.0001003075
DCK2n,1.1117899999999999e-05,9.293950000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009037583,0.160592132
DCSPTN1CPT2,0.0008292669,0.0008210075
DCSPTN1CRNt,0.0935281755,0.0935281755
DCSPTN1t,,
DCT,29.692284995900003,38.3637695893
DCTPtn,,
DCYTD,0.00022226419999999997,
DCYTDn,3.9710000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024033667000000003,
DESAT18_10,0.0001294473,
DESAT18_3,0.0024033667000000003,
DESAT18_4,0.0024033667000000003,
DESAT18_5,0.0024033667000000003,
DESAT18_6,0.0017067476999999998,
DESAT18_7,0.0001294473,
DESAT18_8,0.0017529146,
DESAT18_9,0.004679351,
DESAT20_1,0.00021350619999999999,
DESAT20_2,0.00021350619999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017662144,
DGAT,0.00011319809999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.22184e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048710042,
DHAPAx,0.0056639583,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023601186,
DHCR243r,0.0023572884,
DHCR71r,0.00018337810000000003,
DHCR72r,0.00018337810000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020885689999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00025427020000000003,
DHPM1,0.188742045,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009037784,0.160592132
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001699783,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.09713e-05,
DNAMTSEn,7.09713e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011991049999999999,
DOLASNT_Uer,0.00011991049999999999,
DOLDPP_Ler,0.0015027917,
DOLDPP_Uer,0.0015027917,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021369892000000002,
DOLPGT1_Uer,0.0021369892000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010802920300000001,
DOLPMT_U,0.010802920300000001,
DOLPMT1_Ler,1.9175e-06,
DOLPMT1_Uer,1.9175e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0084879653,
DOPACHRMISO,1.6578936088999998,
DOPAMT,0.0004367414,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0035371746000000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.731e-07,
DPCOAtl,,
DPGase,1.424e-05,
DPGM,0.45029049,0.45029049
DPHMBDCm,,
DPMVDx,0.0062048332999999995,
DPPS,,
DPROOp,3.685e-07,
DRIBt,,
DRPA,0.10961987849999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
