REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.08482e-05,
ACCOAgt,,
ACCOALm,0.0026914401000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0222556883,
ACGAMK,6.79478e-05,
ACGAMPM,0.0037228035,0.0037228035
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00014224030000000001,
ACGSm,1.43566e-05,
ACHEe,0.0386065928,
ACHtn,,
ACHVESSEC,,
ACITL,14.3439949424,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2481186311,
ACNAM9PL2,0.2481186311,
ACNAMlt,,
ACNAMPH,0.3755034912,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0133739775,
ACOAD1fm,135.3973559049,
ACOAD8m,98.85473072020001,
ACOAD9m,8.409680732,
ACOAHi,1.0349e-06,
ACOAO7p,0.0042493437,
ACODA,2.5117043385,
ACONTm,0.0241538723,0.005013067800000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0933346333,
ACRNtm,,
ACS2,0.0092479394,
ACSm,0.5810311940999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021173989,
ADAe,0.0149982422,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,37.4037015691,17.0174888603
ADK3,0.0012783553,0.0011887793
ADK3m,,
ADKd,0.0013065624,0.0013070563000000001
ADMDC,0.0006926107000000001,
ADNCYC,3.3326438956,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07097174049999999,
ADPMAN,0.060956176900000006,
ADPRDPm,0.007037787199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003016496,0.053600032199999995
ADRNCPT2,3.6270149897,0.0204120696
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007173045699999999,
ADSK,0.007173045699999999,
ADSL1,0.0718732583,
ADSL2,0.0728188629,
AFLATOXINte,,
AG13T10g,0.0002456492,
AG13T11g,0.0002456492,
AG13T12g,0.0002456492,
AG13T13g,0.0002456492,
AG13T14g,0.0002456492,
AG13T15g,0.0002456492,
AG13T16g,0.0002456492,
AG13T17g,0.0002456492,
AG13T18g,0.0002456492,
AG13T1g,0.0002456492,
AG13T2g,0.0002456492,
AG13T3g,0.0002456492,
AG13T4g,0.0002456492,
AG13T5g,0.0002456492,
AG13T6g,0.0002456492,
AG13T7g,0.0002456492,
AG13T8g,0.0002456492,
AG13T9g,0.0002456492,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0051399521,
AGPAT1,0.016542852900000002,
AGPex,,
AGPRim,1.5334506509999999,
AGPSx,0.0458188851,
AGTim,0.057206944800000006,
AGTix,0.00020218380000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1943656317,
AHEXASEly,0.1943656317,
AIRCr,0.0641507484,0.0641507484
AKGDm,0.6362930635,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.98242e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010122171,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0060064139,0.0058288184
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078252334,
ALCD21_L,0.0078252334,
ALCD22_D,0.10557292089999999,
ALCD22_L,0.027011788999999998,
ALCD2if,0.0018662691,
ALCD2yf,0.13899930859999998,
ALDD20x,0.0520560816,
ALDD20xm,0.1533020195,
ALDD21,,
ALDD2xm,0.0933974725,
ALDD2y,1.3515926059999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3188233418,
ALOX12,0.0004143952,
ALOX12R,0.0004147112,
ALOX15,0.00018696400000000002,
ALOX5,0.0164752393,
ALOX52,0.0551609762,
ALR2,2.7344644332,
ALR3,0.1955664035,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1069996081,
AMPTASECGe,8.342861039299999,
AMPtp,,
AMPtr,,
AMY1e,0.0042014278,
AMY2e,1.8877945836,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089551545,
APAT2rm,0.0023903141,0.3350179541
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0897417784,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7279241875,
ARACHCOAtx,,
ARACHCPT1,0.0003015575,0.053600032199999995
ARACHCPT2,0.0019704655,0.002055823
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08582768560000001,
ARGSS,4.2643552456,
ARGt4,,
ARGtm,,
ARSA,0.0092070752,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006892888000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017498994,
ASNS1,0.006285144,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051636779,0.0051636779
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9038696458999995,11.5534570584
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6612268118,
ATPH2e,0.14939171099999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0757072509,
B3GALT3g,0.00039185010000000004,
B3GALT41g,2.16044e-05,
B3GALT42g,2.16044e-05,
B3GALT43g,2.16044e-05,
B3GALT44g,2.16044e-05,
B3GALT5g,7.762000000000001e-07,
B3GALTg,,
B3GNT11g,0.00020127509999999998,
B3GNT12g,0.00020127509999999998,
B3GNT310g,,
B3GNT311g,5.8401e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.0861254434,
BACCLm,21.0861254434,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23958866,
BAMPPALDOXm,0.1533020195,
BBHOX,0.0665276283,
BCDO,2.9799e-06,
BDG2HCGHD,0.0312118312,
BDHm,0.017621568799999997,0.011580307
BDMT_L,0.0015685496,
BDMT_U,0.0015685496,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0013619366,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0142672247,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1716899999999994e-05,
BMTer_U,,
BPNT2,0.001737002,
BTND1,0.0003130785,
BTND1n,0.0007826963,
BTNDe,0.0025631254,
BTNDm,0.0065746486,
BTNPL,0.001107635,
BTNPLm,0.001107635,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0278584722,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.12888e-05,
C160CPT1,3.80352e-05,0.053600032199999995
C160CPT2,3.6457339021,0.00179168
C160CRNt,,
C161CPT1,0.0003016429,0.053600032199999995
C161CPT12,0.0002938473,0.053600032199999995
C161CPT2,3.6270149897,0.0204116149
C161CPT22,3.6270149897,0.0198841053
C161CRN2t,0.0011723583,0.0011723583
C161CRNt,0.0011707404,0.0011707404
C180CPT1,2.6218e-06,0.053600032199999995
C180CPT2,3.6270149897,0.00017741509999999997
C180CRNt,,
C181CPT1,2.7695999999999997e-06,0.053600032199999995
C181CPT2,3.6270149897,0.0001874104
C181CRNt,0.0011707404,0.0011707404
C204CPT1,1.5878999999999999e-06,0.053600032199999995
C204CPT2,3.6270149897,0.0001074486
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003016154,0.053600032199999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.8152318357,22.8152318357
C2M26DCOAHLx,110.92282993040001,110.92282993040001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6012927586,
C4STMO1r,3.786528814,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1132.167965345,
CAt7r,,
CATm,177.1545394182,
CATp,566.0839826725,
CBL2OR,,
CBL2tm,,
CBLATm,0.0193899588,2.8743e-06
CBPPer,1293.9231322736,
CBPSam,1.19774e-05,
CBPter,,
CBR1,0.18508942550000002,0.4498459549
CBR2,0.11049702210000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029793420000000003,
CDSm,5.671999999999999e-07,
CEPTC,0.00017225560000000002,
CEPTE,,
CERK,0.0059828511,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.20566e-05,
CHLPCTD,0.0102265727,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.037566865899999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8047999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.63871e-05,
CHTNASEe,1.14e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0019259477,0.0043689322999999995
CKc,1.6925081756,3.6724787449000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003016496,0.053600032199999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002155395,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008101848,
CMPSASn,0.0012692895,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1785887202,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005865155000000001,
CORE2GTg,1.88368e-05,
CORE3GTg,1.6e-09,
CORE4GTg,1.34091e-05,
CORE5GTg,,
CORE6GTg,4.5386e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0194597068,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.507351871,
CSNAT2m,0.0089294614,0.0089294614
CSNAT2x,0.0145125364,0.0145125364
CSNAT3x,0.0089294614,0.0089294614
CSNATer,0.005357676800000001,0.005357676800000001
CSNATm,0.0089294614,0.0089294614
CSNATp,0.0089294614,0.0089294614
CSNATr,0.0076793368,0.0076793368
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7233000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9153520965000002,134.6727260631
CYSTAm,0.21645094199999998,15.2191539431
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0327911232,
CYTDK1,,
CYTDK2m,,
CYTDn,6.760599999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3541134103,1.0832799965
CYTK10n,1.3541134103,1.0832799965
CYTK11,0.6904637686,1.0581680234
CYTK11n,0.6904637686,1.0581680234
CYTK12,0.6904637686,1.0581680234
CYTK12n,0.6904637686,1.0581680234
CYTK13,0.6904637686,1.0581680234
CYTK13n,0.6904637686,1.0581680234
CYTK14,0.6904637686,1.0879728727
CYTK14n,0.6904637686,1.0879728727
CYTK1m,0.0089128796,0.007130233000000001
CYTK1n,1.3541134103,1.0832799965
CYTK2n,0.6904637686,1.0581680234
CYTK3,,
CYTK3n,0.6904637686,1.0721371897
CYTK4,,
CYTK4n,0.6904637686,1.0601725163
CYTK5,0.6904637686,1.0721371897
CYTK5n,1.3541134103,1.0832799965
CYTK6,1.3541134103,1.0832799965
CYTK6n,1.3541134103,1.0832799965
CYTK7,1.3541134103,1.1063882039
CYTK7n,1.3541134103,1.1063882039
CYTK8,1.3541134103,1.0832799965
CYTK8n,1.3541134103,1.0832799965
CYTK9,1.3541134103,1.0721371897
CYTK9n,1.3541134103,1.0721371897
D_3AIBt,,
D3AIBTm,0.0006733589,0.052441094199999996
DADA,0.021173989,
DADAe,0.0149982422,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060406973999999995,0.0043170711
DAGKn_hs,0.0021182645,0.0015138481
DAGt,,
DALAOXx,0.000228127,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.000153547,
DASCBH,,
DASCBR,2.6832616513,
DASPO1p,0.014677496299999999,
DATPtn,,
DCIm,0.6122757442,0.797865925
DCK1m,,
DCK1n,7.8667e-06,9.97031e-05
DCK2n,1.10509e-05,9.23794e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003016429,0.053600032199999995
DCSPTN1CPT2,0.0016124598000000002,0.0015964
DCSPTN1CRNt,0.1393218055,0.1393218055
DCSPTN1t,,
DCT,3.69131e-05,4.76934e-05
DCTPtn,,
DCYTD,0.023910194,
DCYTDn,4.9296e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008575122,
DESAT18_10,9.9141e-06,
DESAT18_3,0.0008575122,
DESAT18_4,0.0008575122,
DESAT18_5,0.0008575122,
DESAT18_6,0.0001307166,
DESAT18_7,9.9141e-06,
DESAT18_8,0.0001342525,
DESAT18_9,0.0003294516,
DESAT20_1,1.4231700000000001e-05,
DESAT20_2,1.4231700000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001352711,
DGAT,6.041939999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7191300000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052387502,
DHAPAx,0.00609157,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006866491,
DHCR243r,0.0006862766000000001,
DHCR71r,1.99498e-05,
DHCR72r,1.99498e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001122777,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001388575,
DHPM1,0.5893549125,
DHPM2,0.0016455876,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003016496,0.053600032199999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.32353e-05,
DMGDHm,0.101041834,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.52948e-05,
DNAMTSEn,1.52948e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001669882,
DOLASNT_Uer,0.0001669882,
DOLDPP_Ler,0.0009694558,
DOLDPP_Uer,0.0009694558,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009501675,
DOLPGT1_Uer,0.0009501675,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0169889504,
DOLPMT_U,0.0169889504,
DOLPMT1_Ler,4.072e-07,
DOLPMT1_Uer,4.072e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039836999,
DOPACHRMISO,1.804e-07,
DOPAMT,0.0005661933,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012197002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003316364,
DPCOAtl,,
DPGase,2.39028e-05,
DPGM,0.7558464958,0.7558464958
DPHMBDCm,,
DPMVDx,0.0028252744,
DPPS,,
DPROOp,0.00044747989999999996,
DRIBt,,
DRPA,0.11452767369999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000119719,7.243e-05
DURAD2,7.243e-05,7.243e-05
