REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4943e-06,
ACCOAgt,,
ACCOALm,0.0021487324,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0340041852,
ACGAMK,0.00013612040000000002,
ACGAMPM,0.0098870841,0.0098870841
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002975198,
ACGSm,1.77415e-05,
ACHEe,0.0685701174,
ACHtn,,
ACHVESSEC,,
ACITL,2.8328926274,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4023977326,
ACNAM9PL2,0.4023977326,
ACNAMlt,,
ACNAMPH,0.23844503109999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047704467,
ACOAD1fm,101.64166230030001,
ACOAD8m,52.3180066303,
ACOAD9m,3.7015055773000003,
ACOAHi,2.415e-07,
ACOAO7p,0.0030041276000000003,
ACODA,0.9658081578000001,
ACONTm,0.011369468600000002,0.002359701
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.662470671799998,
ACRNtm,,
ACS2,0.0108353295,
ACSm,0.9337665364,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0674846642,
ADAe,0.0478016372,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6731651302,3.9460129557999997
ADK3,0.0101035351,0.0093955677
ADK3m,,
ADKd,0.0103264714,0.0103303749
ADMDC,0.0007828428,
ADNCYC,1.9991865465,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10707335779999999,
ADPMAN,0.09196311789999999,
ADPRDPm,0.0047390479,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003990479,0.0709067135
ADRNCPT2,1.063431864,0.005984768499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010092399,
ADSK,0.010092399,
ADSL1,0.0896893744,
ADSL2,0.0908693778,
AFLATOXINte,,
AG13T10g,0.0002588245,
AG13T11g,0.0002588245,
AG13T12g,0.0002588245,
AG13T13g,0.0002588245,
AG13T14g,0.0002588245,
AG13T15g,0.0002588245,
AG13T16g,0.0002588245,
AG13T17g,0.0002588245,
AG13T18g,0.0002588245,
AG13T1g,0.0002588245,
AG13T2g,0.0002588245,
AG13T3g,0.0002588245,
AG13T4g,0.0002588245,
AG13T5g,0.0002588245,
AG13T6g,0.0002588245,
AG13T7g,0.0002588245,
AG13T8g,0.0002588245,
AG13T9g,0.0002588245,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.67594e-05,
AGPAT1,0.0041881767,
AGPex,,
AGPRim,3.9756397117,
AGPSx,0.0353076622,
AGTim,0.0010030173,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0835528804,
AHEXASEly,0.0835528804,
AIRCr,0.0584836348,0.0584836348
AKGDm,1.2042465117,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001865052,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012326680000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021436358,0.0020802535
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0145505077,
ALCD21_L,0.0145505077,
ALCD22_D,0.19630591449999998,
ALCD22_L,0.050226648,
ALCD2if,0.0034702048,
ALCD2yf,0.0814740744,
ALDD20x,0.0146174949,
ALDD20xm,0.0350250414,
ALDD21,,
ALDD2xm,0.021728857999999997,
ALDD2y,0.7092170115,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0380174032,
ALOX12,0.0002824918,
ALOX12R,5.1987600000000003e-05,
ALOX15,0.0001316326,
ALOX5,0.0026215733,
ALOX52,0.0087773256,
ALR2,0.9662879139,
ALR3,0.0691080307,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0751210855,
AMPTASECGe,0.0640565991,
AMPtp,,
AMPtr,,
AMY1e,0.0052733442,
AMY2e,2.3694303222,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0215408724,
APAT2rm,0.0001596014,0.0223691613
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0286357848,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6106030264,
ARACHCOAtx,,
ARACHCPT1,0.0003989261,0.0709067135
ARACHCPT2,0.0005777356,0.0006027622
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0180761099,
ARGSS,0.5609830105,
ARGt4,,
ARGtm,,
ARSA,0.0138004169,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001423092,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.70456e-05,
ASNS1,0.0183928356,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0198022059,0.0198022059
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1841540712,14.569791544800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5220503081,
ATPH2e,0.227213602,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1702145718,
B3GALT3g,0.0002095991,
B3GALT41g,6.77705e-05,
B3GALT42g,6.77705e-05,
B3GALT43g,6.77705e-05,
B3GALT44g,6.77705e-05,
B3GALT5g,6.059e-07,
B3GALTg,,
B3GNT11g,0.00019495080000000002,
B3GNT12g,0.00019495080000000002,
B3GNT310g,,
B3GNT311g,1.76879e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.922318009200001,
BACCLm,13.922318009200001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0672771734,
BAMPPALDOXm,0.0350250414,
BBHOX,0.0007864188,
BCDO,2.9799e-06,
BDG2HCGHD,1.688e-07,
BDHm,0.0130313704,0.0085637818
BDMT_L,0.0006716602,
BDMT_U,0.0006716602,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.130000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026753179300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0748500000000004e-05,
BMTer_U,,
BPNT2,0.001564295,
BTND1,4.1844899999999996e-05,
BTND1n,0.0001046123,
BTNDe,0.00034257790000000003,
BTNDm,0.0008787432,
BTNPL,0.0007313266999999999,
BTNPLm,0.0007313266999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7326e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.517819999999999e-05,
C160CPT1,5.03162e-05,0.0709067135
C160CPT2,1.0725699125,0.0005271098
C160CRNt,,
C161CPT1,0.000399039,0.0709067135
C161CPT12,0.0003887264,0.0709067135
C161CPT2,1.063431864,0.0059846352
C161CPT22,1.063431864,0.005829970699999999
C161CRN2t,0.0007841438,0.0007841438
C161CRNt,0.0007830617,0.0007830617
C180CPT1,3.4683999999999997e-06,0.0709067135
C180CPT2,1.063431864,5.20177e-05
C180CRNt,,
C181CPT1,3.6638e-06,0.0709067135
C181CPT2,1.063431864,5.49483e-05
C181CRNt,0.0007830617,0.0007830617
C204CPT1,2.1006e-06,0.0709067135
C204CPT2,1.063431864,3.15037e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003990027,0.0709067135
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.457500639600001,12.457500639600001
C2M26DCOAHLx,56.647276956400006,56.647276956400006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21245235,
C4STMO1r,4.9292425685,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,262.3094802042,
CAt7r,,
CATm,41.044541599,
CATp,131.1547401021,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042450496,6.293e-07
CBPPer,484.354355858,
CBPSam,2.63876e-05,
CBPter,,
CBR1,0.18740053420000002,0.45546293130000004
CBR2,0.11187673699999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001625823,
CDSm,3e-07,
CEPTC,6.07852e-05,
CEPTE,,
CERK,0.0070642188,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.2577e-06,0.0085614962
CHATn,8.8339e-06,0.0091588099
CHLP,1.18901e-05,
CHLPCTD,0.0178041816,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005612482,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1932e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.73302e-05,
CHTNASEe,2.528e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.21884129370000002,0.49643237149999997
CKc,0.7861785645,1.7058848575
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003990479,0.0709067135
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003190407,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016680764000000002,
CMPSASn,0.0026133197,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020427070800000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000324134,
CORE2GTg,1.42928e-05,
CORE3GTg,1.4099999999999999e-08,
CORE4GTg,7.472e-07,
CORE5GTg,,
CORE6GTg,1.1528099999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0338788141,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4774121203,
CSNAT2m,0.003247645,0.003247645
CSNAT2x,0.013106443899999999,0.013106443899999999
CSNAT3x,0.003247645,0.003247645
CSNATer,0.001948587,0.001948587
CSNATm,0.003247645,0.003247645
CSNATp,0.003247645,0.003247645
CSNATr,0.0027929746999999995,0.0027929746999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.09161e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8738305345999999,61.4409958513
CYSTAm,0.2729611655,19.1925152201
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0077392579,
CYTDK1,,
CYTDK2m,,
CYTDn,2.531e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8320249843,0.6656133934
CYTK10n,0.8320249843,0.6656133934
CYTK11,0.4242503633,0.650183527
CYTK11n,0.4242503633,0.650183527
CYTK12,0.4242503633,0.650183527
CYTK12n,0.4242503633,0.650183527
CYTK13,0.4242503633,0.650183527
CYTK13n,0.4242503633,0.650183527
CYTK14,0.4242503633,0.6684968965
CYTK14n,0.4242503633,0.6684968965
CYTK1m,0.0024461254999999997,0.001956881
CYTK1n,0.8320249843,0.6656133934
CYTK2n,0.4242503633,0.650183527
CYTK3,,
CYTK3n,0.4242503633,0.6587667779999999
CYTK4,,
CYTK4n,0.4242503633,0.6514151729
CYTK5,0.4242503633,0.6587667779999999
CYTK5n,0.8320249843,0.6656133934
CYTK6,0.8320249843,0.6656133934
CYTK6n,0.8320249843,0.6656133934
CYTK7,0.8320249843,0.6798120608
CYTK7n,0.8320249843,0.6798120608
CYTK8,0.8320249843,0.6656133934
CYTK8n,0.8320249843,0.6656133934
CYTK9,0.8320249843,0.6587667779999999
CYTK9n,0.8320249843,0.6587667779999999
D_3AIBt,,
D3AIBTm,1.1499999999999999e-08,8.977e-07
DADA,0.0674846642,
DADAe,0.0478016372,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0615996005,0.0440230387
DAGKn_hs,0.0030783466,0.0021999846
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2662880708,
DASPO1p,5.41642e-05,
DATPtn,,
DCIm,0.1374885048,0.17916338199999998
DCK1m,,
DCK1n,7.8845e-06,9.99279e-05
DCK2n,1.10758e-05,9.258770000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000399039,0.0709067135
DCSPTN1CPT2,0.00047276919999999996,0.0004680605
DCSPTN1CRNt,0.09318680970000001,0.09318680970000001
DCSPTN1t,,
DCT,0.00041769839999999996,0.0005396851000000001
DCTPtn,,
DCYTD,0.0056432089,
DCYTDn,1.846e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017070653,
DESAT18_10,2.66115e-05,
DESAT18_3,0.0017070653,
DESAT18_4,0.0017070653,
DESAT18_5,0.0017070653,
DESAT18_6,0.00035087,
DESAT18_7,2.66115e-05,
DESAT18_8,0.0003603609,
DESAT18_9,0.0007069299,
DESAT20_1,2.51999e-05,
DESAT20_2,2.51999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003630951,
DGAT,8.01435e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.03833e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0093724745,
DHAPAx,0.010898226100000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026567597999999997,
DHCR243r,0.002656598,
DHCR71r,0.0001942119,
DHCR72r,0.0001942119,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00042218510000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011841389999999999,
DHPM1,0.057246623499999996,
DHPM2,1.0070000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003990479,0.0709067135
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012794100000000001,
DMGDHm,5.682899999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.35892e-05,
DNAMTSEn,4.35892e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001882779,
DOLASNT_Uer,0.0001882779,
DOLDPP_Ler,0.003705049,
DOLDPP_Uer,0.003705049,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000780636,
DOLPGT1_Uer,0.000780636,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022242009500000003,
DOLPMT_U,0.022242009500000003,
DOLPMT1_Ler,2.8278e-06,
DOLPMT1_Uer,2.8278e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021941261,
DOPACHRMISO,5.875e-07,
DOPAMT,0.0011360983,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091263837,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.39975e-05,
DPGM,0.7588389869,0.7588389869
DPHMBDCm,,
DPMVDx,0.0076836497,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1720182766,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001227713,7.427659999999999e-05
DURAD2,7.427659999999999e-05,7.427659999999999e-05
DURIK1,0.008791628000000001,
