REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6631e-06,
ACCOAgt,,
ACCOALm,0.001253666,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0128113664,
ACGAMK,7.53672e-05,
ACGAMPM,0.0022923885,0.0022923885
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002498985,
ACGSm,2.0875999999999997e-06,
ACHEe,2.3559875175,
ACHtn,,
ACHVESSEC,,
ACITL,1.9633159609,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2288056591,
ACNAM9PL2,0.2288056591,
ACNAMlt,,
ACNAMPH,0.0169606222,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0056787244,
ACOAD1fm,75.5767997223,
ACOAD8m,95.5677098818,
ACOAD9m,5.8524413698,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044298888,
ACODA,1.3196442340999999,
ACONTm,0.026389372799999998,0.0054770396
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.641069758699999,
ACRNtm,,
ACS2,0.0045358274,
ACSm,0.5355360143,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028883194,
ADAe,0.0020458929,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6092123817,3.4619484572
ADK3,0.1088483014,0.10122116390000001
ADK3m,,
ADKd,0.11125005810000001,0.1112921117
ADMDC,0.0003165246,
ADNCYC,21.6932122035,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0719389909,
ADPMAN,0.0617869285,
ADPRDPm,0.0097481137,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0018601969,0.3305378747
ADRNCPT2,1.4629761806000001,0.0082333191
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013654280500000001,
ADSK,0.013654280500000001,
ADSL1,0.037494338599999996,
ADSL2,0.037987635,
AFLATOXINte,,
AG13T10g,3.49984e-05,
AG13T11g,3.49984e-05,
AG13T12g,3.49984e-05,
AG13T13g,3.49984e-05,
AG13T14g,3.49984e-05,
AG13T15g,3.49984e-05,
AG13T16g,3.49984e-05,
AG13T17g,3.49984e-05,
AG13T18g,3.49984e-05,
AG13T1g,3.49984e-05,
AG13T2g,3.49984e-05,
AG13T3g,3.49984e-05,
AG13T4g,3.49984e-05,
AG13T5g,3.49984e-05,
AG13T6g,3.49984e-05,
AG13T7g,3.49984e-05,
AG13T8g,3.49984e-05,
AG13T9g,3.49984e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.9567e-06,
AGPAT1,0.0178417485,
AGPex,,
AGPRim,1.213357753,
AGPSx,0.0191054927,
AGTim,0.0010807338,
AGTix,4.4950000000000005e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0433017554,
AHEXASEly,0.0433017554,
AIRCr,0.086904636,0.086904636
AKGDm,0.7443121398,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.001294846,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031299235,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0818163779,0.0793972605
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096256393,
ALCD21_L,0.0096256393,
ALCD22_D,0.1298628168,
ALCD22_L,0.033226579,
ALCD2if,0.0022956546,
ALCD2yf,0.075394135,
ALDD20x,0.041603372799999996,
ALDD20xm,0.3738641488,
ALDD21,,
ALDD2xm,0.23168813579999997,
ALDD2y,1.9921675140000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0214329726,
ALOX12,3.76054e-05,
ALOX12R,9.7391e-06,
ALOX15,0.00011397879999999999,
ALOX5,0.0006064188,
ALOX52,0.0020303591,
ALR2,1.17347393,
ALR3,0.0839257857,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0653603413,
AMPTASECGe,0.0009410343,
AMPtp,,
AMPtr,,
AMY1e,0.0047361291,
AMY2e,2.1280476952000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0269178046,
APAT2rm,0.0460608715,6.4557284075
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.045477157000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7415250908,
ARACHCOAtx,,
ARACHCPT1,0.0018596292,0.3305378747
ARACHCPT2,0.000794798,0.0008292274
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.018863271799999998,
ARGSS,0.3425175635,
ARGt4,,
ARGtm,,
ARSA,0.0038175829,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007418554,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.014588974199999999,
ASNS1,0.013757873799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052781341,0.0052781341
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3996950297,8.0096400136
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1334537681,
ATPH2e,0.1018799012,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0678357143,
B3GALT3g,0.00022459810000000001,
B3GALT41g,5.72218e-05,
B3GALT42g,5.72218e-05,
B3GALT43g,5.72218e-05,
B3GALT44g,5.72218e-05,
B3GALT5g,3.68e-08,
B3GALTg,,
B3GNT11g,1.61003e-05,
B3GNT12g,1.61003e-05,
B3GNT310g,,
B3GNT311g,1.07e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.7971570094,
BACCLm,5.7971570094,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.19147995850000002,
BAMPPALDOXm,0.3738641488,
BBHOX,0.0175012873,
BCDO,2.9799e-06,
BDG2HCGHD,4.0049999999999997e-07,
BDHm,0.0186263503,0.012240615900000001
BDMT_L,0.0008759199,
BDMT_U,0.0008759199,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.55e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0309274037,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8113299999999998e-05,
BMTer_U,,
BPNT2,0.0007140544999999999,
BTND1,0.0003669448,
BTND1n,0.0009173621,
BTNDe,0.0030041207,
BTNDm,0.0077058413,
BTNPL,0.0003045194,
BTNPLm,0.0003045194,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.2628e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006754192,
C160CPT1,0.0002345532,0.3305378747
C160CPT2,1.4699380846,0.0007223946000000001
C160CRNt,,
C161CPT1,0.0018601554999999998,0.3305378747
C161CPT12,0.0018120824,0.3305378747
C161CPT2,1.4629761806000001,0.0082331356
C161CPT22,1.4629761806000001,0.0080203618
C161CRN2t,0.0040670849,0.0040670849
C161CRNt,0.0040614723,0.0040614723
C180CPT1,1.61682e-05,0.3305378747
C180CPT2,1.4629761806000001,7.15614e-05
C180CRNt,,
C181CPT1,1.70791e-05,0.3305378747
C181CPT2,1.4629761806000001,7.5593e-05
C181CRNt,0.0040614723,0.0040614723
C204CPT1,9.792e-06,0.3305378747
C204CPT2,1.4629761806000001,4.334e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0018599861,0.3305378747
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,43.2951296221,43.2951296221
C2M26DCOAHLx,108.7309301131,108.7309301131
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1632728317,
C4STMO1r,4.3969377481,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,429.4972180407,
CAt7r,,
CATm,67.20502979449999,
CATp,214.7486090204,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039378441999999994,5.837e-07
CBPPer,1601.9877007629998,
CBPSam,0.0006533033,
CBPter,,
CBR1,0.2754712163,0.6695121129
CBR2,0.1644542847,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004960715,
CDSm,1.0678e-06,
CEPTC,0.0003295049,
CEPTE,,
CERK,0.0045643566,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.1187e-06,
CHLPCTD,0.0113080299,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0413292146,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8307e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.33371e-05,
CHTNASEe,2.1e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0129947353,0.0294780164
CKc,27.4042567057,59.462962557299996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0018601969,0.3305378747
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002619484,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005444677,
CMPSASn,0.0008529995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0129357124,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003679521,
CORE2GTg,4.1187e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.4639e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0215175655,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3328323642,
CSNAT2m,0.0068018001,0.0068018001
CSNAT2x,0.012528713,0.012528713
CSNAT3x,0.0068018001,0.0068018001
CSNATer,0.00408108,0.00408108
CSNATm,0.0068018001,0.0068018001
CSNATp,0.0068018001,0.0068018001
CSNATr,0.005849548100000001,0.005849548100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0023088186,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7685910813,54.041372512799995
CYSTAm,0.1500584731,10.550949709700001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029568243,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8842987398000001,0.7074319834999999
CYTK10n,0.8842987398000001,0.7074319834999999
CYTK11,0.45090480299999997,0.6910327026
CYTK11n,0.45090480299999997,0.6910327026
CYTK12,0.45090480299999997,0.6910327026
CYTK12n,0.45090480299999997,0.6910327026
CYTK13,0.45090480299999997,0.6910327026
CYTK13n,0.45090480299999997,0.6910327026
CYTK14,0.45090480299999997,0.7104966489
CYTK14n,0.45090480299999997,0.7104966489
CYTK1m,0.0010188468,0.0008150694
CYTK1n,0.8842987398000001,0.7074319834999999
CYTK2n,0.45090480299999997,0.6910327026
CYTK3,,
CYTK3n,0.45090480299999997,0.7001552148000001
CYTK4,,
CYTK4n,0.45090480299999997,0.6923417293
CYTK5,0.45090480299999997,0.7001552148000001
CYTK5n,0.8842987398000001,0.7074319834999999
CYTK6,0.8842987398000001,0.7074319834999999
CYTK6n,0.8842987398000001,0.7074319834999999
CYTK7,0.8842987398000001,0.7225227126
CYTK7n,0.8842987398000001,0.7225227126
CYTK8,0.8842987398000001,0.7074319834999999
CYTK8n,0.8842987398000001,0.7074319834999999
CYTK9,0.8842987398000001,0.7001552148000001
CYTK9n,0.8842987398000001,0.7001552148000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0028883194,
DADAe,0.0020458929,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0047463674,0.0033920596000000004
DAGKn_hs,0.0006539214,0.0004673343
DAGt,,
DALAOXx,0.0031743194000000002,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0021365611,
DASCBH,,
DASCBR,0.5548694141,
DASPO1p,0.0065931931,
DATPtn,,
DCIm,0.569357231,0.7419381514
DCK1m,,
DCK1n,7.2427999999999995e-06,9.17952e-05
DCK2n,1.01744e-05,8.50524e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0018601554999999998,0.3305378747
DCSPTN1CPT2,0.0006503944,0.0006439166
DCSPTN1CRNt,0.4833280179,0.4833280179
DCSPTN1t,,
DCT,0.0058462451,0.0075536119999999995
DCTPtn,,
DCYTD,0.0021560177,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.020679286499999998,
DESAT18_10,0.0002925675,
DESAT18_3,0.020679286499999998,
DESAT18_4,0.020679286499999998,
DESAT18_5,0.020679286499999998,
DESAT18_6,0.0038574687,
DESAT18_7,0.0002925675,
DESAT18_8,0.0039618118,
DESAT18_9,0.0068303036,
DESAT20_1,0.0002080311,
DESAT20_2,0.0002080311,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0039918712,
DGAT,3.0447100000000002e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7658400000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053658567,
DHAPAx,0.0062393681999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003602898,
DHCR243r,0.0003602099,
DHCR71r,9.451290000000001e-05,
DHCR72r,9.451290000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013535860000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001140423,
DHPM1,1.226260747,
DHPM2,1.8999999999999998e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0018601969,0.3305378747
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.2134e-05,
DMGDHm,8.480870000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.160700000000001e-06,
DNAMTSEn,8.160700000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010128959999999999,
DOLASNT_Uer,0.00010128959999999999,
DOLDPP_Ler,0.0032062660999999998,
DOLDPP_Uer,0.0032062660999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000272071,
DOLPGT1_Uer,0.000272071,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018981206299999998,
DOLPMT_U,0.018981206299999998,
DOLPMT1_Ler,2.0079999999999997e-07,
DOLPMT1_Uer,2.0079999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032531937,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011829022,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066847955,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0046146223,
DPCOAtl,,
DPGase,2.13962e-05,
DPGM,0.6765810831,0.6765810831
DPHMBDCm,,
DPMVDx,0.0034028781,
DPPS,,
DPROOp,0.0062265496,
DRIBt,,
