REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.7153e-06,
ACCOAgt,,
ACCOALm,0.0022418468,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07644158820000001,
ACGAMK,2.4193800000000002e-05,
ACGAMPM,0.0028192047,0.0028192047
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001070053,
ACGSm,1.13749e-05,
ACHEe,1.686261029,
ACHtn,,
ACHVESSEC,,
ACITL,2.3931047627,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7682401466,
ACNAM9PL2,0.7682401466,
ACNAMlt,,
ACNAMPH,0.12053634210000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024284670999999997,
ACOAD1fm,83.4655116208,
ACOAD8m,69.97975867619999,
ACOAD9m,2.8985166328,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0063580012,
ACODA,3.7337060581,
ACONTm,0.0082972761,0.0017220762
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.562967528599998,
ACRNtm,,
ACS2,0.0159185662,
ACSm,0.9824503551,
ACSOMT,3.5099999999999997e-08,
ACSRTNMT,3.5099999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0084723847,
ADAe,0.0060012725,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4329452391,6.1115607915
ADK3,0.0001317462,0.0001225146
ADK3m,,
ADKd,0.0001346532,0.0001347041
ADMDC,0.0004465139,
ADNCYC,0.7767149611,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10811124289999999,
ADPMAN,0.0928545361,
ADPRDPm,0.0124232126,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.265969999999999e-05,0.0146877807
ADRNCPT2,2.6009716246,0.0146377156
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035698302,
ADSK,0.0035698302,
ADSL1,0.0816273928,
ADSL2,0.0827013284,
AFLATOXINte,,
AG13T10g,0.0010798065,
AG13T11g,0.0010798065,
AG13T12g,0.0010798065,
AG13T13g,0.0010798065,
AG13T14g,0.0010798065,
AG13T15g,0.0010798065,
AG13T16g,0.0010798065,
AG13T17g,0.0010798065,
AG13T18g,0.0010798065,
AG13T1g,0.0010798065,
AG13T2g,0.0010798065,
AG13T3g,0.0010798065,
AG13T4g,0.0010798065,
AG13T5g,0.0010798065,
AG13T6g,0.0010798065,
AG13T7g,0.0010798065,
AG13T8g,0.0010798065,
AG13T9g,0.0010798065,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0049746437,
AGPAT1,0.0052675181,
AGPex,,
AGPRim,2.7925275332,
AGPSx,0.024535725699999997,
AGTim,0.0010028322,
AGTix,9.39305e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0397669558,
AHEXASEly,0.0397669558,
AIRCr,0.2964194529,0.2964194529
AKGDm,0.643779741,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3509000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021752876,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0146591523,0.0142257157
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0119368653,
ALCD21_L,0.0119368653,
ALCD22_D,0.1610443642,
ALCD22_L,0.0412046606,
ALCD2if,0.0028468675,
ALCD2yf,0.10663810300000001,
ALDD20x,0.013595820500000001,
ALDD20xm,0.2323433748,
ALDD21,,
ALDD2xm,0.145172238,
ALDD2y,0.7014246398999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0147505625,
ALOX12,8.85973e-05,
ALOX12R,0.0002088813,
ALOX15,0.0002245807,
ALOX5,0.001234069,
ALOX52,0.0041318034,
ALR2,1.0690412315,
ALR3,0.0764568543,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1134936574,
AMPTASECGe,0.0057468113,
AMPtp,,
AMPtr,,
AMY1e,0.0078225779,
AMY2e,3.5148574962,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037045064000000003,
APAT2rm,0.007819513,1.0959552083
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09891189759999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6755334533,
ARACHCOAtx,,
ARACHCPT1,8.26345e-05,0.0146877807
ARACHCPT2,0.0014130421,0.0014742529
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.22944506010000001,
ARGSS,6.7461230874,
ARGt4,,
ARGtm,,
ARSA,0.009754628000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001100789,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019424661,
ASNS1,0.022624146600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0149139786,0.0149139786
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2221901914,24.0833553799
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,13.207840821,
ATPH2e,1.1879770899,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0370457672,
B3GALT3g,1.6705000000000001e-06,
B3GALT41g,3.45704e-05,
B3GALT42g,3.45704e-05,
B3GALT43g,3.45704e-05,
B3GALT44g,3.45704e-05,
B3GALT5g,2.4163e-06,
B3GALTg,,
B3GNT11g,2.95996e-05,
B3GNT12g,2.95996e-05,
B3GNT310g,,
B3GNT311g,0.0035607424,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.160600320699999,
BACCLm,13.160600320699999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0625749059,
BAMPPALDOXm,0.2323433748,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.535e-07,
BDHm,0.2492519141,0.1638000409
BDMT_L,0.0040405084,
BDMT_U,0.0040405084,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.14e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084044197,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.24143e-05,
BMTer_U,,
BPNT2,0.001343869,
BTND1,9.957950000000001e-05,
BTND1n,0.0002489487,
BTNDe,0.0008152419000000001,
BTNDm,0.0020911692,
BTNPL,0.0006913144,
BTNPLm,0.0006913144,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4587e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007259171000000001,
C160CPT1,1.0422599999999999e-05,0.0146877807
C160CPT2,2.6174979806,0.0012863579
C160CRNt,,
C161CPT1,8.265790000000001e-05,0.0146877807
C161CPT12,8.05217e-05,0.0146877807
C161CPT2,2.6009716246,0.0146373895
C161CPT22,2.6009716246,0.0142591067
C161CRN2t,0.000669755,0.000669755
C161CRNt,0.0006688307,0.0006688307
C180CPT1,7.185e-07,0.0146877807
C180CPT2,2.6009716246,0.0001272263
C180CRNt,,
C181CPT1,7.589e-07,0.0146877807
C181CPT2,2.6009716246,0.000134394
C181CRNt,0.0006688307,0.0006688307
C204CPT1,4.3509999999999997e-07,0.0146877807
C204CPT2,2.6009716246,7.705260000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.265030000000001e-05,0.0146877807
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1205252213,4.1205252213
C2M26DCOAHLx,32.5042752787,32.5042752787
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4736365137,
C4STMO1r,16.8430823091,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,192.368466815,
CAt7r,,
CATm,30.1006106694,
CATp,96.1842334075,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067549966,1.0013e-06
CBPPer,2178.0737856583,
CBPSam,3.786e-07,
CBPter,,
CBR1,0.1048685893,0.2548752343
CBR2,0.0626057745,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022993594,
CDSm,3.358e-07,
CEPTC,0.0001605982,
CEPTE,,
CERK,0.0030741349,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.22412e-05,
CHLPCTD,0.004527606,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1110676785,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.50164e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.18014e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7622679222,1.7291730731000001
CKc,48.784909722100004,105.8556446657
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.265969999999999e-05,0.0146877807
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000632053,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002521851,
CMPSASn,0.0039508999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0503066733,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005648520999999999,
CORE2GTg,4.7183100000000006e-05,
CORE3GTg,2.0099999999999998e-08,
CORE4GTg,2.89442e-05,
CORE5GTg,,
CORE6GTg,1.81886e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0086153874,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49336868850000004,
CSNAT2m,0.0020636226,0.0020636226
CSNAT2x,0.0038984096,0.0038984096
CSNAT3x,0.0020636226,0.0020636226
CSNATer,0.0012381736,0.0012381736
CSNATm,0.0020636226,0.0020636226
CSNATp,0.0020636226,0.0020636226
CSNATr,0.0017747154,0.0017747154
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.36e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8719893812,61.3115402031
CYSTAm,0.451195251,31.724555788000004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.018141830600000002,
CYTDK1,,
CYTDK2m,,
CYTDn,5.414e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4989547491999997,1.9991439944999998
CYTK10n,2.4989547491999997,1.9991439944999998
CYTK11,1.2742195009000001,1.9528009894999998
CYTK11n,1.2742195009000001,1.9528009894999998
CYTK12,1.2742195009000001,1.9528009894999998
CYTK12n,1.2742195009000001,1.9528009894999998
CYTK13,1.2742195009000001,1.9528009894999998
CYTK13n,1.2742195009000001,1.9528009894999998
CYTK14,1.2742195009000001,2.0078044842
CYTK14n,1.2742195009000001,2.0078044842
CYTK1m,5.1785699999999994e-05,4.1428100000000004e-05
CYTK1n,2.4989547491999997,1.9991439944999998
CYTK2n,1.2742195009000001,1.9528009894999998
CYTK3,,
CYTK3n,1.2742195009000001,1.9785804509
CYTK4,,
CYTK4n,1.2742195009000001,1.9565001900999999
CYTK5,1.2742195009000001,1.9785804509
CYTK5n,2.4989547491999997,1.9991439944999998
CYTK6,2.4989547491999997,1.9991439944999998
CYTK6n,2.4989547491999997,1.9991439944999998
CYTK7,2.4989547491999997,2.0417891408
CYTK7n,2.4989547491999997,2.0417891408
CYTK8,2.4989547491999997,1.9991439944999998
CYTK8n,2.4989547491999997,1.9991439944999998
CYTK9,2.4989547491999997,1.9785804509
CYTK9n,2.4989547491999997,1.9785804509
D_3AIBt,,
D3AIBTm,9.3e-09,7.25e-07
DADA,0.0084723847,
DADAe,0.0060012725,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011329183999999999,0.008096564
DAGKn_hs,0.0062845023,0.0044913098
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6696294091,
DASPO1p,1.90347e-05,
DATPtn,,
DCIm,0.5938267223,0.7738247212999999
DCK1m,,
DCK1n,6.7327e-06,8.53308e-05
DCK2n,9.4579e-06,7.90628e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.265790000000001e-05,0.0146877807
DCSPTN1CPT2,0.0011563123,0.0011447957000000001
DCSPTN1CRNt,0.0795929636,0.0795929636
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.013228418200000001,
DCYTDn,3.9479999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015497579999999998,
DESAT18_10,4.12025e-05,
DESAT18_3,0.0015497579999999998,
DESAT18_4,0.0015497579999999998,
DESAT18_5,0.0015497579999999998,
DESAT18_6,0.0005432506,
DESAT18_7,4.12025e-05,
DESAT18_8,0.0005579454,
DESAT18_9,0.0015841968,
DESAT20_1,7.49046e-05,
DESAT20_2,7.49046e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005621787,
DGAT,0.0017599726,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.36763e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029068171999999995,
DHAPAx,0.00338002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013549697,
DHCR243r,0.0013513242000000002,
DHCR71r,0.0003837427,
DHCR72r,0.0003837427,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002188522,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003140922,
DHPM1,0.1516413954,
DHPM2,1.44e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.265969999999999e-05,0.0146877807
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.50481e-05,
DMGDHm,1.1625e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.18635e-05,
DNAMTSEn,3.18635e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023769060000000002,
DOLASNT_Uer,0.00023769060000000002,
DOLDPP_Ler,0.0042632988,
DOLDPP_Uer,0.0042632988,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009647572,
DOLPGT1_Uer,0.0009647572,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0287555079,
DOLPMT_U,0.0287555079,
DOLPMT1_Ler,1.5087e-06,
DOLPMT1_Uer,1.5087e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000664851,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016936462,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013232034699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.619e-06,
DPGM,0.0828172626,0.0828172626
DPHMBDCm,,
DPMVDx,0.0130227069,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
