REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006755124000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1486637449,
ACGAMK,3.10825e-05,
ACGAMPM,0.0024440809,0.0024440809
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021708119999999998,
ACGSm,3.437e-07,
ACHEe,0.09535465679999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.1966524066,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9683635742,
ACNAM9PL2,0.9683635742,
ACNAMlt,,
ACNAMPH,0.0772972695,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060317164000000005,
ACOAD1fm,71.2103228617,
ACOAD8m,69.5532455456,
ACOAD9m,4.2120434379,
ACOAHi,6.38e-08,
ACOAO7p,0.004957855,
ACODA,3.2499638406,
ACONTm,0.0108636493,0.0022547197
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.1806406752,
ACRNtm,,
ACS2,0.0134263056,
ACSm,0.29526706739999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.048765454699999995,
ADAe,0.0345421971,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.436375530899998,9.7528657993
ADK3,0.0003221595,0.0002995853
ADK3m,,
ADKd,0.000329268,0.0003293924
ADMDC,0.0005737788,
ADNCYC,1.7179519334,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.173422678,
ADPMAN,0.1489491925,
ADPRDPm,0.0141376537,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.86854e-05,0.0139815887
ADRNCPT2,3.5207523206999998,0.0198140459
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060627399,
ADSK,0.0060627399,
ADSL1,0.0390140469,
ADSL2,0.0395273374,
AFLATOXINte,,
AG13T10g,0.0012706371,
AG13T11g,0.0012706371,
AG13T12g,0.0012706371,
AG13T13g,0.0012706371,
AG13T14g,0.0012706371,
AG13T15g,0.0012706371,
AG13T16g,0.0012706371,
AG13T17g,0.0012706371,
AG13T18g,0.0012706371,
AG13T1g,0.0012706371,
AG13T2g,0.0012706371,
AG13T3g,0.0012706371,
AG13T4g,0.0012706371,
AG13T5g,0.0012706371,
AG13T6g,0.0012706371,
AG13T7g,0.0012706371,
AG13T8g,0.0012706371,
AG13T9g,0.0012706371,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036449590999999997,
AGPAT1,0.0084607893,
AGPex,,
AGPRim,2.3550143641,
AGPSx,0.0506161956,
AGTim,0.0010807338,
AGTix,1.15124e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08624765849999999,
AHEXASEly,0.08624765849999999,
AIRCr,0.2246399144,0.2246399144
AKGDm,0.9935250731999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4845e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029321527,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0117850752,0.011436618300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104133487,
ALCD21_L,0.0104133487,
ALCD22_D,0.14049007689999998,
ALCD22_L,0.0359456599,
ALCD2if,0.0024835182999999998,
ALCD2yf,0.1068005541,
ALDD20x,0.0169476702,
ALDD20xm,0.1406237037,
ALDD21,,
ALDD2xm,0.0887096963,
ALDD2y,0.9021597184000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015152161,
ALOX12,1.5543399999999998e-05,
ALOX12R,4.191e-07,
ALOX15,2.0895e-06,
ALOX5,0.0009576347999999999,
ALOX52,0.0032062703000000003,
ALR2,1.0519702604999999,
ALR3,0.0752359541,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0982785927,
AMPTASECGe,0.08128994519999999,
AMPtp,,
AMPtr,,
AMY1e,0.0067495454,
AMY2e,3.0327202538,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0158841205,
APAT2rm,0.0003064363,0.042949025099999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0810447143,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6647462061,
ARACHCOAtx,,
ARACHCPT1,7.86614e-05,0.0139815887
ARACHCPT2,0.0019127357,0.0019955923999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0915180081,
ARGSS,8.5017885367,
ARGt4,,
ARGtm,,
ARSA,0.0096252271,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002483884,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005162828,
ASNS1,0.15480699550000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021870138799999998,0.021870138799999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0390787547,14.227995869
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,13.200358915,
ATPH2e,1.1866361154,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13195702509999999,
B3GALT3g,1.86054e-05,
B3GALT41g,9.8584e-06,
B3GALT42g,9.8584e-06,
B3GALT43g,9.8584e-06,
B3GALT44g,9.8584e-06,
B3GALT5g,2.1686799999999997e-05,
B3GALTg,,
B3GNT11g,0.00011405930000000001,
B3GNT12g,0.00011405930000000001,
B3GNT310g,,
B3GNT311g,0.005546285400000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.825672116599996,
BACCLm,38.825672116599996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0780018292,
BAMPPALDOXm,0.1406237037,
BBHOX,2.729e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.79198e-05,
BDHm,0.2902214438,0.19072384879999998
BDMT_L,0.0010741889,
BDMT_U,0.0010741889,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6100000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0080865275,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6541e-05,
BMTer_U,,
BPNT2,0.0037096207,
BTND1,0.0001031722,
BTND1n,0.00025793049999999997,
BTNDe,0.0008446549,
BTNDm,0.0021666160999999997,
BTNPL,0.0020394773,
BTNPLm,0.0020394773,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.209000000000001e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.18694e-05,
C160CPT1,9.9215e-06,0.0139815887
C160CPT2,3.5375184748,0.0017384979999999998
C160CRNt,,
C161CPT1,7.86837e-05,0.0139815887
C161CPT12,7.665020000000001e-05,0.0139815887
C161CPT2,3.5207523206999998,0.0198136045
C161CPT22,3.5207523206999998,0.0193015497
C161CRN2t,0.0010482834,0.0010482834
C161CRNt,0.0010468367999999998,0.0010468367999999998
C180CPT1,6.839e-07,0.0139815887
C180CPT2,3.5207523206999998,0.0001722173
C180CRNt,,
C181CPT1,7.224e-07,0.0139815887
C181CPT2,3.5207523206999998,0.0001819197
C181CRNt,0.0010468367999999998,0.0010468367999999998
C204CPT1,4.1420000000000004e-07,0.0139815887
C204CPT2,3.5207523206999998,0.00010430059999999999
C204CRNt,,
C226COAtx,,
C226CPT1,7.86765e-05,0.0139815887
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.852034033399999,13.852034033399999
C2M26DCOAHLx,32.582225264899996,32.582225264899996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2138081829,
C4STMO1r,11.441630118800001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,642.4330732261,
CAt7r,,
CATm,100.5238963458,
CATp,321.216536613,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077527052,1.1492e-06
CBPPer,1229.2430312225,
CBPSam,1.552e-06,
CBPter,,
CBR1,0.46986866759999996,1.141980526
CBR2,0.2805081297,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025898196,
CDSm,3.34e-07,
CEPTC,0.0008831993,
CEPTE,,
CERK,0.001583529,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.4051e-06,
CHLPCTD,0.014074391200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0085682913,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.05269e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001855793,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6953418793,1.5773541288
CKc,15.8680810265,34.4312607369
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.86854e-05,0.0139815887
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005014509,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0072146532,
CMPSASn,0.0113029567,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.048280127,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021822919999999997,
CORE2GTg,0.0009432487,
CORE3GTg,7.2e-09,
CORE4GTg,0.0009177607,
CORE5GTg,,
CORE6GTg,2.51621e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026781555699999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8942167209,
CSNAT2m,0.0017525157,0.0017525157
CSNAT2x,0.018685991000000002,0.018685991000000002
CSNAT3x,0.0017525157,0.0017525157
CSNATer,0.0010515094,0.0010515094
CSNATm,0.0017525157,0.0017525157
CSNATp,0.0017525157,0.0017525157
CSNATr,0.0015071635000000001,0.0015071635000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0852e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3626385725999999,95.8101915233
CYSTAm,0.2665577145,18.7422741382
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0089064382,
CYTDK1,,
CYTDK2m,,
CYTDn,2.44e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.220097937799999,3.3760449048
CYTK10n,4.220097937799999,3.3760449048
CYTK11,2.1518321168,3.2977833758
CYTK11n,2.1518321168,3.2977833758
CYTK12,2.1518321168,3.2977833758
CYTK12n,2.1518321168,3.2977833758
CYTK13,2.1518321168,3.2977833758
CYTK13n,2.1518321168,3.2977833758
CYTK14,2.1518321168,3.3906702656
CYTK14n,2.1518321168,3.3906702656
CYTK1m,0.0014509645999999999,0.0011607600999999999
CYTK1n,4.220097937799999,3.3760449048
CYTK2n,2.1518321168,3.2977833758
CYTK3,,
CYTK3n,2.1518321168,3.3413183185000004
CYTK4,,
CYTK4n,2.1518321168,3.3040303831
CYTK5,2.1518321168,3.3413183185000004
CYTK5n,4.220097937799999,3.3760449048
CYTK6,4.220097937799999,3.3760449048
CYTK6n,4.220097937799999,3.3760449048
CYTK7,4.220097937799999,3.4480616926999996
CYTK7n,4.220097937799999,3.4480616926999996
CYTK8,4.220097937799999,3.3760449048
CYTK8n,4.220097937799999,3.3760449048
CYTK9,4.220097937799999,3.3413183185000004
CYTK9n,4.220097937799999,3.3413183185000004
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.048765454699999995,
DADAe,0.0345421971,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015487693500000002,0.0110685025
DAGKn_hs,0.0016155928,0.0011546066
DAGt,,
DALAOXx,4e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.69e-08,
DASCBH,,
DASCBR,0.49069916,
DASPO1p,0.0001377008,
DATPtn,,
DCIm,0.4328187788,0.5640127975
DCK1m,,
DCK1n,1.83224e-05,0.0002322189
DCK2n,2.57386e-05,0.0002151613
DCSPTN1COAtx,,
DCSPTN1CPT1,7.86837e-05,0.0139815887
DCSPTN1CPT2,0.0015652187,0.0015496294
DCSPTN1CRNt,0.1245768797,0.1245768797
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0064942778,
DCYTDn,1.78e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.69599e-05,
DESAT18_10,4.7846e-06,
DESAT18_3,7.69599e-05,
DESAT18_4,7.69599e-05,
DESAT18_5,7.69599e-05,
DESAT18_6,6.3085e-05,
DESAT18_7,4.7846e-06,
DESAT18_8,6.479149999999999e-05,
DESAT18_9,8.025670000000001e-05,
DESAT20_1,1.0973999999999999e-06,
DESAT20_2,1.0973999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.52831e-05,
DGAT,0.0009551482,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4532299999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061448695,
DHAPAx,0.007145197099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000784932,
DHCR243r,0.0007848909,
DHCR71r,0.0001485185,
DHCR72r,0.0001485185,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002262322,
DHEASt,,
DHEAStr,,
DHEASULT,1.8293e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001311913,
DHPM1,0.0498462252,
DHPM2,1e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.86854e-05,0.0139815887
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.722350000000001e-05,
DMGDHm,6.5757e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.06249e-05,
DNAMTSEn,3.06249e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024265259999999998,
DOLASNT_Uer,0.00024265259999999998,
DOLDPP_Ler,0.0023293133,
DOLDPP_Uer,0.0023293133,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032014919,
DOLPGT1_Uer,0.0032014919,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180583595,
DOLPMT_U,0.0180583595,
DOLPMT1_Ler,1.7425999999999998e-06,
DOLPMT1_Uer,1.7425999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.003389048,
DOPACHRMISO,1.2443e-06,
DOPAMT,0.0009717403999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082077445,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.81e-08,
DPCOAtl,,
DPGase,5.1731e-06,
DPGM,0.163581347,0.163581347
DPHMBDCm,,
DPMVDx,0.0036978976,
DPPS,,
DPROOp,7.84e-08,
DRIBt,,
DRPA,0.1036473905,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
