REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5568999999999998e-06,
ACCOAgt,,
ACCOALm,0.0012520614,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044884105,
ACGAMK,2.93607e-05,
ACGAMPM,0.0036900705,0.0036900705
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018959090000000001,
ACGSm,3.1338e-06,
ACHEe,0.07681680269999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.6330965688999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23780216699999998,
ACNAM9PL2,0.23780216699999998,
ACNAMlt,,
ACNAMPH,0.1618041643,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0177371951,
ACOAD1fm,82.5681870957,
ACOAD8m,120.96420838979999,
ACOAD9m,11.402897769,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.007275695600000001,
ACODA,1.0429156539,
ACONTm,0.0150810057,0.0031300201
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9509732496,
ACRNtm,,
ACS2,0.0097028179,
ACSm,0.5402626061,
ACSOMT,6.48e-08,
ACSRTNMT,6.48e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0049385552,
ADAe,0.0034981432,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.6708843928,2.5800711677
ADK3,0.0001370912,0.0001274851
ADK3m,,
ADKd,0.0001401162,0.0001401691
ADMDC,0.00040574940000000004,
ADNCYC,1.2293934992,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12053302800000001,
ADPMAN,0.1035233534,
ADPRDPm,0.014843703799999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.958729999999999e-05,0.0123649456
ADRNCPT2,2.4578539028,0.0138322795
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091378036,
ADSK,0.0091378036,
ADSL1,0.0290214108,
ADSL2,0.0294032327,
AFLATOXINte,,
AG13T10g,0.0004889709,
AG13T11g,0.0004889709,
AG13T12g,0.0004889709,
AG13T13g,0.0004889709,
AG13T14g,0.0004889709,
AG13T15g,0.0004889709,
AG13T16g,0.0004889709,
AG13T17g,0.0004889709,
AG13T18g,0.0004889709,
AG13T1g,0.0004889709,
AG13T2g,0.0004889709,
AG13T3g,0.0004889709,
AG13T4g,0.0004889709,
AG13T5g,0.0004889709,
AG13T6g,0.0004889709,
AG13T7g,0.0004889709,
AG13T8g,0.0004889709,
AG13T9g,0.0004889709,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.75813e-05,
AGPAT1,0.0070256531,
AGPex,,
AGPRim,2.2179747475,
AGPSx,0.037055857000000005,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11706285779999999,
AHEXASEly,0.11706285779999999,
AIRCr,0.0784322742,0.0784322742
AKGDm,0.8703547152,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005053067,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019211118,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0116274649,0.011283668200000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009681318000000001,
ALCD21_L,0.009681318000000001,
ALCD22_D,0.13061399810000002,
ALCD22_L,0.0334187756,
ALCD2if,0.0023089335999999998,
ALCD2yf,0.057602489699999995,
ALDD20x,0.025221254300000003,
ALDD20xm,0.14941648130000001,
ALDD21,,
ALDD2xm,0.0941558521,
ALDD2y,1.7013210338,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0348429028,
ALOX12,9.57243e-05,
ALOX12R,3.52845e-05,
ALOX15,0.0141892321,
ALOX5,0.0104076954,
ALOX52,0.0348461488,
ALR2,0.7621142219,
ALR3,0.0545057144,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0607465894,
AMPTASECGe,0.0214437228,
AMPtp,,
AMPtr,,
AMY1e,0.0056933647,
AMY2e,2.5581548494999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039176168,
APAT2rm,0.00025899509999999996,0.0362998398
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.24314723219999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4815844674,
ARACHCOAtx,,
ARACHCPT1,6.9566e-05,0.0123649456
ARACHCPT2,0.0013352899,0.0013931325
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.18352944420000003,
ARGSS,2.2262601337,
ARGt4,,
ARGtm,,
ARSA,0.0117068848,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007227072,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026405184000000003,
ASNS1,0.008018467900000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085094912,0.0085094912
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.943088754500001,16.3578323996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2260899074,
ATPH2e,0.2007070837,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11597651769999999,
B3GALT3g,2.21438e-05,
B3GALT41g,0.00020606630000000002,
B3GALT42g,0.00020606630000000002,
B3GALT43g,0.00020606630000000002,
B3GALT44g,0.00020606630000000002,
B3GALT5g,4.6539999999999997e-07,
B3GALTg,,
B3GNT11g,0.0001058626,
B3GNT12g,0.0001058626,
B3GNT310g,,
B3GNT311g,0.0006486931,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.5345249169,
BACCLm,18.5345249169,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1160810867,
BAMPPALDOXm,0.14941648130000001,
BBHOX,1.302e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.409000000000001e-07,
BDHm,0.0599231774,0.0393795127
BDMT_L,0.0039958259000000005,
BDMT_U,0.0039958259000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.601e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029122956800000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001094386,
BMTer_U,,
BPNT2,0.0063386667,
BTND1,0.0001519564,
BTND1n,0.0003798911,
BTNDe,0.001244044,
BTNDm,0.0031910854,
BTNPL,0.0009736017,
BTNPLm,0.0009736017,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4762e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005373157,
C160CPT1,8.7743e-06,0.0123649456
C160CPT2,2.4726344183,0.0012151654
C160CRNt,,
C161CPT1,6.95857e-05,0.0123649456
C161CPT12,6.77874e-05,0.0123649456
C161CPT2,2.4578539028,0.013831971299999999
C161CPT22,2.4578539028,0.0134745034
C161CRN2t,0.00048733949999999994,0.00048733949999999994
C161CRNt,0.0004866669,0.0004866669
C180CPT1,6.048e-07,0.0123649456
C180CPT2,2.4578539028,0.0001202257
C180CRNt,,
C181CPT1,6.389e-07,0.0123649456
C181CPT2,2.4578539028,0.000126999
C181CRNt,0.0004866669,0.0004866669
C204CPT1,3.6630000000000004e-07,0.0123649456
C204CPT2,2.4578539028,7.28128e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.957939999999999e-05,0.0123649456
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3566644848,11.3566644848
C2M26DCOAHLx,29.169974775900002,29.169974775900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7520307997,
C4STMO1r,7.8035294088,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,643.1961457754,
CAt7r,,
CATm,100.6432971504,
CATp,321.5980728877,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111113084,1.6471e-06
CBPPer,1186.0453416799,
CBPSam,9.3625e-06,
CBPter,,
CBR1,0.0495415325,0.1204069758
CBR2,0.0295759296,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058151048,
CDSm,7.783e-07,
CEPTC,9.79125e-05,
CEPTE,,
CERK,0.0057942196,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.91e-08,1.9783499999999998e-05
CHATn,2.04e-08,2.1163800000000002e-05
CHLP,8.6853e-06,
CHLPCTD,0.0061404560999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008662944,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5014e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.69339e-05,
CHTNASEe,9.37378e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019403848,0.044016822000000004
CKc,0.4702284364,1.0203223611
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.958729999999999e-05,0.0123649456
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013382168,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003715614,
CMPSASn,0.0005821128,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027613282000000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004978211,
CORE2GTg,0.00016739509999999999,
CORE3GTg,1.97275e-05,
CORE4GTg,0.0001645375,
CORE5GTg,,
CORE6GTg,2.3145e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0116844107,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6630333954,
CSNAT2m,0.0020242297,0.0020242297
CSNAT2x,0.0050839217,0.0050839217
CSNAT3x,0.0020242297,0.0020242297
CSNATer,0.0012145378,0.0012145378
CSNATm,0.0020242297,0.0020242297
CSNATp,0.0020242297,0.0020242297
CSNATr,0.0017408376,0.0017408376
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8958e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7507899357,52.7897338194
CYSTAm,0.3064596348,21.5478681581
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005314718,
CYTDK1,,
CYTDK2m,,
CYTDn,6.286e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0184385402,1.6147348355000002
CYTK10n,2.0184385402,1.6147348355000002
CYTK11,1.0292038101,1.5773029823
CYTK11n,1.0292038101,1.5773029823
CYTK12,1.0292038101,1.5773029823
CYTK12n,1.0292038101,1.5773029823
CYTK13,1.0292038101,1.5773029823
CYTK13n,1.0292038101,1.5773029823
CYTK14,1.0292038101,1.6217300266999999
CYTK14n,1.0292038101,1.6217300266999999
CYTK1m,0.0224696908,0.0179755745
CYTK1n,2.0184385402,1.6147348355000002
CYTK2n,1.0292038101,1.5773029823
CYTK3,,
CYTK3n,1.0292038101,1.5981253915
CYTK4,,
CYTK4n,1.0292038101,1.5802908752
CYTK5,1.0292038101,1.5981253915
CYTK5n,2.0184385402,1.6147348355000002
CYTK6,2.0184385402,1.6147348355000002
CYTK6n,2.0184385402,1.6147348355000002
CYTK7,2.0184385402,1.6491798797
CYTK7n,2.0184385402,1.6491798797
CYTK8,2.0184385402,1.6147348355000002
CYTK8n,2.0184385402,1.6147348355000002
CYTK9,2.0184385402,1.5981253915
CYTK9n,2.0184385402,1.5981253915
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0049385552,
DADAe,0.0034981432,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0177019383,0.0126509443
DAGKn_hs,0.0011316349000000002,0.0008087391000000001
DAGt,,
DALAOXx,1.5821e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0648e-06,
DASCBH,,
DASCBR,0.627141313,
DASPO1p,0.00036000980000000006,
DATPtn,,
DCIm,0.4686622006,0.6107209109
DCK1m,,
DCK1n,8.5764e-06,0.00010869780000000001
DCK2n,1.20478e-05,0.0001007135
DCSPTN1COAtx,,
DCSPTN1CPT1,6.95857e-05,0.0123649456
DCSPTN1CPT2,0.0010926866,0.0010818036
DCSPTN1CRNt,0.0579149007,0.0579149007
DCSPTN1t,,
DCT,0.00038105949999999995,0.0004923461
DCTPtn,,
DCYTD,0.0003875315,
DCYTDn,4.5829999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007406366,
DESAT18_10,6.47215e-05,
DESAT18_3,0.0007406366,
DESAT18_4,0.0007406366,
DESAT18_5,0.0007406366,
DESAT18_6,0.0008533455,
DESAT18_7,6.47215e-05,
DESAT18_8,0.0008764282,
DESAT18_9,0.0020556931,
DESAT20_1,8.59419e-05,
DESAT20_2,8.59419e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008830778999999999,
DGAT,0.0006122553,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.81895e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0168810313,
DHAPAx,0.0196291062,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029622061,
DHCR243r,0.0029620353999999997,
DHCR71r,0.0001031444,
DHCR72r,0.0001031444,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.50027e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9131e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001403867,
DHPM1,0.4989252641,
DHPM2,1.673e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.958729999999999e-05,0.0123649456
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.375309999999999e-05,
DMGDHm,0.0004948352,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.03535e-05,
DNAMTSEn,3.03535e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002727619,
DOLASNT_Uer,0.0002727619,
DOLDPP_Ler,0.0024407603,
DOLDPP_Uer,0.0024407603,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017801975,
DOLPGT1_Uer,0.0017801975,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0182953467,
DOLPMT_U,0.0182953467,
DOLPMT1_Ler,4.3649999999999997e-07,
DOLPMT1_Uer,4.3649999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.026077559500000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003981133,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0217319021,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2999e-06,
DPCOAtl,,
DPGase,4.8064e-06,
DPGM,0.15198477230000002,0.15198477230000002
DPHMBDCm,,
DPMVDx,0.0034863394,
DPPS,,
DPROOp,3.1033e-06,
DRIBt,,
DRPA,0.1089452781,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
