REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.271e-06,
ACCOAgt,,
ACCOALm,0.0004497002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0415926311,
ACGAMK,0.00011828649999999999,
ACGAMPM,0.0081657724,0.0081657724
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008120299,
ACGSm,3.5469999999999997e-07,
ACHEe,0.0242132764,
ACHtn,,
ACHVESSEC,,
ACITL,1.5418868474,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.473134634,
ACNAM9PL2,0.473134634,
ACNAMlt,,
ACNAMPH,0.1547046742,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008952841500000001,
ACOAD1fm,118.3233626642,
ACOAD8m,61.3157868134,
ACOAD9m,9.483110255,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0307436748,
ACODA,2.1702865080000002,
ACONTm,0.0081949749,0.0017008438000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.855961385899999,
ACRNtm,,
ACS2,0.0028610996000000004,
ACSm,0.1941611814,
ACSOMT,4.9699999999999995e-08,
ACSRTNMT,4.9699999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0031636614,
ADAe,0.0022409268,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.3625822769000004,2.8947715996
ADK3,0.00016183579999999999,0.0001504958
ADK3m,,
ADKd,0.0001654068,0.0001654693
ADMDC,0.00018196990000000001,
ADNCYC,1.1398503643,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12361600029999999,
ADPMAN,0.10617125529999999,
ADPRDPm,0.012513608999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001468484,0.026093459300000003
ADRNCPT2,1.7550210738999998,0.009876885600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098681366,
ADSK,0.0098681366,
ADSL1,0.0243305733,
ADSL2,0.024650679900000003,
AFLATOXINte,,
AG13T10g,0.0005108653,
AG13T11g,0.0005108653,
AG13T12g,0.0005108653,
AG13T13g,0.0005108653,
AG13T14g,0.0005108653,
AG13T15g,0.0005108653,
AG13T16g,0.0005108653,
AG13T17g,0.0005108653,
AG13T18g,0.0005108653,
AG13T1g,0.0005108653,
AG13T2g,0.0005108653,
AG13T3g,0.0005108653,
AG13T4g,0.0005108653,
AG13T5g,0.0005108653,
AG13T6g,0.0005108653,
AG13T7g,0.0005108653,
AG13T8g,0.0005108653,
AG13T9g,0.0005108653,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001461303,
AGPAT1,0.0055961179,
AGPex,,
AGPRim,2.7372670881,
AGPSx,0.0198406858,
AGTim,0.0010807338,
AGTix,8.02522e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1111352716,
AHEXASEly,0.1111352716,
AIRCr,0.0615832177,0.0615832177
AKGDm,0.7860556859000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001007067,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023783702,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023427934700000003,0.0227352259
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008716591899999999,
ALCD21_L,0.008716591899999999,
ALCD22_D,0.11759854550000001,
ALCD22_L,0.030088654,
ALCD2if,0.0020788525,
ALCD2yf,0.1568652146,
ALDD20x,0.0100960293,
ALDD20xm,0.0435199481,
ALDD21,,
ALDD2xm,0.0208072178,
ALDD2y,0.53351476,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0255522733,
ALOX12,0.0086950478,
ALOX12R,2.983e-06,
ALOX15,4.4643999999999995e-05,
ALOX5,0.0966062564,
ALOX52,0.3234487406,
ALR2,1.6480349788,
ALR3,0.1178659593,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1116498861,
AMPTASECGe,0.010871873,
AMPtp,,
AMPtr,,
AMY1e,0.0021933944,
AMY2e,0.9855406890999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012744015400000001,
APAT2rm,0.0051024328999999995,0.715138907
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3097792666,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0414030137999999,
ARACHCOAtx,,
ARACHCPT1,0.0001468036,0.026093459300000003
ARACHCPT2,0.0009534586,0.0009947609
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0378793712,
ARGSS,3.0021475711,
ARGt4,,
ARGtm,,
ARSA,0.0137206636,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002780675,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.11321e-05,
ASNS1,0.0020666217,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005581788199999999,0.005581788199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.5380736897,46.0314632477
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.8489375043,
ATPH2e,0.43587212119999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09946963589999999,
B3GALT3g,0.0002713143,
B3GALT41g,2.66765e-05,
B3GALT42g,2.66765e-05,
B3GALT43g,2.66765e-05,
B3GALT44g,2.66765e-05,
B3GALT5g,2.01044e-05,
B3GALTg,,
B3GNT11g,0.00010069360000000001,
B3GNT12g,0.00010069360000000001,
B3GNT310g,,
B3GNT311g,0.0018893831,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.4824868264,
BACCLm,64.4824868264,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0464670804,
BAMPPALDOXm,0.0435199481,
BBHOX,2.5469999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0663650854,0.043612919699999995
BDMT_L,0.0010661676,
BDMT_U,0.0010661676,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.65433e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0159813669,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.699e-05,
BMTer_U,,
BPNT2,0.0022135494,
BTND1,9.7055e-05,
BTND1n,0.00024263740000000003,
BTNDe,0.0007945741000000001,
BTNDm,0.0020381544,
BTNPL,0.0033872064,
BTNPLm,0.0033872064,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2959e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009868561,
C160CPT1,1.8516199999999997e-05,0.026093459300000003
C160CPT2,1.7940907743999999,0.0008816981
C160CRNt,,
C161CPT1,0.0001468452,0.026093459300000003
C161CPT12,0.0001430502,0.026093459300000003
C161CPT2,1.7550210738999998,0.0098766656
C161CPT22,1.7550210738999998,0.009621417
C161CRN2t,0.0006264769,0.0006264769
C161CRNt,0.0006256124,0.0006256124
C180CPT1,1.2764e-06,0.026093459300000003
C180CPT2,1.7550210738999998,8.58467e-05
C180CRNt,,
C181CPT1,1.3483e-06,0.026093459300000003
C181CPT2,1.7550210738999998,9.068309999999999e-05
C181CRNt,0.0006256124,0.0006256124
C204CPT1,7.729999999999999e-07,0.026093459300000003
C204CPT2,1.7550210738999998,5.19917e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001468318,0.026093459300000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.383363597999999,14.383363597999999
C2M26DCOAHLx,17.993393384,17.993393384
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4248814501,
C4STMO1r,5.965927009,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,353.4708328278,
CAt7r,,
CATm,55.3088980647,
CATp,176.7354164139,
CBL2OR,,
CBL2tm,,
CBLATm,0.014307761200000001,2.1209e-06
CBPPer,776.2499026262,
CBPSam,1.12947e-05,
CBPter,,
CBR1,0.1510896145,0.3672119665
CBR2,0.09019938570000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053456786,
CDSm,6.820999999999999e-07,
CEPTC,0.00024999209999999997,
CEPTE,,
CERK,0.0003045207,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.1793099999999999e-05,
CHLPCTD,0.0112081622,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005447698,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9084000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.36831e-05,
CHTNASEe,6.14e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0400223393,0.09078901199999999
CKc,0.5711203721,1.2392421245
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001468484,0.026093459300000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002265227,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010115833,
CMPSASn,0.0015848139000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0070425201000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003525433,
CORE2GTg,0.0001152791,
CORE3GTg,2.1185e-06,
CORE4GTg,8.9337e-06,
CORE5GTg,,
CORE6GTg,4.255e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0213275315,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4820454836,
CSNAT2m,0.0048134921,0.0048134921
CSNAT2x,0.08187112469999999,0.08187112469999999
CSNAT3x,0.0048134921,0.0048134921
CSNATer,0.0028880953000000003,0.0028880953000000003
CSNATm,0.0048134921,0.0048134921
CSNATp,0.0048134921,0.0048134921
CSNATr,0.0041396032000000004,0.0041396032000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2134e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8596578606999999,60.4444831803
CYSTAm,0.8623872084,60.6363897707
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031000627,
CYTDK1,,
CYTDK2m,,
CYTDn,5.2015e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4726856531999999,1.1781368511
CYTK10n,1.4726856531999999,1.1781368511
CYTK11,0.7509238726999999,1.150825961
CYTK11n,0.7509238726999999,1.150825961
CYTK12,0.7509238726999999,1.150825961
CYTK12n,0.7509238726999999,1.150825961
CYTK13,0.7509238726999999,1.150825961
CYTK13n,0.7509238726999999,1.150825961
CYTK14,0.7509238726999999,1.1832406566
CYTK14n,0.7509238726999999,1.1832406566
CYTK1m,0.0116374016,0.009309829
CYTK1n,1.4726856531999999,1.1781368511
CYTK2n,0.7509238726999999,1.150825961
CYTK3,,
CYTK3n,0.7509238726999999,1.1660183301
CYTK4,,
CYTK4n,0.7509238726999999,1.1530059763
CYTK5,0.7509238726999999,1.1660183301
CYTK5n,1.4726856531999999,1.1781368511
CYTK6,1.4726856531999999,1.1781368511
CYTK6n,1.4726856531999999,1.1781368511
CYTK7,1.4726856531999999,1.2032685168000001
CYTK7n,1.4726856531999999,1.2032685168000001
CYTK8,1.4726856531999999,1.1781368511
CYTK8n,1.4726856531999999,1.1781368511
CYTK9,1.4726856531999999,1.1660183301
CYTK9n,1.4726856531999999,1.1660183301
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0031636614,
DADAe,0.0022409268,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.06315692269999999,0.04513600139999999
DAGKn_hs,0.0032305818,0.0023087817
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7863298906,
DASPO1p,3.90441e-05,
DATPtn,,
DCIm,0.17489706,0.22791104480000002
DCK1m,,
DCK1n,8.3751e-06,0.00010614629999999999
DCK2n,1.1765e-05,9.83493e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001468452,0.026093459300000003
DCSPTN1CPT2,0.0007802286,0.0007724577000000001
DCSPTN1CRNt,0.074449848,0.074449848
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0022604623,
DCYTDn,3.7928e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025482804999999997,
DESAT18_10,5.499299999999999e-06,
DESAT18_3,0.0025482804999999997,
DESAT18_4,0.0025482804999999997,
DESAT18_5,0.0025482804999999997,
DESAT18_6,7.250770000000001e-05,
DESAT18_7,5.499299999999999e-06,
DESAT18_8,7.4469e-05,
DESAT18_9,0.0001564225,
DESAT20_1,5.965e-06,
DESAT20_2,5.965e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.5034e-05,
DGAT,0.016984424799999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.36567e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025333842,
DHAPAx,0.0029457956,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012219515,
DHCR243r,0.0012211058,
DHCR71r,0.00033798599999999997,
DHCR72r,0.00033798599999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001128294,
DHEASt,,
DHEAStr,,
DHEASULT,1.8374000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.707229999999999e-05,
DHPM1,0.052430481200000004,
DHPM2,1.978e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001468484,0.026093459300000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.90613e-05,
DMGDHm,1.92979e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.08889e-05,
DNAMTSEn,2.08889e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020409720000000002,
DOLASNT_Uer,0.00020409720000000002,
DOLDPP_Ler,0.00148621,
DOLDPP_Uer,0.00148621,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019050637,
DOLPGT1_Uer,0.0019050637,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0283609196,
DOLPMT_U,0.0283609196,
DOLPMT1_Ler,8.095e-07,
DOLPMT1_Uer,8.095e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0044648134,
DOPACHRMISO,1.1749e-06,
DOPAMT,0.0007437699,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0207129004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.8738200000000002e-05,
DPGM,0.9087492177,0.9087492177
DPHMBDCm,,
