REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.003999598,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0481951387,
ACGAMK,3.64081e-05,
ACGAMPM,0.0048816141999999995,0.0048816141999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008800928,
ACGSm,2.2813e-06,
ACHEe,0.6893873547,
ACHtn,,
ACHVESSEC,,
ACITL,2.2352412112,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0305259792,
ACNAM9PL2,1.0305259792,
ACNAMlt,,
ACNAMPH,0.1263739326,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028786651,
ACOAD1fm,61.819680434300004,
ACOAD8m,39.4916840817,
ACOAD9m,3.2327552917,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048527974,
ACODA,3.0700451499,
ACONTm,0.0115306772,0.0023931594
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.635798963800003,
ACRNtm,,
ACS2,0.0197157477,
ACSm,1.7517947073,
ACSOMT,7.26e-08,
ACSRTNMT,7.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.02213183,
ADAe,0.0156767129,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3358308857,4.7024727388
ADK3,9.35541e-05,8.69987e-05
ADK3m,,
ADKd,9.56184e-05,9.565450000000001e-05
ADMDC,0.0008032273,
ADNCYC,0.6245072872,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11748236869999999,
ADPMAN,0.1009032045,
ADPRDPm,0.009162331899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010146479999999999,0.0180292479
ADRNCPT2,2.0340489169,0.0114471951
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066662031,
ADSK,0.0066662031,
ADSL1,0.1189666044,
ADSL2,0.12053179539999999,
AFLATOXINte,,
AG13T10g,0.0009877435,
AG13T11g,0.0009877435,
AG13T12g,0.0009877435,
AG13T13g,0.0009877435,
AG13T14g,0.0009877435,
AG13T15g,0.0009877435,
AG13T16g,0.0009877435,
AG13T17g,0.0009877435,
AG13T18g,0.0009877435,
AG13T1g,0.0009877435,
AG13T2g,0.0009877435,
AG13T3g,0.0009877435,
AG13T4g,0.0009877435,
AG13T5g,0.0009877435,
AG13T6g,0.0009877435,
AG13T7g,0.0009877435,
AG13T8g,0.0009877435,
AG13T9g,0.0009877435,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012151355,
AGPAT1,0.0037270452,
AGPex,,
AGPRim,2.8046430955,
AGPSx,0.025967224,
AGTim,0.0010807338,
AGTix,2.92025e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0991594985,
AHEXASEly,0.0991594985,
AIRCr,0.10769430070000001,0.10769430070000001
AKGDm,0.5290885183,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.4843e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017847198000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015144076000000001,0.014696301399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007907585699999999,
ALCD21_L,0.007907585699999999,
ALCD22_D,0.1066839637,
ALCD22_L,0.0272960593,
ALCD2if,0.0018859095999999998,
ALCD2yf,0.1399344317,
ALDD20x,0.0095166287,
ALDD20xm,0.1529974961,
ALDD21,,
ALDD2xm,0.0965855918,
ALDD2y,0.7698652545999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158028498,
ALOX12,5.7456e-06,
ALOX12R,6.530700000000001e-06,
ALOX15,0.0003131942,
ALOX5,0.0011800827999999999,
ALOX52,0.0039510515,
ALR2,1.3447251024000002,
ALR3,0.0961735135,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.057436203600000006,
AMPTASECGe,0.0837582594,
AMPtp,,
AMPtr,,
AMY1e,0.0028865946999999995,
AMY2e,1.2970109284,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005435621999999999,
APAT2rm,0.00033710010000000004,0.0472467575
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.04407633,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8497397157,
ARACHCOAtx,,
ARACHCPT1,0.00010143379999999999,0.0180292479
ARACHCPT2,0.0011050473,0.0011529163
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.022588700899999998,
ARGSS,8.071892973999999,
ARGt4,,
ARGtm,,
ARSA,0.0089715717,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001266067,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000301724,
ASNS1,0.0316713522,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088236075,0.0088236075
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3711571713,19.7223441673
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,30.3833566805,
ATPH2e,2.740378115,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0436610487,
B3GALT3g,4.5964e-06,
B3GALT41g,2.9646199999999997e-05,
B3GALT42g,2.9646199999999997e-05,
B3GALT43g,2.9646199999999997e-05,
B3GALT44g,2.9646199999999997e-05,
B3GALT5g,8.0882e-06,
B3GALTg,,
B3GNT11g,5.3446800000000005e-05,
B3GNT12g,5.3446800000000005e-05,
B3GNT310g,,
B3GNT311g,0.0032987617999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.3488129173,
BACCLm,9.3488129173,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0438003832,
BAMPPALDOXm,0.1529974961,
BBHOX,1.396e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001139102,
BDHm,0.1850309113,0.1215961408
BDMT_L,0.0043476918,
BDMT_U,0.0043476918,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1699999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011005984299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.59711e-05,
BMTer_U,,
BPNT2,0.0015037108,
BTND1,0.0001267841,
BTND1n,0.0003169602,
BTNDe,0.0010379616,
BTNDm,0.0026624653000000002,
BTNPL,0.0004910846,
BTNPLm,0.0004910846,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.039099999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.87928e-05,
C160CPT1,1.27937e-05,0.0180292479
C160CPT2,2.0528679138,0.001008873
C160CRNt,,
C161CPT1,0.0001014625,0.0180292479
C161CPT12,9.884040000000001e-05,0.0180292479
C161CPT2,2.0340489169,0.01144694
C161CPT22,2.0340489169,0.0111511099
C161CRN2t,0.0041008084,0.0041008084
C161CRNt,0.0040951493,0.0040951493
C180CPT1,8.819e-07,0.0180292479
C180CPT2,2.0340489169,9.94953e-05
C180CRNt,,
C181CPT1,9.316e-07,0.0180292479
C181CPT2,2.0340489169,0.0001051007
C181CRNt,0.0040951493,0.0040951493
C204CPT1,5.341e-07,0.0180292479
C204CPT2,2.0340489169,6.0257700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001014533,0.0180292479
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.210895179400001,9.210895179400001
C2M26DCOAHLx,23.2948068659,23.2948068659
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36447626369999997,
C4STMO1r,3.6077887231,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,450.56302995510003,
CAt7r,,
CATm,70.5012758652,
CATp,225.2815149775,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041050074,6.085e-07
CBPPer,1321.9924966900999,
CBPSam,1.6764e-06,
CBPter,,
CBR1,0.19095594510000002,0.4641040906
CBR2,0.1139992911,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026724883000000003,
CDSm,4.283e-07,
CEPTC,0.0002729699,
CEPTE,,
CERK,0.002021753,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.0577899999999998e-05,
CHLPCTD,0.0043762156,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09014527779999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0203300000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.78105e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1130707767,0.2564963535
CKc,0.46383018090000006,1.0064391447
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010146479999999999,0.0180292479
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008999394,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021513964,
CMPSASn,0.0033705209999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.045531109900000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004463085,
CORE2GTg,0.0006081641,
CORE3GTg,4.805e-06,
CORE4GTg,0.0005723955999999999,
CORE5GTg,,
CORE6GTg,3.57519e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0083273131,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46617854270000003,
CSNAT2m,0.0009336539999999999,0.0009336539999999999
CSNAT2x,0.0063971401,0.0063971401
CSNAT3x,0.0009336539999999999,0.0009336539999999999
CSNATer,0.0005601924,0.0005601924
CSNATm,0.0009336539999999999,0.0009336539999999999
CSNATp,0.0009336539999999999,0.0009336539999999999
CSNATr,0.0008029425,0.0008029425
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.741900000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6694449084,47.0701814679
CYSTAm,0.369492867,25.979876887399996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0303316532,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0210000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4709616053999999,1.1767576265000002
CYTK10n,1.4709616053999999,1.1767576265000002
CYTK11,0.7500447790000001,1.1494787088
CYTK11n,0.7500447790000001,1.1494787088
CYTK12,0.7500447790000001,1.1494787088
CYTK12n,0.7500447790000001,1.1494787088
CYTK13,0.7500447790000001,1.1494787088
CYTK13n,0.7500447790000001,1.1494787088
CYTK14,0.7500447790000001,1.181855457
CYTK14n,0.7500447790000001,1.181855457
CYTK1m,0.0029169064,0.0023335020000000003
CYTK1n,1.4709616053999999,1.1767576265000002
CYTK2n,0.7500447790000001,1.1494787088
CYTK3,,
CYTK3n,0.7500447790000001,1.1646532924
CYTK4,,
CYTK4n,0.7500447790000001,1.151656172
CYTK5,0.7500447790000001,1.1646532924
CYTK5n,1.4709616053999999,1.1767576265000002
CYTK6,1.4709616053999999,1.1767576265000002
CYTK6n,1.4709616053999999,1.1767576265000002
CYTK7,1.4709616053999999,1.2018598709000001
CYTK7n,1.4709616053999999,1.2018598709000001
CYTK8,1.4709616053999999,1.1767576265000002
CYTK8n,1.4709616053999999,1.1767576265000002
CYTK9,1.4709616053999999,1.1646532924
CYTK9n,1.4709616053999999,1.1646532924
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.02213183,
DADAe,0.0156767129,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053530513,0.0038256349
DAGKn_hs,0.0009467773,0.0006766280000000001
DAGt,,
DALAOXx,2.2719e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5292e-06,
DASCBH,,
DASCBR,1.3720843005,
DASPO1p,0.0003327834,
DATPtn,,
DCIm,0.6626385813,0.8634945114
DCK1m,,
DCK1n,9.9762e-06,0.0001264381
DCK2n,1.40141e-05,0.00011715059999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001014625,0.0180292479
DCSPTN1CPT2,0.0009042758999999999,0.0008952694
DCSPTN1CRNt,0.4873356881,0.4873356881
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0221168304,
DCYTDn,7.45e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005575952,
DESAT18_10,5.3788999999999994e-06,
DESAT18_3,0.0005575952,
DESAT18_4,0.0005575952,
DESAT18_5,0.0005575952,
DESAT18_6,7.09201e-05,
DESAT18_7,5.3788999999999994e-06,
DESAT18_8,7.28384e-05,
DESAT18_9,0.0001029072,
DESAT20_1,2.1633e-06,
DESAT20_2,2.1633e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.33911e-05,
DGAT,0.0007556521,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9024700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004362886,
DHAPAx,0.0050731233,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013842344,
DHCR243r,0.0013805889000000002,
DHCR71r,0.00011835180000000001,
DHCR72r,0.00011835180000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002983043,
DHEASt,,
DHEAStr,,
DHEASULT,2.07e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012646440000000002,
DHPM1,0.0649854956,
DHPM2,4.1399999999999994e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010146479999999999,0.0180292479
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.2746e-05,
DMGDHm,2.3871e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.93993e-05,
DNAMTSEn,1.93993e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002955414,
DOLASNT_Uer,0.0002955414,
DOLDPP_Ler,0.0022084061,
DOLDPP_Uer,0.0022084061,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009484306,
DOLPGT1_Uer,0.0009484306,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029086953,
DOLPMT_U,0.029086953,
DOLPMT1_Ler,1.3290000000000001e-06,
DOLPMT1_Uer,1.3290000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0100612262,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009248938,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080572568,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.3027999999999995e-06,
DPCOAtl,,
DPGase,1.9782e-06,
DPGM,0.0625523447,0.0625523447
DPHMBDCm,,
DPMVDx,0.0053281526,
DPPS,,
