REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.1166000000000005e-06,
ACCOAgt,,
ACCOALm,0.0006667496000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1005543983,
ACGAMK,1.36015e-05,
ACGAMPM,0.007433255600000001,0.007433255600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001262391,
ACGSm,5.70378e-05,
ACHEe,0.3994691216,
ACHtn,,
ACHVESSEC,,
ACITL,3.6638996677999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0864598977,
ACNAM9PL2,1.0864598977,
ACNAMlt,,
ACNAMPH,0.0910615767,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038630618,
ACOAD1fm,90.54396007790001,
ACOAD8m,70.0835766516,
ACOAD9m,3.0854553471,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035801359000000002,
ACODA,1.7194969571,
ACONTm,0.0202579906,0.0042044885999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.471454906600002,
ACRNtm,,
ACS2,0.029208070099999997,
ACSm,0.2913325451,
ACSOMT,1.2099999999999999e-08,
ACSRTNMT,1.2099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014164874099999999,
ADAe,0.0100334525,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.174337123599997,7.3588064891
ADK3,0.00018458650000000002,0.0001716523
ADK3m,,
ADKd,0.00018865939999999998,0.00018873069999999999
ADMDC,0.0008629471,
ADNCYC,0.8944764073999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15203832779999998,
ADPMAN,0.1305826113,
ADPRDPm,0.0074330265,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.52732e-05,0.0133752723
ADRNCPT2,3.7076420144999997,0.020865821399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0203793118,
ADSK,0.0203793118,
ADSL1,0.054402791,
ADSL2,0.055118544500000005,
AFLATOXINte,,
AG13T10g,0.0013564567999999999,
AG13T11g,0.0013564567999999999,
AG13T12g,0.0013564567999999999,
AG13T13g,0.0013564567999999999,
AG13T14g,0.0013564567999999999,
AG13T15g,0.0013564567999999999,
AG13T16g,0.0013564567999999999,
AG13T17g,0.0013564567999999999,
AG13T18g,0.0013564567999999999,
AG13T1g,0.0013564567999999999,
AG13T2g,0.0013564567999999999,
AG13T3g,0.0013564567999999999,
AG13T4g,0.0013564567999999999,
AG13T5g,0.0013564567999999999,
AG13T6g,0.0013564567999999999,
AG13T7g,0.0013564567999999999,
AG13T8g,0.0013564567999999999,
AG13T9g,0.0013564567999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0025671165,
AGPAT1,0.0079415605,
AGPex,,
AGPRim,4.4968429374,
AGPSx,0.0548489859,
AGTim,0.0010025321,
AGTix,1.10272e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0316228504,
AHEXASEly,0.0316228504,
AIRCr,0.1808469479,0.1808469479
AKGDm,0.9720257962000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.2339e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024127183,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013031810800000002,0.0126464908
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077073091,
ALCD21_L,0.0077073091,
ALCD22_D,0.1039819639,
ALCD22_L,0.026604728199999997,
ALCD2if,0.0018381449,
ALCD2yf,0.104325498,
ALDD20x,0.0241815073,
ALDD20xm,0.2483726445,
ALDD21,,
ALDD2xm,0.1567293068,
ALDD2y,1.027391886,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020813047299999998,
ALOX12,9.25344e-05,
ALOX12R,0.00024977669999999997,
ALOX15,1.0071699999999999e-05,
ALOX5,0.0016478498000000001,
ALOX52,0.0055171888,
ALR2,1.2541123109999999,
ALR3,0.0896929692,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08301042559999999,
AMPTASECGe,1.1807199637,
AMPtp,,
AMPtr,,
AMY1e,0.0034425771,
AMY2e,1.546826115,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0107136824,
APAT2rm,0.000197613,0.0276967322
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2135248603,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7924809589,
ARACHCOAtx,,
ARACHCPT1,7.52502e-05,0.0133752723
ARACHCPT2,0.0020142681,0.0021015231
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.055406099900000005,
ARGSS,13.8377242248,
ARGt4,,
ARGtm,,
ARSA,0.0114252197,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001554817,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006032206700000001,
ASNS1,0.0171259897,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018048076,0.018048076
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5686068889,17.831545493
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5347745482,
ATPH2e,0.42846072259999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0599927965,
B3GALT3g,1.5915000000000001e-06,
B3GALT41g,2.8742199999999997e-05,
B3GALT42g,2.8742199999999997e-05,
B3GALT43g,2.8742199999999997e-05,
B3GALT44g,2.8742199999999997e-05,
B3GALT5g,0.0003154898,
B3GALTg,,
B3GNT11g,0.0001815694,
B3GNT12g,0.0001815694,
B3GNT310g,,
B3GNT311g,0.0025496004999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.0325854569,
BACCLm,8.0325854569,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1112956405,
BAMPPALDOXm,0.2483726445,
BBHOX,6.41e-08,
BCDO,2.9799e-06,
BDG2HCGHD,5.76887e-05,
BDHm,0.1851019029,0.1216427941
BDMT_L,0.0013829426,
BDMT_U,0.0013829426,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4199999999999998e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012897151599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.54918e-05,
BMTer_U,,
BPNT2,0.006220164100000001,
BTND1,9.15697e-05,
BTND1n,0.00022892439999999998,
BTNDe,0.0007496674,
BTNDm,0.0019229645999999999,
BTNPL,0.0004219444,
BTNPLm,0.0004219444,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016897450000000002,
C160CPT1,9.4912e-06,0.0133752723
C160CPT2,3.7279617613,0.0018320905
C160CRNt,,
C161CPT1,7.52715e-05,0.0133752723
C161CPT12,7.33262e-05,0.0133752723
C161CPT2,3.7076420144999997,0.020865356499999998
C161CPT22,3.7076420144999997,0.0203261206
C161CRN2t,0.000754415,0.000754415
C161CRNt,0.0007533739,0.0007533739
C180CPT1,6.543e-07,0.0133752723
C180CPT2,3.7076420144999997,0.00018135900000000002
C180CRNt,,
C181CPT1,6.911e-07,0.0133752723
C181CPT2,3.7076420144999997,0.0001915764
C181CRNt,0.0007533739,0.0007533739
C204CPT1,3.9619999999999996e-07,0.0133752723
C204CPT2,3.7076420144999997,0.00010983709999999999
C204CRNt,,
C226COAtx,,
C226CPT1,7.52647e-05,0.0133752723
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.768011207999999,9.768011207999999
C2M26DCOAHLx,23.5431703677,23.5431703677
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3901860356,
C4STMO1r,24.4495273838,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,461.9601215867,
CAt7r,,
CATm,72.2846212526,
CATp,230.9800607934,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045298167,6.715e-07
CBPPer,854.1328762553,
CBPSam,6.3922e-06,
CBPter,,
CBR1,0.0674979286,0.1640486487
CBR2,0.0402957656,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006862501899999999,
CDSm,8.344e-07,
CEPTC,0.00032828,
CEPTE,,
CERK,0.0020743204000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.80029e-05,
CHLPCTD,0.0099496199,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0508203905,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.5774e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.31416e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5992111818,1.3592856404
CKc,2.5385686016999998,5.508297901900001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.52732e-05,0.0133752723
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001138008,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0023736444,
CMPSASn,0.0037187095,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3620293117,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004617206,
CORE2GTg,0.0089985093,
CORE3GTg,1.0055e-06,
CORE4GTg,0.0087888446,
CORE5GTg,,
CORE6GTg,0.0002088292,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189327052,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8271302961,
CSNAT2m,0.0080343311,0.0080343311
CSNAT2x,0.0112427036,0.0112427036
CSNAT3x,0.0080343311,0.0080343311
CSNATer,0.0048205986,0.0048205986
CSNATm,0.0080343311,0.0080343311
CSNATp,0.0080343311,0.0080343311
CSNATr,0.0069095247,0.0069095247
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.317e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1962675881,84.112272352
CYSTAm,0.3340692573,23.4891629864
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0362423245,
CYTDK1,,
CYTDK2m,,
CYTDn,1.29e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2300722201,2.5840321769
CYTK10n,3.2300722201,2.5840321769
CYTK11,1.6470170231,2.5241306308
CYTK11n,1.6470170231,2.5241306308
CYTK12,1.6470170231,2.5241306308
CYTK12n,1.6470170231,2.5241306308
CYTK13,1.6470170231,2.5241306308
CYTK13n,1.6470170231,2.5241306308
CYTK14,1.6470170231,2.5952264600999997
CYTK14n,1.6470170231,2.5952264600999997
CYTK1m,0.0031828271,0.0025462364
CYTK1n,3.2300722201,2.5840321769
CYTK2n,1.6470170231,2.5241306308
CYTK3,,
CYTK3n,1.6470170231,2.5574523715
CYTK4,,
CYTK4n,1.6470170231,2.528912104
CYTK5,1.6470170231,2.5574523715
CYTK5n,3.2300722201,2.5840321769
CYTK6,3.2300722201,2.5840321769
CYTK6n,3.2300722201,2.5840321769
CYTK7,3.2300722201,2.6391539843
CYTK7n,3.2300722201,2.6391539843
CYTK8,3.2300722201,2.5840321769
CYTK8n,3.2300722201,2.5840321769
CYTK9,3.2300722201,2.5574523715
CYTK9n,3.2300722201,2.5574523715
D_3AIBt,,
D3AIBTm,5.7e-09,4.45e-07
DADA,0.014164874099999999,
DADAe,0.0100334525,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116142779,0.0083003104
DAGKn_hs,0.0025148861,0.0017972994
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.9051742773,
DASPO1p,1.8298599999999998e-05,
DATPtn,,
DCIm,0.4266239979,0.5559402833
DCK1m,,
DCK1n,1.16146e-05,0.0001472036
DCK2n,1.63157e-05,0.0001363908
DCSPTN1COAtx,,
DCSPTN1CPT1,7.52715e-05,0.0133752723
DCSPTN1CPT2,0.0016483041,0.0016318873000000002
DCSPTN1CRNt,0.0896538738,0.0896538738
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.026426694900000002,
DCYTDn,9.41e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015598956,
DESAT18_10,1.00362e-05,
DESAT18_3,0.0015598956,
DESAT18_4,0.0015598956,
DESAT18_5,0.0015598956,
DESAT18_6,0.0001323258,
DESAT18_7,1.00362e-05,
DESAT18_8,0.0001359052,
DESAT18_9,0.0002631746,
DESAT20_1,9.2521e-06,
DESAT20_2,9.2521e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00013693629999999999,
DGAT,0.0004387869,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.78295e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037873263000000002,
DHAPAx,0.0044038678,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029286340000000003,
DHCR243r,0.0029249884999999996,
DHCR71r,0.0002283966,
DHCR72r,0.0002283966,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003147591,
DHEASt,,
DHEAStr,,
DHEASULT,1.7704e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001019264,
DHPM1,0.4841314788,
DHPM2,5.0700000000000004e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.52732e-05,0.0133752723
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001125361,
DMGDHm,1.83849e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0040500000000004e-05,
DNAMTSEn,4.0040500000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002448563,
DOLASNT_Uer,0.0002448563,
DOLDPP_Ler,0.0050765437,
DOLDPP_Uer,0.0050765437,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011676837,
DOLPGT1_Uer,0.0011676837,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0079880916,
DOLPMT_U,0.0079880916,
DOLPMT1_Ler,1.133e-06,
DOLPMT1_Uer,1.133e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020228484,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006327785,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0133296028,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.33414e-05,
DPGM,0.7380925058,0.7380925058
DPHMBDCm,,
DPMVDx,0.008654145,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0763630508,
DSAT,,
