REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.518e-06,
ACCOAgt,,
ACCOALm,0.0011846463,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.061553192400000005,
ACGAMK,6.54257e-05,
ACGAMPM,0.0102409263,0.0102409263
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004192442,
ACGSm,6.5384e-06,
ACHEe,0.0158841005,
ACHtn,,
ACHVESSEC,,
ACITL,4.7502086871,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4231895124,
ACNAM9PL2,0.4231895124,
ACNAMlt,,
ACNAMPH,0.3120396362,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061035413,
ACOAD1fm,89.9513549875,
ACOAD8m,54.2678671588,
ACOAD9m,3.714855837,
ACOAHi,4.447e-07,
ACOAO7p,0.003929968900000001,
ACODA,0.6448494468,
ACONTm,0.0111063173,0.0023050847
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.7018262894,
ACRNtm,,
ACS2,0.0179077131,
ACSm,0.4955126803,
ACSOMT,1.7640000000000002e-07,
ACSRTNMT,1.7640000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.076964163,
ADAe,0.054516282199999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2983132702,4.2304353808999995
ADK3,0.0003871789,0.00036004879999999997
ADK3m,,
ADKd,0.000395722,0.00039587160000000005
ADMDC,0.0005687173,
ADNCYC,2.6250362034,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1420080142,
ADPMAN,0.12196778,
ADPRDPm,0.003779447,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004899851999999999,0.0870653317
ADRNCPT2,0.9626928438,0.005417830699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006393130699999999,
ADSK,0.006393130699999999,
ADSL1,0.0876346159,
ADSL2,0.0887875858,
AFLATOXINte,,
AG13T10g,0.0002652918,
AG13T11g,0.0002652918,
AG13T12g,0.0002652918,
AG13T13g,0.0002652918,
AG13T14g,0.0002652918,
AG13T15g,0.0002652918,
AG13T16g,0.0002652918,
AG13T17g,0.0002652918,
AG13T18g,0.0002652918,
AG13T1g,0.0002652918,
AG13T2g,0.0002652918,
AG13T3g,0.0002652918,
AG13T4g,0.0002652918,
AG13T5g,0.0002652918,
AG13T6g,0.0002652918,
AG13T7g,0.0002652918,
AG13T8g,0.0002652918,
AG13T9g,0.0002652918,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.5911e-05,
AGPAT1,0.0062302767000000005,
AGPex,,
AGPRim,2.6851992063,
AGPSx,0.0114988288,
AGTim,0.0010066711999999998,
AGTix,1.6443999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0578042034,
AHEXASEly,0.0578042034,
AIRCr,0.7454665164000001,0.7454665164000001
AKGDm,1.0833680828,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002406841,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017815432,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041976211999999995,0.0040735074
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099178997,
ALCD21_L,0.0099178997,
ALCD22_D,0.1338058025,
ALCD22_L,0.0342354277,
ALCD2if,0.0023653567999999997,
ALCD2yf,0.046647585400000004,
ALDD20x,0.0270252071,
ALDD20xm,0.0461413566,
ALDD21,,
ALDD2xm,0.0289668771,
ALDD2y,0.7841039285,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0216699278,
ALOX12,0.0014299313,
ALOX12R,0.0006708039999999999,
ALOX15,0.0041060932,
ALOX5,0.0034431863,
ALOX52,0.0115281795,
ALR2,0.618076924,
ALR3,0.044204298200000006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0993110169,
AMPTASECGe,0.0335724052,
AMPtp,,
AMPtr,,
AMY1e,0.0062614391,
AMY2e,2.8134032464999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009885390899999999,
APAT2rm,0.0001475379,0.0206783853
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.030324408900000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.39056645009999996,
ARACHCOAtx,,
ARACHCPT1,0.0004898356,0.0870653317
ARACHCPT2,0.0005230067,0.0005456625
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0715913344,
ARGSS,0.9308453556999999,
ARGt4,,
ARGtm,,
ARSA,0.007868688399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002209548,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.10902e-05,
ASNS1,0.062266939,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0363016454,0.0363016454
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8242534826,9.0098945491
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5286140052,
ATPH2e,0.2275726234,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0780803968,
B3GALT3g,0.0002898621,
B3GALT41g,3.61138e-05,
B3GALT42g,3.61138e-05,
B3GALT43g,3.61138e-05,
B3GALT44g,3.61138e-05,
B3GALT5g,1.6494e-06,
B3GALTg,,
B3GNT11g,0.00015865,
B3GNT12g,0.00015865,
B3GNT310g,,
B3GNT311g,0.00013964379999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.0194852355,
BACCLm,46.0194852355,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1243837982,
BAMPPALDOXm,0.0461413566,
BBHOX,0.0002422089,
BCDO,2.9799e-06,
BDG2HCGHD,1.7829999999999998e-07,
BDHm,0.1911857714,0.12564090949999998
BDMT_L,0.0004895223,
BDMT_U,0.0004895223,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7899999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0070305899,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0479399999999996e-05,
BMTer_U,,
BPNT2,0.0010151695,
BTND1,5.10765e-05,
BTND1n,0.0001276912,
BTNDe,0.0004181552,
BTNDm,0.0010726059,
BTNPL,0.0024173617,
BTNPLm,0.0024173617,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.92057e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.120979999999999e-05,
C160CPT1,6.17825e-05,0.0870653317
C160CPT2,0.9719641151,0.0004776675
C160CRNt,,
C161CPT1,0.0004899743,0.0870653317
C161CPT12,0.00047731160000000005,0.0870653317
C161CPT2,0.9626928438,0.0054177101
C161CPT22,0.9626928438,0.005277696899999999
C161CRN2t,0.0005938711,0.0005938711
C161CRNt,0.0005930516,0.0005930516
C180CPT1,4.2588e-06,0.0870653317
C180CPT2,0.9626928438,4.709e-05
C180CRNt,,
C181CPT1,4.4987e-06,0.0870653317
C181CPT2,0.9626928438,4.9743e-05
C181CRNt,0.0005930516,0.0005930516
C204CPT1,2.5793e-06,0.0870653317
C204CPT2,0.9626928438,2.85193e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004899297,0.0870653317
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.8235858558,14.8235858558
C2M26DCOAHLx,72.14800417949999,72.14800417949999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2058573349,
C4STMO1r,9.6283677378,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,208.8065132694,
CAt7r,,
CATm,32.6727330379,
CATp,104.4032566347,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042013367,6.228e-07
CBPPer,662.3617967245,
CBPSam,6.5230999999999994e-06,
CBPter,,
CBR1,0.162551736,0.39506979229999994
CBR2,0.09704218769999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011228161999999999,
CDSm,1.884e-07,
CEPTC,7.05559e-05,
CEPTE,,
CERK,0.0040267624,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.802e-07,0.00029054549999999997
CHATn,2.998e-07,0.0003108161
CHLP,5.7036999999999996e-05,
CHLPCTD,0.041218383500000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007349161999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7451e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.11512e-05,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.14342161369999998,0.3253459648
CKc,0.0420100276,0.0911552073
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004899851999999999,0.0870653317
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019923560000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001430783,
CMPSASn,0.0022415601,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.028515958900000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002048638,
CORE2GTg,0.0005020103,
CORE3GTg,3.17e-08,
CORE4GTg,0.0004883391,
CORE5GTg,,
CORE6GTg,1.04532e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0784326955,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7088446145,
CSNAT2m,0.005252543399999999,0.005252543399999999
CSNAT2x,0.0111164215,0.0111164215
CSNAT3x,0.005252543399999999,0.005252543399999999
CSNATer,0.0031515261,0.0031515261
CSNATm,0.005252543399999999,0.005252543399999999
CSNATp,0.005252543399999999,0.005252543399999999
CSNATr,0.0045171874,0.0045171874
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.07145e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2596260777,88.5671506624
CYSTAm,0.16879797559999998,11.8685663919
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0082896324,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4803e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8562277329000001,0.6849754004999999
CYTK10n,0.8562277329000001,0.6849754004999999
CYTK11,0.43659136880000005,0.6690966952
CYTK11n,0.43659136880000005,0.6690966952
CYTK12,0.43659136880000005,0.6690966952
CYTK12n,0.43659136880000005,0.6690966952
CYTK13,0.43659136880000005,0.6690966952
CYTK13n,0.43659136880000005,0.6690966952
CYTK14,0.43659136880000005,0.6879427817
CYTK14n,0.43659136880000005,0.6879427817
CYTK1m,0.0045294961,0.003623561
CYTK1n,0.8562277329000001,0.6849754004999999
CYTK2n,0.43659136880000005,0.6690966952
CYTK3,,
CYTK3n,0.43659136880000005,0.6779296241
CYTK4,,
CYTK4n,0.43659136880000005,0.6703641683
CYTK5,0.43659136880000005,0.6779296241
CYTK5n,0.8562277329000001,0.6849754004999999
CYTK6,0.8562277329000001,0.6849754004999999
CYTK6n,0.8562277329000001,0.6849754004999999
CYTK7,0.8562277329000001,0.6995870923999999
CYTK7n,0.8562277329000001,0.6995870923999999
CYTK8,0.8562277329000001,0.6849754004999999
CYTK8n,0.8562277329000001,0.6849754004999999
CYTK9,0.8562277329000001,0.6779296241
CYTK9n,0.8562277329000001,0.6779296241
D_3AIBt,,
D3AIBTm,5.5300000000000005e-08,4.307e-06
DADA,0.076964163,
DADAe,0.054516282199999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0560464933,0.0400544309
DAGKn_hs,0.0033119136,0.0023669066
DAGt,,
DALAOXx,5.98e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.0300000000000004e-08,
DASCBH,,
DASCBR,0.2791269734,
DASPO1p,0.0003298722,
DATPtn,,
DCIm,0.1011639917,0.1318283512
DCK1m,,
DCK1n,9.9023e-06,0.0001255016
DCK2n,1.39103e-05,0.0001162829
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004899743,0.0870653317
DCSPTN1CPT2,0.0004279838,0.0004237211
DCSPTN1CRNt,0.0705750114,0.0705750114
DCSPTN1t,,
DCT,0.0062828791,0.0081177628
DCTPtn,,
DCYTD,0.0060445236,
DCYTDn,1.0794e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0052875786,
DESAT18_10,0.0001205621,
DESAT18_3,0.0052875786,
DESAT18_4,0.0052875786,
DESAT18_5,0.0052875786,
DESAT18_6,0.0015895976,
DESAT18_7,0.0001205621,
DESAT18_8,0.0016325956,
DESAT18_9,0.0025456358,
DESAT20_1,6.60096e-05,
DESAT20_2,6.60096e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016449826000000001,
DGAT,4.4106899999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.35018e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038391621,
DHAPAx,0.004464142,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015280267,
DHCR243r,0.0015268685,
DHCR71r,0.0003126778,
DHCR72r,0.0003126778,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00047062879999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.8615999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003091495,
DHPM1,0.0570574391,
DHPM2,1.2977e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004899851999999999,0.0870653317
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002783806,
DMGDHm,3.43429e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001105131,
DNAMTSEn,0.0001105131,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017008939999999998,
DOLASNT_Uer,0.00017008939999999998,
DOLDPP_Ler,0.0034001627,
DOLDPP_Uer,0.0034001627,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008145104,
DOLPGT1_Uer,0.0008145104,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0182818415,
DOLPMT_U,0.0182818415,
DOLPMT1_Ler,3.3361e-06,
DOLPMT1_Uer,3.3361e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0186023632,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006168098999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008652539,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.689999999999999e-08,
DPCOAtl,,
DPGase,1.78071e-05,
DPGM,0.5630893355,0.5630893355
DPHMBDCm,,
DPMVDx,0.0065704225,
DPPS,,
DPROOp,1.173e-07,
DRIBt,,
DRPA,0.1542673869,
DSAT,,
