REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.2432e-06,
ACCOAgt,,
ACCOALm,0.0005286323999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041638518199999995,
ACGAMK,4.93226e-05,
ACGAMPM,0.0068790941,0.0068790941
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005975198000000001,
ACGSm,3.854e-06,
ACHEe,0.094693896,
ACHtn,,
ACHVESSEC,,
ACITL,2.9027813673000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5539463743999999,
ACNAM9PL2,0.5539463743999999,
ACNAMlt,,
ACNAMPH,0.5214422191,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017375752,
ACOAD1fm,45.013247016099996,
ACOAD8m,97.0342169374,
ACOAD9m,2.5302665997,
ACOAHi,7.072e-07,
ACOAO7p,0.0034673764,
ACODA,0.6262859229,
ACONTm,0.0219004442,0.0045453752
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.5826870089,
ACRNtm,,
ACS2,0.015999878500000002,
ACSm,0.22664337899999998,
ACSOMT,3.15e-08,
ACSRTNMT,3.15e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.031194337000000003,
ADAe,0.022095988700000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.0515306152,1.8433169504
ADK3,0.0048993553999999995,0.0045560514
ADK3m,,
ADKd,0.0050074606,0.0050093534
ADMDC,0.0004188805,
ADNCYC,2.0147802576,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0673186654,
ADPMAN,0.057818625400000004,
ADPRDPm,0.009304042,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.03834e-05,0.0160601977
ADRNCPT2,1.1642877904,0.0065523643
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0145609897,
ADSK,0.0145609897,
ADSL1,0.1269009712,
ADSL2,0.12857055109999999,
AFLATOXINte,,
AG13T10g,0.0003987329,
AG13T11g,0.0003987329,
AG13T12g,0.0003987329,
AG13T13g,0.0003987329,
AG13T14g,0.0003987329,
AG13T15g,0.0003987329,
AG13T16g,0.0003987329,
AG13T17g,0.0003987329,
AG13T18g,0.0003987329,
AG13T1g,0.0003987329,
AG13T2g,0.0003987329,
AG13T3g,0.0003987329,
AG13T4g,0.0003987329,
AG13T5g,0.0003987329,
AG13T6g,0.0003987329,
AG13T7g,0.0003987329,
AG13T8g,0.0003987329,
AG13T9g,0.0003987329,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.47044e-05,
AGPAT1,0.0069362155000000005,
AGPex,,
AGPRim,2.9379718348000003,
AGPSx,0.03572016,
AGTim,0.0010049452,
AGTix,6.1431e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2835843056,
AHEXASEly,0.2835843056,
AIRCr,0.1072791347,0.1072791347
AKGDm,0.7338438902,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.112000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037576244,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017573032999999999,0.001705344
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0041925707,
ALCD21_L,0.0041925707,
ALCD22_D,0.056563416799999995,
ALCD22_L,0.014472263,
ALCD2if,0.0009999018,
ALCD2yf,0.039745379,
ALDD20x,0.013531845700000001,
ALDD20xm,0.012092744099999999,
ALDD21,,
ALDD2xm,0.0073103462,
ALDD2y,0.6314270625,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0544197356,
ALOX12,2.7764499999999998e-05,
ALOX12R,8.4523e-06,
ALOX15,1.95901e-05,
ALOX5,0.0010626073,
ALOX52,0.0035577303000000004,
ALR2,0.5769997321,
ALR3,0.0412664948,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1377480018,
AMPTASECGe,0.0390519214,
AMPtp,,
AMPtr,,
AMY1e,0.0037750944,
AMY2e,1.6962335097999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038190393,
APAT2rm,3.1094000000000004e-05,0.0043580275
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.025134775499999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.36460953049999995,
ARACHCOAtx,,
ARACHCPT1,9.03558e-05,0.0160601977
ARACHCPT2,0.0006325281,0.0006599282000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1447042954,
ARGSS,0.1834942427,
ARGt4,,
ARGtm,,
ARSA,0.030214690899999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001101365,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.19614e-05,
ASNS1,0.005821344799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0171858885,0.0171858885
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8232234624,13.719443434
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.0080201262,
ATPH2e,0.5400253409,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3217856081,
B3GALT3g,1.3329200000000001e-05,
B3GALT41g,1.41394e-05,
B3GALT42g,1.41394e-05,
B3GALT43g,1.41394e-05,
B3GALT44g,1.41394e-05,
B3GALT5g,1.475e-07,
B3GALTg,,
B3GNT11g,6.15115e-05,
B3GNT12g,6.15115e-05,
B3GNT310g,,
B3GNT311g,1.1060000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.628174174499996,
BACCLm,60.628174174499996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0622804613,
BAMPPALDOXm,0.012092744099999999,
BBHOX,1.59625e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.021968156800000003,0.0144367396
BDMT_L,0.0027283205,
BDMT_U,0.0027283205,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.960000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084312051,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.44834e-05,
BMTer_U,,
BPNT2,0.0019570704999999997,
BTND1,7.13262e-05,
BTND1n,0.00017831540000000002,
BTNDe,0.0005839364,
BTNDm,0.0014978495999999999,
BTNPL,0.0031847429,
BTNPLm,0.0031847429,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.182e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.14773e-05,
C160CPT1,1.13965e-05,0.0160601977
C160CPT2,1.1691064945999998,0.0005745523000000001
C160CRNt,,
C161CPT1,9.038139999999999e-05,0.0160601977
C161CPT12,8.804559999999999e-05,0.0160601977
C161CPT2,1.1642877904,0.0065522183
C161CPT22,1.1642877904,0.006382885400000001
C161CRN2t,0.0004163157,0.0004163157
C161CRNt,0.00041574120000000003,0.00041574120000000003
C180CPT1,7.856e-07,0.0160601977
C180CPT2,1.1642877904,5.6951000000000004e-05
C180CRNt,,
C181CPT1,8.298000000000001e-07,0.0160601977
C181CPT2,1.1642877904,6.01595e-05
C181CRNt,0.00041574120000000003,0.00041574120000000003
C204CPT1,4.7579999999999996e-07,0.0160601977
C204CPT2,1.1642877904,3.44915e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.037309999999999e-05,0.0160601977
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7663644442,5.7663644442
C2M26DCOAHLx,9.8748398352,9.8748398352
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1450773399,
C4STMO1r,8.1242277157,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,180.82844026490002,
CAt7r,,
CATm,28.294899722800004,
CATp,90.4142201325,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037697152000000004,5.588000000000001e-07
CBPPer,1635.7528200054,
CBPSam,2.4930700000000002e-05,
CBPter,,
CBR1,0.0973191665,0.236526929
CBR2,0.058098824800000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010295102,
CDSm,2.2739999999999998e-07,
CEPTC,0.0002786076,
CEPTE,,
CERK,0.0048841842,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.98874e-05,
CHLPCTD,0.0098631603,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.58288e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7765e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.21524e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0010043902,0.0022784173999999997
CKc,0.2080661534,0.451471099
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.03834e-05,0.0160601977
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001528774,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017983832999999999,
CMPSASn,0.0028174671,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0218784599,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002376173,
CORE2GTg,1.02492e-05,
CORE3GTg,2.69e-08,
CORE4GTg,1.3e-08,
CORE5GTg,,
CORE6GTg,9.2033e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018768185,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5412126271,
CSNAT2m,0.008128270600000001,0.008128270600000001
CSNAT2x,0.0109978035,0.0109978035
CSNAT3x,0.008128270600000001,0.008128270600000001
CSNATer,0.0048769624,0.0048769624
CSNATm,0.008128270600000001,0.008128270600000001
CSNATp,0.008128270600000001,0.008128270600000001
CSNATr,0.0069903127,0.0069903127
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4369100000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5296019032,37.2375043531
CYSTAm,0.25703012,18.072367481
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008656909,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7444460804,0.5955509644
CYTK10n,0.7444460804,0.5955509644
CYTK11,0.3795937935,0.5817452448
CYTK11n,0.3795937935,0.5817452448
CYTK12,0.3795937935,0.5817452448
CYTK12n,0.3795937935,0.5817452448
CYTK13,0.3795937935,0.5817452448
CYTK13n,0.3795937935,0.5817452448
CYTK14,0.3795937935,0.5981309501
CYTK14n,0.3795937935,0.5981309501
CYTK1m,0.006184376899999999,0.0049474525
CYTK1n,0.7444460804,0.5955509644
CYTK2n,0.3795937935,0.5817452448
CYTK3,,
CYTK3n,0.3795937935,0.5894250233
CYTK4,,
CYTK4n,0.3795937935,0.5828472477000001
CYTK5,0.3795937935,0.5894250233
CYTK5n,0.7444460804,0.5955509644
CYTK6,0.7444460804,0.5955509644
CYTK6n,0.7444460804,0.5955509644
CYTK7,0.7444460804,0.6082550808
CYTK7n,0.7444460804,0.6082550808
CYTK8,0.7444460804,0.5955509644
CYTK8n,0.7444460804,0.5955509644
CYTK9,0.7444460804,0.5894250233
CYTK9n,0.7444460804,0.5894250233
D_3AIBt,,
D3AIBTm,3.46e-08,2.6966e-06
DADA,0.031194337000000003,
DADAe,0.022095988700000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0190058507,0.0135828041
DAGKn_hs,0.0024650629,0.0017616926
DAGt,,
DALAOXx,1.748e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.177e-07,
DASCBH,,
DASCBR,0.3122043239,
DASPO1p,0.0002571611,
DATPtn,,
DCIm,0.12222637880000001,0.15927507130000002
DCK1m,,
DCK1n,6.69e-06,8.47892e-05
DCK2n,9.3979e-06,7.856100000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.038139999999999e-05,0.0160601977
DCSPTN1CPT2,0.0005176067,0.0005124514
DCSPTN1CRNt,0.04947451480000001,0.04947451480000001
DCSPTN1t,,
DCT,0.0004200586,0.0005427347
DCTPtn,,
DCYTD,0.000631233,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009353822,
DESAT18_10,5.0537299999999995e-05,
DESAT18_3,0.0009353822,
DESAT18_4,0.0009353822,
DESAT18_5,0.0009353822,
DESAT18_6,0.0006663283999999999,
DESAT18_7,5.0537299999999995e-05,
DESAT18_8,0.0006843522999999999,
DESAT18_9,0.0028220798999999998,
DESAT20_1,0.0001562953,
DESAT20_2,0.0001562953,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006895447,
DGAT,7.49693e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.12511e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037651933,
DHAPAx,0.0043781317,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005444847,
DHCR243r,0.0005442778,
DHCR71r,0.0004060545,
DHCR72r,0.0004060545,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.9862e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.53577e-05,
DHPM1,0.2060189324,
DHPM2,9.799099999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.03834e-05,0.0160601977
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.683189999999999e-05,
DMGDHm,1.7008299999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.81086e-05,
DNAMTSEn,3.81086e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002886055,
DOLASNT_Uer,0.0002886055,
DOLDPP_Ler,0.0077906416,
DOLDPP_Uer,0.0077906416,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014360829999999999,
DOLPGT1_Uer,0.0014360829999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021598451400000003,
DOLPMT_U,0.021598451400000003,
DOLPMT1_Ler,8.939e-07,
DOLPMT1_Uer,8.939e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029029092,
DOPACHRMISO,8.91298e-05,
DOPAMT,0.0008860607000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045189901,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.541e-07,
DPCOAtl,,
DPGase,6.4999e-06,
DPGM,0.2055381034,0.2055381034
DPHMBDCm,,
DPMVDx,0.0046142747,
DPPS,,
