REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.0588e-06,
ACCOAgt,,
ACCOALm,0.0016317107,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0838471755,
ACGAMK,5.52517e-05,
ACGAMPM,0.006710011,0.006710011
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000461072,
ACGSm,1.8218e-06,
ACHEe,0.0074735242000000006,
ACHtn,,
ACHVESSEC,,
ACITL,2.7504547207,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8621365542,
ACNAM9PL2,0.8621365542,
ACNAMlt,,
ACNAMPH,0.14604145400000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052314529,
ACOAD1fm,118.5750108242,
ACOAD8m,38.9220341444,
ACOAD9m,5.7551527729,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038964422999999996,
ACODA,2.447172353,
ACONTm,0.0134880141,0.0027993992
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6000850808,
ACRNtm,,
ACS2,0.0262658727,
ACSm,0.576824668,
ACSOMT,5.0599999999999996e-08,
ACSRTNMT,5.0599999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026071566299999998,
ADAe,0.0184673595,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4187072124,4.7401788189
ADK3,0.019700318799999998,0.0183198926
ADK3m,,
ADKd,0.0201350097,0.0201426209
ADMDC,0.0003934225,
ADNCYC,4.7892027941,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1776558327,
ADPMAN,0.1525849625,
ADPRDPm,0.0094639835,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002408576,0.042797913300000004
ADRNCPT2,2.6349574234,0.0148289804
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113272306,
ADSK,0.0113272306,
ADSL1,0.0720204587,
ADSL2,0.0729680001,
AFLATOXINte,,
AG13T10g,0.0002819948,
AG13T11g,0.0002819948,
AG13T12g,0.0002819948,
AG13T13g,0.0002819948,
AG13T14g,0.0002819948,
AG13T15g,0.0002819948,
AG13T16g,0.0002819948,
AG13T17g,0.0002819948,
AG13T18g,0.0002819948,
AG13T1g,0.0002819948,
AG13T2g,0.0002819948,
AG13T3g,0.0002819948,
AG13T4g,0.0002819948,
AG13T5g,0.0002819948,
AG13T6g,0.0002819948,
AG13T7g,0.0002819948,
AG13T8g,0.0002819948,
AG13T9g,0.0002819948,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.66929e-05,
AGPAT1,0.0154572251,
AGPex,,
AGPRim,3.607996568,
AGPSx,0.0115440625,
AGTim,0.0010227823,
AGTix,1.1924000000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0807643215,
AHEXASEly,0.0807643215,
AIRCr,0.15851923539999999,0.15851923539999999
AKGDm,0.8542235112000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0668e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019774871,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040125226,0.0038938818
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051446634,
ALCD21_L,0.0051446634,
ALCD22_D,0.0694084275,
ALCD22_L,0.0177587754,
ALCD2if,0.0012269699000000002,
ALCD2yf,0.1006877175,
ALDD20x,0.068451424,
ALDD20xm,0.037124372999999995,
ALDD21,,
ALDD2xm,0.019928228500000002,
ALDD2y,3.7579596545999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171176067,
ALOX12,0.000158304,
ALOX12R,1.1504e-06,
ALOX15,0.0021773985000000003,
ALOX5,0.0012869983,
ALOX52,0.0043090169000000005,
ALR2,1.1666862009,
ALR3,0.08344033349999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0607766682,
AMPTASECGe,0.0422589567,
AMPtp,,
AMPtr,,
AMY1e,0.004331928400000001,
AMY2e,1.9464313882,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058688672,
APAT2rm,0.0038910749,0.5453592652
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0021592026,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7372358848,
ARACHCOAtx,,
ARACHCPT1,0.00024078400000000002,0.042797913300000004
ARACHCPT2,0.0014315057,0.0014935163
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2612301922,
ARGSS,3.2073790342,
ARGt4,,
ARGtm,,
ARSA,0.0045625882,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010006121000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001523362,
ASNS1,0.0791446348,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014978606399999999,0.014978606399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.9613618172,28.1808225122
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.628028481,
ATPH2e,0.2382317339,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.33674241619999995,
B3GALT3g,0.00019231630000000001,
B3GALT41g,7.08876e-05,
B3GALT42g,7.08876e-05,
B3GALT43g,7.08876e-05,
B3GALT44g,7.08876e-05,
B3GALT5g,0.0031013277000000003,
B3GALTg,,
B3GNT11g,0.00023451990000000002,
B3GNT12g,0.00023451990000000002,
B3GNT310g,,
B3GNT311g,4.30563e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,76.2420627935,
BACCLm,76.2420627935,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.315048395,
BAMPPALDOXm,0.037124372999999995,
BBHOX,9.20795e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1097231227,0.072106375
BDMT_L,0.0034196911,
BDMT_U,0.0034196911,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.214e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023391008900000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.09418e-05,
BMTer_U,,
BPNT2,0.006548930600000001,
BTND1,0.0003152057,
BTND1n,0.0007880142,
BTNDe,0.0025805401999999997,
BTNDm,0.006619319,
BTNPL,0.0040049262,
BTNPLm,0.0040049262,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.02176e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.992999999999999e-06,
C160CPT1,3.03699e-05,0.042797913300000004
C160CPT2,2.6519041933,0.0013032667
C160CRNt,,
C161CPT1,0.00024085220000000002,0.042797913300000004
C161CPT12,0.0002346277,0.042797913300000004
C161CPT2,2.6349574234,0.0148286501
C161CPT22,2.6349574234,0.0144454244
C161CRN2t,0.0011764147,0.0011764147
C161CRNt,0.0011747913,0.0011747913
C180CPT1,2.0935e-06,0.042797913300000004
C180CPT2,2.6349574234,0.0001288887
C180CRNt,,
C181CPT1,2.2113999999999997e-06,0.042797913300000004
C181CPT2,2.6349574234,0.0001361501
C181CRNt,0.0011747913,0.0011747913
C204CPT1,1.2679e-06,0.042797913300000004
C204CPT2,2.6349574234,7.80594e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024083029999999998,0.042797913300000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3298495875,11.3298495875
C2M26DCOAHLx,12.822945603199999,12.822945603199999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9772973272,
C4STMO1r,5.9456414601,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,310.3734440102,
CAt7r,,
CATm,48.5652890775,
CATp,155.1867220051,
CBL2OR,,
CBL2tm,,
CBLATm,0.011981671299999998,1.7761000000000002e-06
CBPPer,1265.7311949218,
CBPSam,4.66599e-05,
CBPter,,
CBR1,0.0042536046000000004,0.0103380667
CBR2,0.0025393705999999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005160597,
CDSm,7.459e-07,
CEPTC,7.48297e-05,
CEPTE,,
CERK,0.0044704664,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.91505e-05,
CHLPCTD,0.020056743000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0210931892,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0926e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.90477e-05,
CHTNASEe,4.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.148191296,0.33616579049999995
CKc,0.1561056889,0.3387249957
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002408576,0.042797913300000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039238900000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009027252,
CMPSASn,0.0014142695,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0334401863,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005309953,
CORE2GTg,0.0001351866,
CORE3GTg,5.84e-08,
CORE4GTg,1.849e-07,
CORE5GTg,,
CORE6GTg,0.000134129,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0381651166,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7029733620999999,
CSNAT2m,0.017591799499999998,0.017591799499999998
CSNAT2x,0.0294565224,0.0294565224
CSNAT3x,0.017591799499999998,0.017591799499999998
CSNATer,0.0105550797,0.0105550797
CSNATm,0.017591799499999998,0.017591799499999998
CSNATp,0.017591799499999998,0.017591799499999998
CSNATr,0.0151289476,0.0151289476
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9108e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1911354178,83.7514178781
CYSTAm,0.5279602068,37.1220729769
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015854235999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.5840000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3314258002,1.865122163
CYTK10n,2.3314258002,1.865122163
CYTK11,1.1887963239,1.8218859749
CYTK11n,1.1887963239,1.8218859749
CYTK12,1.1887963239,1.8218859749
CYTK12n,1.1887963239,1.8218859749
CYTK13,1.1887963239,1.8218859749
CYTK13n,1.1887963239,1.8218859749
CYTK14,1.1887963239,1.8732020568
CYTK14n,1.1887963239,1.8732020568
CYTK1m,0.0080532813,0.0064425612
CYTK1n,2.3314258002,1.865122163
CYTK2n,1.1887963239,1.8218859749
CYTK3,,
CYTK3n,1.1887963239,1.8459371913
CYTK4,,
CYTK4n,1.1887963239,1.8253371825
CYTK5,1.1887963239,1.8459371913
CYTK5n,2.3314258002,1.865122163
CYTK6,2.3314258002,1.865122163
CYTK6n,2.3314258002,1.865122163
CYTK7,2.3314258002,1.9049083953000001
CYTK7n,2.3314258002,1.9049083953000001
CYTK8,2.3314258002,1.865122163
CYTK8n,2.3314258002,1.865122163
CYTK9,2.3314258002,1.8459371913
CYTK9n,2.3314258002,1.8459371913
D_3AIBt,,
D3AIBTm,2.4829999999999997e-07,1.93391e-05
DADA,0.026071566299999998,
DADAe,0.0184673595,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010713428,0.0076565051
DAGKn_hs,0.0010107478,0.0007223455000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5793396285,
DASPO1p,0.0017480648000000002,
DATPtn,,
DCIm,0.1604873239,0.2091334964
DCK1m,,
DCK1n,2.10004e-05,0.000266159
DCK2n,2.9500500000000003e-05,0.00024660830000000004
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024085220000000002,0.042797913300000004
DCSPTN1CPT2,0.0011714214,0.0011597541999999999
DCSPTN1CRNt,0.13980386849999998,0.13980386849999998
DCSPTN1t,,
DCT,0.0006255277,0.0008082099
DCTPtn,,
DCYTD,0.001156038,
DCYTDn,3.342e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015582886,
DESAT18_10,1.3605e-05,
DESAT18_3,0.0015582886,
DESAT18_4,0.0015582886,
DESAT18_5,0.0015582886,
DESAT18_6,0.00017938060000000002,
DESAT18_7,1.3605e-05,
DESAT18_8,0.0001842328,
DESAT18_9,0.0003043346,
DESAT20_1,8.6999e-06,
DESAT20_2,8.6999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001856306,
DGAT,0.0003194921,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9567199999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035171809000000003,
DHAPAx,0.004089745200000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0052191936,
DHCR243r,0.0052155481,
DHCR71r,0.0001145019,
DHCR72r,0.0001145019,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036407230000000005,
DHEASt,,
DHEAStr,,
DHEASULT,1.8265e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002791109,
DHPM1,0.1338341288,
DHPM2,5.327e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002408576,0.042797913300000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00041175980000000004,
DMGDHm,6.22523e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.98302e-05,
DNAMTSEn,8.98302e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002997328,
DOLASNT_Uer,0.0002997328,
DOLDPP_Ler,0.0051198503,
DOLDPP_Uer,0.0051198503,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028540917,
DOLPGT1_Uer,0.0028540917,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0335729506,
DOLPMT_U,0.0335729506,
DOLPMT1_Ler,1.4227000000000002e-06,
DOLPMT1_Uer,1.4227000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004795631,
DOPACHRMISO,4.3701e-06,
DOPAMT,0.0004435516,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0198205312,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.904600000000001e-06,
DPGM,0.21833401440000003,0.21833401440000003
DPHMBDCm,,
DPMVDx,0.0035701228,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0637935472,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
