REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.6334e-06,
ACCOAgt,,
ACCOALm,2.1909e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0318285429,
ACGAMK,3.60711e-05,
ACGAMPM,0.0049110642,0.0049110642
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028025369999999997,
ACGSm,3.61e-07,
ACHEe,0.0132554975,
ACHtn,,
ACHVESSEC,,
ACITL,1.0883028806000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8044282637000001,
ACNAM9PL2,0.8044282637000001,
ACNAMlt,,
ACNAMPH,0.0906020884,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034564563,
ACOAD1fm,60.3064367133,
ACOAD8m,35.0766404119,
ACOAD9m,3.1081782536,
ACOAHi,1.1619e-06,
ACOAO7p,0.0013832345999999999,
ACODA,1.3467372116,
ACONTm,0.0051158327000000005,0.0010617766
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.0036461273,
ACRNtm,,
ACS2,0.0057281874,
ACSm,0.004785273499999999,
ACSOMT,1.31e-08,
ACSRTNMT,1.31e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0176842398,
ADAe,0.012526336499999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.2288947154,3.2889160733
ADK3,0.0174503231,0.016227557
ADK3m,,
ADKd,0.0178353675,0.017842109499999998
ADMDC,0.0003319871,
ADNCYC,0.2005294334,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09644988800000001,
ADPMAN,0.0828388369,
ADPRDPm,0.0090955349,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001258224,0.0223573541
ADRNCPT2,0.8274248807,0.0046565714
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104552216,
ADSK,0.0104552216,
ADSL1,0.19290210170000002,
ADSL2,0.19544002929999998,
AFLATOXINte,,
AG13T10g,5.3077299999999994e-05,
AG13T11g,5.3077299999999994e-05,
AG13T12g,5.3077299999999994e-05,
AG13T13g,5.3077299999999994e-05,
AG13T14g,5.3077299999999994e-05,
AG13T15g,5.3077299999999994e-05,
AG13T16g,5.3077299999999994e-05,
AG13T17g,5.3077299999999994e-05,
AG13T18g,5.3077299999999994e-05,
AG13T1g,5.3077299999999994e-05,
AG13T2g,5.3077299999999994e-05,
AG13T3g,5.3077299999999994e-05,
AG13T4g,5.3077299999999994e-05,
AG13T5g,5.3077299999999994e-05,
AG13T6g,5.3077299999999994e-05,
AG13T7g,5.3077299999999994e-05,
AG13T8g,5.3077299999999994e-05,
AG13T9g,5.3077299999999994e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017994782999999999,
AGPAT1,0.0016896894,
AGPex,,
AGPRim,1.5807433666,
AGPSx,0.015252868999999999,
AGTim,0.001006707,
AGTix,4.7060000000000004e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.019028327,
AHEXASEly,0.019028327,
AIRCr,0.1138776608,0.1138776608
AKGDm,0.2672830564,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.2927e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051351854,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0078485439,0.0076164809
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049654327,
ALCD21_L,0.0049654327,
ALCD22_D,0.0669903644,
ALCD22_L,0.0171400921,
ALCD2if,0.0011842245,
ALCD2yf,0.0950452239,
ALDD20x,0.016340199099999998,
ALDD20xm,0.0249571298,
ALDD21,,
ALDD2xm,0.014631891000000001,
ALDD2y,0.2237971704,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0146590586,
ALOX12,7.1675e-06,
ALOX12R,7.1867999999999995e-06,
ALOX15,3.9399e-06,
ALOX5,0.0001517837,
ALOX52,0.0005081892,
ALR2,1.1891455787,
ALR3,0.0850466078,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0671482517,
AMPTASECGe,0.695991893,
AMPtp,,
AMPtr,,
AMY1e,0.0026989446,
AMY2e,1.2126956051,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.039724573199999995,
APAT2rm,5.91251e-05,0.0082867675
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0476748291,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.751428098,
ARACHCOAtx,,
ARACHCPT1,0.000125784,0.0223573541
ARACHCPT2,0.000449519,0.0004689915
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.020625979699999998,
ARGSS,0.0646155221,
ARGt4,,
ARGtm,,
ARSA,0.013284081100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001252312,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0040405713,
ASNS1,0.0209416262,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113300118,0.0113300118
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9391246688,13.9925052621
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6437336923,
ATPH2e,0.0578673196,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0158146994,
B3GALT3g,5.33893e-05,
B3GALT41g,3.8016e-06,
B3GALT42g,3.8016e-06,
B3GALT43g,3.8016e-06,
B3GALT44g,3.8016e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.4176700000000001e-05,
B3GNT12g,1.4176700000000001e-05,
B3GNT310g,,
B3GNT311g,2.65248e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.7780489548,
BACCLm,4.7780489548,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0752059375,
BAMPPALDOXm,0.0249571298,
BBHOX,2.2796e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.032e-07,
BDHm,0.0002806267,0.00018441849999999998
BDMT_L,0.0006444872,
BDMT_U,0.0006444872,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.64526e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0061773327000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.7254e-06,
BMTer_U,,
BPNT2,0.0015153259,
BTND1,5.15784e-05,
BTND1n,0.00012894610000000002,
BTNDe,0.0004222647,
BTNDm,0.0010831473,
BTNPL,0.0002509866,
BTNPLm,0.0002509866,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7291199999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009632461,
C160CPT1,1.5865e-05,0.0223573541
C160CPT2,0.8301740403,0.0004079854
C160CRNt,,
C161CPT1,0.00012581959999999998,0.0223573541
C161CPT12,0.00012256799999999998,0.0223573541
C161CPT2,0.8274248807,0.0046564677
C161CPT22,0.8274248807,0.0045361278
C161CRN2t,0.0006443935,0.0006443935
C161CRNt,0.0006435042,0.0006435042
C180CPT1,1.0936e-06,0.0223573541
C180CPT2,0.8274248807,4.0473400000000005e-05
C180CRNt,,
C181CPT1,1.1552e-06,0.0223573541
C181CPT2,0.8274248807,4.27536e-05
C181CRNt,0.0006435042,0.0006435042
C204CPT1,6.623e-07,0.0223573541
C204CPT2,0.8274248807,2.4512100000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001258082,0.0223573541
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.9644273876,3.9644273876
C2M26DCOAHLx,110.6660489386,110.6660489386
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2111986081,
C4STMO1r,1.2482899085999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,116.66908558450001,
CAt7r,,
CATm,18.2556464709,
CATp,58.334542792200004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0007155881,1.0609999999999999e-07
CBPPer,1189.2530131627,
CBPSam,1.0427300000000001e-05,
CBPter,,
CBR1,0.051981744100000005,0.12633772710000002
CBR2,0.0310327179,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003148888,
CDSm,6.31e-08,
CEPTC,6.55613e-05,
CEPTE,,
CERK,0.0093033558,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.7e-09,1.00074e-05
CHATn,1.03e-08,1.07056e-05
CHLP,3.1161e-06,
CHLPCTD,0.0023162321,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0204046506,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7582e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.30542e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0045075042999999995,0.0102250859
CKc,7.8747892709,17.087064414500002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001258224,0.0223573541
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003103282,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004861389,
CMPSASn,0.0007616175999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0053541031,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001546843,
CORE2GTg,1.65898e-05,
CORE3GTg,1.28e-08,
CORE4GTg,5.8312999999999995e-06,
CORE5GTg,,
CORE6GTg,9.1661e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0044074588,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47105994380000005,
CSNAT2m,0.0026295834999999997,0.0026295834999999997
CSNAT2x,0.0047206421,0.0047206421
CSNAT3x,0.0026295834999999997,0.0026295834999999997
CSNATer,0.0015777501000000002,0.0015777501000000002
CSNATm,0.0026295834999999997,0.0026295834999999997
CSNATp,0.0026295834999999997,0.0026295834999999997
CSNATr,0.0022614417999999997,0.0022614417999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003836147,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4292842088,30.183940989099998
CYSTAm,0.2621458607,18.432066744700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006384094000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.425e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8067361622,0.6453825362
CYTK10n,0.8067361622,0.6453825362
CYTK11,0.4113555679,0.6304216497999999
CYTK11n,0.4113555679,0.6304216497999999
CYTK12,0.4113555679,0.6304216497999999
CYTK12n,0.4113555679,0.6304216497999999
CYTK13,0.4113555679,0.6304216497999999
CYTK13n,0.4113555679,0.6304216497999999
CYTK14,0.4113555679,0.6481783972
CYTK14n,0.4113555679,0.6481783972
CYTK1m,0.0004043191,0.000323452
CYTK1n,0.8067361622,0.6453825362
CYTK2n,0.4113555679,0.6304216497999999
CYTK3,,
CYTK3n,0.4113555679,0.6387440189
CYTK4,,
CYTK4n,0.4113555679,0.6316158607
CYTK5,0.4113555679,0.6387440189
CYTK5n,0.8067361622,0.6453825362
CYTK6,0.8067361622,0.6453825362
CYTK6n,0.8067361622,0.6453825362
CYTK7,0.8067361622,0.6591496449
CYTK7n,0.8067361622,0.6591496449
CYTK8,0.8067361622,0.6453825362
CYTK8n,0.8067361622,0.6453825362
CYTK9,0.8067361622,0.6387440189
CYTK9n,0.8067361622,0.6387440189
D_3AIBt,,
D3AIBTm,5.57e-08,4.3403e-06
DADA,0.0176842398,
DADAe,0.012526336499999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0015223939000000002,0.0010880006
DAGKn_hs,0.0011481446,0.000820538
DAGt,,
DALAOXx,7.075e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.762e-07,
DASCBH,,
DASCBR,0.2269565946,
DASPO1p,5.54543e-05,
DATPtn,,
DCIm,0.3000593477,0.391011944
DCK1m,,
DCK1n,1.9026e-06,2.41135e-05
DCK2n,2.6727e-06,2.2342199999999998e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012581959999999998,0.0223573541
DCSPTN1CPT2,0.0003678478,0.0003641841
DCSPTN1CRNt,0.0765790294,0.0765790294
DCSPTN1t,,
DCT,6.01875e-05,7.776489999999999e-05
DCTPtn,,
DCYTD,0.0004655068,
DCYTDn,2.4980000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007669299,
DESAT18_10,1.28639e-05,
DESAT18_3,0.0007669299,
DESAT18_4,0.0007669299,
DESAT18_5,0.0007669299,
DESAT18_6,0.00016960950000000002,
DESAT18_7,1.28639e-05,
DESAT18_8,0.00017419740000000001,
DESAT18_9,0.0004575436,
DESAT20_1,2.06698e-05,
DESAT20_2,2.06698e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001755191,
DGAT,0.0004247522,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4076300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041549296,
DHAPAx,0.0048313135,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014638944,
DHCR243r,0.0014638083,
DHCR71r,0.0001588032,
DHCR72r,0.0001588032,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003003142,
DHEASt,,
DHEAStr,,
DHEASULT,2.8864e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001459115,
DHPM1,0.0227350893,
DHPM2,2.5673899999999998e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001258224,0.0223573541
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.54379e-05,
DMGDHm,7.87731e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3397200000000005e-05,
DNAMTSEn,4.3397200000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023988900000000002,
DOLASNT_Uer,0.00023988900000000002,
DOLDPP_Ler,0.0046086679,
DOLDPP_Uer,0.0046086679,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010109099,
DOLPGT1_Uer,0.0010109099,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016289131999999998,
DOLPMT_U,0.016289131999999998,
DOLPMT1_Ler,1.5253e-06,
DOLPMT1_Uer,1.5253e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005481358,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003781701,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007906389100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0285e-06,
DPCOAtl,,
DPGase,6.682100000000001e-06,
