REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0036109725,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0729689254,
ACGAMK,5.4429200000000004e-05,
ACGAMPM,0.0158110535,0.0158110535
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006824953999999999,
ACGSm,6.2532000000000005e-06,
ACHEe,0.3240456316,
ACHtn,,
ACHVESSEC,,
ACITL,6.482537923200001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.6918649183,
ACNAM9PL2,1.6918649183,
ACNAMlt,,
ACNAMPH,0.2840599323,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0149172274,
ACOAD1fm,140.38632032540002,
ACOAD8m,238.0135314741,
ACOAD9m,14.7510031471,
ACOAHi,8.079e-07,
ACOAO7p,0.0054990301,
ACODA,4.021920644,
ACONTm,0.0111458654,0.0023132928
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.8241669551,
ACRNtm,,
ACS2,0.014658738000000001,
ACSm,1.5468763518000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028179965000000003,
ADAe,0.0019960807999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9274221404,5.8815639372
ADK3,0.0198222705,0.018433299099999998
ADK3m,,
ADKd,0.0202596524,0.0202673107
ADMDC,0.009925804,
ADNCYC,1.1075465654,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06743141820000001,
ADPMAN,0.0579154664,
ADPRDPm,0.0162304088,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001388525,0.024672664599999998
ADRNCPT2,3.2296074216000004,0.0181755443
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014339271200000002,
ADSK,0.014339271200000002,
ADSL1,0.057371121399999996,
ADSL2,0.0581259279,
AFLATOXINte,,
AG13T10g,8.16987e-05,
AG13T11g,8.16987e-05,
AG13T12g,8.16987e-05,
AG13T13g,8.16987e-05,
AG13T14g,8.16987e-05,
AG13T15g,8.16987e-05,
AG13T16g,8.16987e-05,
AG13T17g,8.16987e-05,
AG13T18g,8.16987e-05,
AG13T1g,8.16987e-05,
AG13T2g,8.16987e-05,
AG13T3g,8.16987e-05,
AG13T4g,8.16987e-05,
AG13T5g,8.16987e-05,
AG13T6g,8.16987e-05,
AG13T7g,8.16987e-05,
AG13T8g,8.16987e-05,
AG13T9g,8.16987e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001094067,
AGPAT1,0.0080877282,
AGPex,,
AGPRim,2.5015464092,
AGPSx,0.0116457678,
AGTim,0.0010807338,
AGTix,1.4637e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1017155335,
AHEXASEly,0.1017155335,
AIRCr,0.09350363939999999,0.09350363939999999
AKGDm,0.7831455812,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5408000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0076857664,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0749336313,0.0727180205
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0118436801,
ALCD21_L,0.0118436801,
ALCD22_D,0.15978717050000002,
ALCD22_L,0.0408829962,
ALCD2if,0.0028246434,
ALCD2yf,0.1256936347,
ALDD20x,0.026678970299999997,
ALDD20xm,0.1234539855,
ALDD21,,
ALDD2xm,0.0738397637,
ALDD2y,1.3509951961000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0216731256,
ALOX12,0.000230162,
ALOX12R,0.0005204221,
ALOX15,0.016444720700000002,
ALOX5,0.0045691219,
ALOX52,0.01529794,
ALR2,1.3794344403,
ALR3,0.0986558937,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.123065017,
AMPTASECGe,1.5389694159,
AMPtp,,
AMPtr,,
AMY1e,0.0038493676,
AMY2e,1.7296061159,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014902378300000001,
APAT2rm,0.0058876715,0.8251951595999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.112335046,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8716727508,
ARACHCOAtx,,
ARACHCPT1,0.00013881010000000001,0.024672664599999998
ARACHCPT2,0.001754564,0.001830569
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.6403107331,
ARGSS,2.1849368695,
ARGt4,,
ARGtm,,
ARSA,0.0140491301,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004077508,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014279645,
ASNS1,0.014538918400000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006502915600000001,0.006502915600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5725892475,17.8409278813
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.007705804,
ATPH2e,0.9899529383,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11864235039999999,
B3GALT3g,0.0001778224,
B3GALT41g,5.69784e-05,
B3GALT42g,5.69784e-05,
B3GALT43g,5.69784e-05,
B3GALT44g,5.69784e-05,
B3GALT5g,9.16e-08,
B3GALTg,,
B3GNT11g,2.96437e-05,
B3GNT12g,2.96437e-05,
B3GNT310g,,
B3GNT311g,3.66875e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.2258962179,
BACCLm,49.2258962179,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12279023970000001,
BAMPPALDOXm,0.1234539855,
BBHOX,1.1563e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.1640000000000001e-07,
BDHm,0.2360232752,0.1551066208
BDMT_L,0.0021416002,
BDMT_U,0.0021416002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3788e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0190470548,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.27507e-05,
BMTer_U,,
BPNT2,0.0012133658,
BTND1,0.0006101659,
BTND1n,0.0015254147,
BTNDe,0.004995334099999999,
BTNDm,0.012813483700000001,
BTNPL,0.0025857916000000002,
BTNPLm,0.0025857916000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.8755e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.002020497,
C160CPT1,1.7508e-05,0.024672664599999998
C160CPT2,3.2374973914,0.0015910539000000001
C160CRNt,,
C161CPT1,0.0001388494,0.024672664599999998
C161CPT12,0.0001352611,0.024672664599999998
C161CPT2,3.2296074216000004,0.0181751394
C161CPT22,3.2296074216000004,0.0177054284
C161CRN2t,0.0014422673,0.0014422673
C161CRNt,0.0014402770000000002,0.0014402770000000002
C180CPT1,1.2069e-06,0.024672664599999998
C180CPT2,3.2296074216000004,0.000157976
C180CRNt,,
C181CPT1,1.2748999999999999e-06,0.024672664599999998
C181CPT2,3.2296074216000004,0.000166876
C181CRNt,0.0014402770000000002,0.0014402770000000002
C204CPT1,7.309000000000001e-07,0.024672664599999998
C204CPT2,3.2296074216000004,9.56756e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001388368,0.024672664599999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.113292250299999,14.113292250299999
C2M26DCOAHLx,46.0450648141,46.0450648141
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0227119883,
C4STMO1r,7.4334789662,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,493.19191475019994,
CAt7r,,
CATm,77.1715762826,
CATp,246.59595737509997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034036568,5.045e-07
CBPPer,1477.893522497,
CBPSam,5.585499999999999e-06,
CBPter,,
CBR1,0.2010520044,0.48864180479999997
CBR2,0.1200265641,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019153969,
CDSm,2.947e-07,
CEPTC,0.00028878220000000003,
CEPTE,,
CERK,0.0010071785,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.24e-08,1.2886199999999999e-05
CHATn,1.33e-08,1.37852e-05
CHLP,4.25609e-05,
CHLPCTD,0.0055564298,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.050364555899999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4390699999999995e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001212181,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.026777500200000002,0.0607436454
CKc,21.3340947498,46.291657932
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001388525,0.024672664599999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003507714,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012696187,
CMPSASn,0.0019890693,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020070645,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007923418,
CORE2GTg,0.0003077865,
CORE3GTg,3.7768999999999998e-06,
CORE4GTg,2.559e-07,
CORE5GTg,,
CORE6GTg,0.0003071605,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0105730922,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4371525004,
CSNAT2m,0.0094396764,0.0094396764
CSNAT2x,0.0250300624,0.0250300624
CSNAT3x,0.0094396764,0.0094396764
CSNATer,0.0056638059,0.0056638059
CSNATm,0.0094396764,0.0094396764
CSNATp,0.0094396764,0.0094396764
CSNATr,0.0081181217,0.0081181217
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008067917,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7494149812,52.6930576654
CYSTAm,0.3342450338,23.5015222319
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013115681,
CYTDK1,,
CYTDK2m,,
CYTDn,6.559999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9979115243,2.3983054602
CYTK10n,2.9979115243,2.3983054602
CYTK11,1.5286380544999998,2.3427093239
CYTK11n,1.5286380544999998,2.3427093239
CYTK12,1.5286380544999998,2.3427093239
CYTK12n,1.5286380544999998,2.3427093239
CYTK13,1.5286380544999998,2.3427093239
CYTK13n,1.5286380544999998,2.3427093239
CYTK14,1.5286380544999998,2.4086951569
CYTK14n,1.5286380544999998,2.4086951569
CYTK1m,0.0007957337,0.0006365806
CYTK1n,2.9979115243,2.3983054602
CYTK2n,1.5286380544999998,2.3427093239
CYTK3,,
CYTK3n,1.5286380544999998,2.3736360722
CYTK4,,
CYTK4n,1.5286380544999998,2.3471471297999997
CYTK5,1.5286380544999998,2.3736360722
CYTK5n,2.9979115243,2.3983054602
CYTK6,2.9979115243,2.3983054602
CYTK6n,2.9979115243,2.3983054602
CYTK7,2.9979115243,2.4494654004
CYTK7n,2.9979115243,2.4494654004
CYTK8,2.9979115243,2.3983054602
CYTK8n,2.9979115243,2.3983054602
CYTK9,2.9979115243,2.3736360722
CYTK9n,2.9979115243,2.3736360722
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0028179965000000003,
DADAe,0.0019960807999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009431160400000001,0.006740114100000001
DAGKn_hs,0.0011698758,0.0008360686
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4017515822,
DASPO1p,0.0008480486,
DATPtn,,
DCIm,0.8648273086,1.126969747
DCK1m,,
DCK1n,5.8864e-06,7.46048e-05
DCK2n,8.269e-06,6.91247e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001388494,0.024672664599999998
DCSPTN1CPT2,0.0014357845999999998,0.0014214844000000001
DCSPTN1CRNt,0.17139750760000003,0.17139750760000003
DCSPTN1t,,
DCT,0.0013283023,0.0017162264
DCTPtn,,
DCYTD,0.0009563517,
DCYTDn,4.7800000000000005e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005554846,
DESAT18_10,5.18913e-05,
DESAT18_3,0.0005554846,
DESAT18_4,0.0005554846,
DESAT18_5,0.0005554846,
DESAT18_6,0.0006841802999999999,
DESAT18_7,5.18913e-05,
DESAT18_8,0.0007026872,
DESAT18_9,0.0009087392,
DESAT20_1,1.4710999999999999e-05,
DESAT20_2,1.4710999999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007080187,
DGAT,0.0001001119,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6062e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045605482,
DHAPAx,0.0053029631,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046914781,
DHCR243r,0.0046878326000000005,
DHCR71r,0.00014374020000000002,
DHCR72r,0.00014374020000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002311449,
DHEASt,,
DHEAStr,,
DHEASULT,1.7558000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002157813,
DHPM1,0.0595933138,
DHPM2,5.11542e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001388525,0.024672664599999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5144899999999995e-05,
DMGDHm,0.0003038566,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.26904e-05,
DNAMTSEn,1.26904e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002200224,
DOLASNT_Uer,0.0002200224,
DOLDPP_Ler,0.004340469699999999,
DOLDPP_Uer,0.004340469699999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002150914,
DOLPGT1_Uer,0.002150914,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.04615571190000001,
DOLPMT_U,0.04615571190000001,
DOLPMT1_Ler,9.027e-07,
DOLPMT1_Uer,9.027e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013310071399999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013820235999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0118513886,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.8142000000000003e-06,
DPGM,0.1206117166,0.1206117166
DPHMBDCm,,
DPMVDx,0.006849334499999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0308107687,
