REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,0.0001078865,
ACCOAgt,,
ACCOALm,0.0042998036,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0186815227,
ACGAMK,3.55999e-05,
ACGAMPM,0.0041874525,0.0041874525
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006694362,
ACGSm,0.0006784125,
ACHEe,0.012571069099999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4989088936000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2813046559,
ACNAM9PL2,0.2813046559,
ACNAMlt,,
ACNAMPH,0.1115717489,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0127249745,
ACOAD1fm,163.6561917284,
ACOAD8m,311.1274451109,
ACOAD9m,20.224126015899998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0089529398,
ACODA,2.6381505986000002,
ACONTm,0.0095345435,0.0019788675
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.4144363329,
ACRNtm,,
ACS2,0.0222969461,
ACSm,0.6862347515,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0048976841999999994,
ADAe,0.0034691929999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0896664311,4.1355077371
ADK3,0.0004365486,0.00040595910000000004
ADK3m,,
ADKd,0.0004461811,0.0004463497
ADMDC,0.00035315300000000004,
ADNCYC,2.8516987586,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0431547984,
ADPMAN,0.037064774,
ADPRDPm,0.0191503724,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.49199e-05,0.013312491599999999
ADRNCPT2,3.2735837201,0.0184230335
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071708693,
ADSK,0.0071708693,
ADSL1,0.026806184500000003,
ADSL2,0.0271588617,
AFLATOXINte,,
AG13T10g,7.55828e-05,
AG13T11g,7.55828e-05,
AG13T12g,7.55828e-05,
AG13T13g,7.55828e-05,
AG13T14g,7.55828e-05,
AG13T15g,7.55828e-05,
AG13T16g,7.55828e-05,
AG13T17g,7.55828e-05,
AG13T18g,7.55828e-05,
AG13T1g,7.55828e-05,
AG13T2g,7.55828e-05,
AG13T3g,7.55828e-05,
AG13T4g,7.55828e-05,
AG13T5g,7.55828e-05,
AG13T6g,7.55828e-05,
AG13T7g,7.55828e-05,
AG13T8g,7.55828e-05,
AG13T9g,7.55828e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000160697,
AGPAT1,0.008441826500000001,
AGPex,,
AGPRim,3.7042521235000003,
AGPSx,0.031213765299999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1621113248,
AHEXASEly,0.1621113248,
AIRCr,0.061624384000000004,0.061624384000000004
AKGDm,0.6468965602000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8479e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013651678,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001862975,0.0018078912
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093163632,
ALCD21_L,0.0093163632,
ALCD22_D,0.1256902675,
ALCD22_L,0.0321589945,
ALCD2if,0.0022218942,
ALCD2yf,0.1473819488,
ALDD20x,0.0816427851,
ALDD20xm,0.2168285084,
ALDD21,,
ALDD2xm,0.135578875,
ALDD2y,3.9144145087,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0198676248,
ALOX12,0.0001921893,
ALOX12R,3.9003e-06,
ALOX15,1.38602e-05,
ALOX5,0.0005140030000000001,
ALOX52,0.0017209406,
ALR2,1.4382214972,
ALR3,0.10286029039999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0834719662,
AMPTASECGe,0.005327057099999999,
AMPtp,,
AMPtr,,
AMY1e,0.0034001587,
AMY2e,1.5277665888,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0014584203,
APAT2rm,0.0385441665,5.402213688400001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.23437867629999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9088206384999999,
ARACHCOAtx,,
ARACHCPT1,7.4897e-05,0.013312491599999999
ARACHCPT2,0.0017784553,0.0018554951999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4129143858,
ARGSS,2.9608957353,
ARGt4,,
ARGtm,,
ARSA,0.006998555300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008840548,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004639536,
ASNS1,0.012420784499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.002127024,0.002127024
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6846771512,20.4609934148
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7364258771,
ATPH2e,0.1563300351,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21396473359999998,
B3GALT3g,0.0007899786,
B3GALT41g,0.00010455149999999999,
B3GALT42g,0.00010455149999999999,
B3GALT43g,0.00010455149999999999,
B3GALT44g,0.00010455149999999999,
B3GALT5g,1.5099000000000001e-06,
B3GALTg,,
B3GNT11g,4.29851e-05,
B3GNT12g,4.29851e-05,
B3GNT310g,,
B3GNT311g,8.398e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.0229139426,
BACCLm,43.0229139426,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3757617725,
BAMPPALDOXm,0.2168285084,
BBHOX,0.0001586359,
BCDO,2.9799e-06,
BDG2HCGHD,9.950700000000001e-06,
BDHm,0.4237724277,0.27848909899999996
BDMT_L,0.0073537718000000005,
BDMT_U,0.0073537718000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.966149999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0144698048,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00013780350000000002,
BMTer_U,,
BPNT2,0.0020914793,
BTND1,0.0006377937,
BTND1n,0.0015944842,
BTNDe,0.005221518499999999,
BTNDm,0.0133936671,
BTNPL,0.0022599546,
BTNPLm,0.0022599546,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.60298e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008040788,
C160CPT1,9.446699999999999e-06,0.013312491599999999
C160CPT2,3.2800488449,0.0016119657000000002
C160CRNt,,
C161CPT1,7.49182e-05,0.013312491599999999
C161CPT12,7.2982e-05,0.013312491599999999
C161CPT2,3.2735837201,0.0184226231
C161CPT22,3.2735837201,0.017946516200000002
C161CRN2t,0.0012544472,0.0012544472
C161CRNt,0.001252716,0.001252716
C180CPT1,6.512e-07,0.013312491599999999
C180CPT2,3.2735837201,0.0001601271
C180CRNt,,
C181CPT1,6.879e-07,0.013312491599999999
C181CPT2,3.2735837201,0.0001691483
C181CRNt,0.001252716,0.001252716
C204CPT1,3.944e-07,0.013312491599999999
C204CPT2,3.2735837201,9.69784e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.49114e-05,0.013312491599999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3821429359,7.3821429359
C2M26DCOAHLx,16.1788411475,16.1788411475
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3759122182,
C4STMO1r,4.2539956286,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2519.736387649,
CAt7r,,
CATm,394.27253982860003,
CATp,1259.8681938245,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056135672,8.320999999999999e-07
CBPPer,3306.777417903,
CBPSam,4.63159e-05,
CBPter,,
CBR1,0.0698323488,0.16972228179999999
CBR2,0.0416893973,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.009923811,
CDSm,1.3338e-06,
CEPTC,0.0002565585,
CEPTE,,
CERK,0.0012925126,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0299999999999996e-08,2.10139e-05
CHATn,2.17e-08,2.248e-05
CHLP,0.0002492993,
CHLPCTD,0.016032327,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0057172863,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0637000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.01977e-05,
CHTNASEe,3.5798e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.045318260199999995,0.10280258810000001
CKc,4.3477010526,9.4338331332
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.49199e-05,0.013312491599999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002309691,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007453455000000001,
CMPSASn,0.001167708,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.042563091,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011420385000000001,
CORE2GTg,0.0003900814,
CORE3GTg,2.1185e-06,
CORE4GTg,2.5637e-05,
CORE5GTg,,
CORE6GTg,0.0003632924,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0305072279,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5774700245000001,
CSNAT2m,0.0048567059,0.0048567059
CSNAT2x,0.041277978199999996,0.041277978199999996
CSNAT3x,0.0048567059,0.0048567059
CSNATer,0.0029140234999999997,0.0029140234999999997
CSNATm,0.0048567059,0.0048567059
CSNATp,0.0048567059,0.0048567059
CSNATr,0.0041767671,0.0041767671
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.3508e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1201832768,78.7626128104
CYSTAm,0.383331264,26.9528857929
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028010619,
CYTDK1,,
CYTDK2m,,
CYTDn,6.1537e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.21002586,1.7680031728999999
CYTK10n,2.21002586,1.7680031728999999
CYTK11,1.1268943741,1.7270183413999998
CYTK11n,1.1268943741,1.7270183413999998
CYTK12,1.1268943741,1.7270183413999998
CYTK12n,1.1268943741,1.7270183413999998
CYTK13,1.1268943741,1.7270183413999998
CYTK13n,1.1268943741,1.7270183413999998
CYTK14,1.1268943741,1.7756623377
CYTK14n,1.1268943741,1.7756623377
CYTK1m,0.0065917441000000005,0.0052733431
CYTK1n,2.21002586,1.7680031728999999
CYTK2n,1.1268943741,1.7270183413999998
CYTK3,,
CYTK3n,1.1268943741,1.7498171840999999
CYTK4,,
CYTK4n,1.1268943741,1.7302898408
CYTK5,1.1268943741,1.7498171840999999
CYTK5n,2.21002586,1.7680031728999999
CYTK6,2.21002586,1.7680031728999999
CYTK6n,2.21002586,1.7680031728999999
CYTK7,2.21002586,1.8057176918
CYTK7n,2.21002586,1.8057176918
CYTK8,2.21002586,1.7680031728999999
CYTK8n,2.21002586,1.7680031728999999
CYTK9,2.21002586,1.7498171840999999
CYTK9n,2.21002586,1.7498171840999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0048976841999999994,
DADAe,0.0034691929999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008133303,0.0058125817000000005
DAGKn_hs,0.0038941868,0.0027830365
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2633989853,
DASPO1p,0.010874758100000001,
DATPtn,,
DCIm,1.7745768155000001,2.3124783006
DCK1m,,
DCK1n,1.00601e-05,0.0001275024
DCK2n,1.41321e-05,0.0001181368
DCSPTN1COAtx,,
DCSPTN1CPT1,7.49182e-05,0.013312491599999999
DCSPTN1CPT2,0.0014553351000000001,0.0014408402
DCSPTN1CRNt,0.14907715970000002,0.14907715970000002
DCSPTN1t,,
DCT,0.0002039834,0.0002635558
DCTPtn,,
DCYTD,0.002042441,
DCYTDn,4.4871e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.3684e-06,
DESAT18_10,1.0665e-05,
DESAT18_3,1.3684e-06,
DESAT18_4,1.3684e-06,
DESAT18_5,1.3684e-06,
DESAT18_6,0.0001406173,
DESAT18_7,1.0665e-05,
DESAT18_8,0.0001444209,
DESAT18_9,0.0003291158,
DESAT20_1,1.34561e-05,
DESAT20_2,1.34561e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001455167,
DGAT,0.0002270383,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.37613e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038095745,
DHAPAx,0.004429737800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002729464,
DHCR243r,0.0002721811,
DHCR71r,6.71357e-05,
DHCR72r,6.71357e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023263479999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7562e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.9148400000000004e-05,
DHPM1,0.07205478280000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.49199e-05,0.013312491599999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.36227e-05,
DMGDHm,0.017393467,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.76222e-05,
DNAMTSEn,1.76222e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00031515950000000003,
DOLASNT_Uer,0.00031515950000000003,
DOLDPP_Ler,0.0031307997,
DOLDPP_Uer,0.0031307997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009948042,
DOLPGT1_Uer,0.0009948042,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021505654300000003,
DOLPMT_U,0.021505654300000003,
DOLPMT1_Ler,6.23e-07,
DOLPMT1_Uer,6.23e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033598161,
DOPACHRMISO,6.393e-07,
DOPAMT,0.0005287146,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.11234814060000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.945900000000001e-06,
DPGM,0.2196406098,0.2196406098
DPHMBDCm,,
DPMVDx,0.0061170537,
DPPS,,
DPROOp,0.00034109129999999996,
