REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0051648192,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014323864399999999,
ACGAMK,7.76856e-05,
ACGAMPM,0.002918596,0.002918596
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007675334,
ACGSm,2.54404e-05,
ACHEe,1.7001841733,
ACHtn,,
ACHVESSEC,,
ACITL,1.6804331933,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7305282784,
ACNAM9PL2,0.7305282784,
ACNAMlt,,
ACNAMPH,0.1738529198,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006145949,
ACOAD1fm,77.30493875260001,
ACOAD8m,45.6143288955,
ACOAD9m,2.0294464997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.001727635,
ACODA,4.283035814700001,
ACONTm,0.013283175900000001,0.0027568856
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3006949454,
ACRNtm,,
ACS2,0.018281492,
ACSm,2.2589786694,
ACSOMT,3.7030000000000003e-07,
ACSRTNMT,3.7030000000000003e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025225297400000003,
ADAe,0.017867919,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.3943935164,2.454276655
ADK3,0.0011456628999999999,0.0010653848
ADK3m,,
ADKd,0.0011709421000000002,0.0011713847
ADMDC,0.0001330724,
ADNCYC,2.1094404367,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0673529195,
ADPMAN,0.0578480455,
ADPRDPm,0.0023446357999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022742759999999998,0.0404115388
ADRNCPT2,1.0194838495,0.0057374385
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047554886,
ADSK,0.0047554886,
ADSL1,0.056362087000000005,
ADSL2,0.057103617999999995,
AFLATOXINte,,
AG13T10g,0.0016681560999999999,
AG13T11g,0.0016681560999999999,
AG13T12g,0.0016681560999999999,
AG13T13g,0.0016681560999999999,
AG13T14g,0.0016681560999999999,
AG13T15g,0.0016681560999999999,
AG13T16g,0.0016681560999999999,
AG13T17g,0.0016681560999999999,
AG13T18g,0.0016681560999999999,
AG13T1g,0.0016681560999999999,
AG13T2g,0.0016681560999999999,
AG13T3g,0.0016681560999999999,
AG13T4g,0.0016681560999999999,
AG13T5g,0.0016681560999999999,
AG13T6g,0.0016681560999999999,
AG13T7g,0.0016681560999999999,
AG13T8g,0.0016681560999999999,
AG13T9g,0.0016681560999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005113208000000001,
AGPAT1,0.0060568127,
AGPex,,
AGPRim,1.5386628116999999,
AGPSx,0.007771545899999999,
AGTim,0.0010807338,
AGTix,0.00016819060000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.05651524559999999,
AHEXASEly,0.05651524559999999,
AIRCr,0.0229825737,0.0229825737
AKGDm,0.35111723799999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.211e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019749099,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0094267338,0.0091480075
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006182725,
ALCD21_L,0.006182725,
ALCD22_D,0.0834132742,
ALCD22_L,0.021342042400000004,
ALCD2if,0.0014745410999999998,
ALCD2yf,0.12595659609999998,
ALDD20x,0.0068715998,
ALDD20xm,0.1001868172,
ALDD21,,
ALDD2xm,0.06271074559999999,
ALDD2y,0.447585269,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0200813401,
ALOX12,0.0001903594,
ALOX12R,0.0002265493,
ALOX15,0.0001551504,
ALOX5,0.0057428753,
ALOX52,0.0192278002,
ALR2,1.4589566829,
ALR3,0.104343252,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1127907785,
AMPTASECGe,0.0664916232,
AMPtp,,
AMPtr,,
AMY1e,0.0036326526000000003,
AMY2e,1.6322312598,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028481559,
APAT2rm,0.0009923604,0.139085716
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0829226904,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9219233245,
ARACHCOAtx,,
ARACHCPT1,0.00022735810000000002,0.0404115388
ARACHCPT2,0.0005538598,0.0005778521
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026379438300000002,
ARGSS,12.0995778464,
ARGt4,,
ARGtm,,
ARSA,0.0058499313,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.378209999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005995827,
ASNS1,0.0066655339,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0151912956,0.0151912956
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4148599517,15.1133317846
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,22.280805934099998,
ATPH2e,2.0391945744,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.032150309,
B3GALT3g,5.25e-06,
B3GALT41g,0.0001589248,
B3GALT42g,0.0001589248,
B3GALT43g,0.0001589248,
B3GALT44g,0.0001589248,
B3GALT5g,3.63771e-05,
B3GALTg,,
B3GNT11g,1.65943e-05,
B3GNT12g,1.65943e-05,
B3GNT310g,,
B3GNT311g,0.0044262629,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.3250120639,
BACCLm,6.3250120639,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.03162661,
BAMPPALDOXm,0.1001868172,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.6253e-06,
BDHm,0.39728805149999996,0.2610844507
BDMT_L,0.0070194217,
BDMT_U,0.0070194217,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0262000000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0275851737,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.7439999999999996e-06,
BMTer_U,,
BPNT2,0.0007602847,
BTND1,8.924040000000001e-05,
BTND1n,0.0002231011,
BTNDe,0.0007305978,
BTNDm,0.0018740493,
BTNPL,0.0003322471,
BTNPLm,0.0003322471,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.03438e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001842088,
C160CPT1,2.8676500000000002e-05,0.0404115388
C160CPT2,1.034805827,0.0005085508
C160CRNt,,
C161CPT1,0.0002274225,0.0404115388
C161CPT12,0.00022154509999999997,0.0404115388
C161CPT2,1.0194838495,0.005737310600000001
C161CPT22,1.0194838495,0.0055890379000000006
C161CRN2t,0.0019609639000000003,0.0019609639000000003
C161CRNt,0.0019582577,0.0019582577
C180CPT1,1.9767e-06,0.0404115388
C180CPT2,1.0194838495,4.9868000000000004e-05
C180CRNt,,
C181CPT1,2.0881e-06,0.0404115388
C181CPT2,1.0194838495,5.26774e-05
C181CRNt,0.0019582577,0.0019582577
C204CPT1,1.1972e-06,0.0404115388
C204CPT2,1.0194838495,3.02017e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022740180000000002,0.0404115388
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3071425503,4.3071425503
C2M26DCOAHLx,8.1280145506,8.1280145506
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1342825259,
C4STMO1r,0.3099192953,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,342.2123023499,
CAt7r,,
CATm,53.54723385729999,
CATp,171.1061511749,
CBL2OR,,
CBL2tm,,
CBLATm,0.0015948042,2.364e-07
CBPPer,2010.1053628427999,
CBPSam,1.7878e-05,
CBPter,,
CBR1,0.0785787228,0.1909796873
CBR2,0.0469109181,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019553126,
CDSm,3.9020000000000004e-07,
CEPTC,7.65466e-05,
CEPTE,,
CERK,0.0040123809,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.38e-08,6.61525e-05
CHATn,6.83e-08,7.07678e-05
CHLP,5.92542e-05,
CHLPCTD,0.0066685386,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.032861302,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.24323e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.91104e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11721441949999999,0.26589603489999997
CKc,6.0028448599,13.025237027100001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022742759999999998,0.0404115388
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003409674,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005164535,
CMPSASn,0.0008091105,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1267077439,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002449345,
CORE2GTg,0.0002099504,
CORE3GTg,1.49974e-05,
CORE4GTg,0.0001801064,
CORE5GTg,,
CORE6GTg,2.9673000000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012689276299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3039714048,
CSNAT2m,0.0041206661,0.0041206661
CSNAT2x,0.0058057021,0.0058057021
CSNAT3x,0.0041206661,0.0041206661
CSNATer,0.0024723996,0.0024723996
CSNATm,0.0041206661,0.0041206661
CSNATp,0.0041206661,0.0041206661
CSNATr,0.0035437728000000004,0.0035437728000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.56345e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2914288792,20.4910218231
CYSTAm,0.2831442472,19.9085106614
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.031115350400000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.426000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3950216924,0.3160142233
CYTK10n,0.3950216924,0.3160142233
CYTK11,0.2014219521,0.3086885635
CYTK11n,0.2014219521,0.3086885635
CYTK12,0.2014219521,0.3086885635
CYTK12n,0.2014219521,0.3086885635
CYTK13,0.2014219521,0.3086885635
CYTK13n,0.2014219521,0.3086885635
CYTK14,0.2014219521,0.3173832282
CYTK14n,0.2014219521,0.3173832282
CYTK1m,0.0032784731,0.0026227525
CYTK1n,0.3950216924,0.3160142233
CYTK2n,0.2014219521,0.3086885635
CYTK3,,
CYTK3n,0.2014219521,0.3127636459
CYTK4,,
CYTK4n,0.2014219521,0.3092733138
CYTK5,0.2014219521,0.3127636459
CYTK5n,0.3950216924,0.3160142233
CYTK6,0.3950216924,0.3160142233
CYTK6n,0.3950216924,0.3160142233
CYTK7,0.3950216924,0.32275534489999996
CYTK7n,0.3950216924,0.32275534489999996
CYTK8,0.3950216924,0.3160142233
CYTK8n,0.3950216924,0.3160142233
CYTK9,0.3950216924,0.3127636459
CYTK9n,0.3950216924,0.3127636459
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.025225297400000003,
DADAe,0.017867919,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013829177,0.0098832199
DAGKn_hs,0.0054026675,0.0038610939
DAGt,,
DALAOXx,3.1027e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0883e-06,
DASCBH,,
DASCBR,0.3396838436,
DASPO1p,0.001240894,
DATPtn,,
DCIm,0.5419974904,0.7062852533
DCK1m,,
DCK1n,2.5789e-06,3.2684499999999995e-05
DCK2n,3.6226999999999996e-06,3.02837e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002274225,0.0404115388
DCSPTN1CPT2,0.00045323129999999995,0.0004487172
DCSPTN1CRNt,0.23303884579999998,0.23303884579999998
DCSPTN1t,,
DCT,0.0001524301,0.0001969466
DCTPtn,,
DCYTD,0.022688276299999997,
DCYTDn,6.144e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000113878,
DESAT18_10,1.44972e-05,
DESAT18_3,0.000113878,
DESAT18_4,0.000113878,
DESAT18_5,0.000113878,
DESAT18_6,0.0001911434,
DESAT18_7,1.44972e-05,
DESAT18_8,0.00019631380000000002,
DESAT18_9,0.0003100883,
DESAT20_1,8.2295e-06,
DESAT20_2,8.2295e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019780330000000002,
DGAT,0.0005601512,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.65392e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0010464261999999999,
DHAPAx,0.0012167747,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007321898,
DHCR243r,0.0007285442999999999,
DHCR71r,0.0001662034,
DHCR72r,0.0001662034,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001264841,
DHEASt,,
DHEAStr,,
DHEASULT,1.7942e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.864059999999999e-05,
DHPM1,0.1272668237,
DHPM2,3.279e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022742759999999998,0.0404115388
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.18686e-05,
DMGDHm,7.2224000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7732800000000003e-05,
DNAMTSEn,2.7732800000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001349984,
DOLASNT_Uer,0.0001349984,
DOLDPP_Ler,0.004407734,
DOLDPP_Uer,0.004407734,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00010309450000000001,
DOLPGT1_Uer,0.00010309450000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0757298242,
DOLPMT_U,0.0757298242,
DOLPMT1_Ler,1.5591999999999998e-06,
DOLPMT1_Uer,1.5591999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0108717417,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013627373999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0102148702,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.5105e-06,
DPCOAtl,,
DPGase,3.6942e-06,
DPGM,0.11681785869999999,0.11681785869999999
DPHMBDCm,,
DPMVDx,0.0120933683,
DPPS,,
DPROOp,6.086e-06,
DRIBt,,
DRPA,0.034949637,
DSAT,,
DTDPtn,,
