REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00018259369999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.050448314699999997,
ACGAMK,6.81529e-05,
ACGAMPM,0.0082935451,0.0082935451
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002712088,
ACGSm,1.37711e-05,
ACHEe,0.0717590136,
ACHtn,,
ACHVESSEC,,
ACITL,2.1301707633,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.32772524199999997,
ACNAM9PL2,0.32772524199999997,
ACNAMlt,,
ACNAMPH,0.09507454970000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030379687,
ACOAD1fm,71.4048217616,
ACOAD8m,40.7551049408,
ACOAD9m,6.9438636487,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0076829526,
ACODA,0.6146752636,
ACONTm,0.0056528759,0.0011732384
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.6840126182,
ACRNtm,,
ACS2,0.0122102278,
ACSm,0.0194591652,
ACSOMT,6.228e-07,
ACSRTNMT,6.228e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.027227135899999998,
ADAe,0.0192858879,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7077693731,5.3266609059
ADK3,0.0005460105,0.0005077508
ADK3m,,
ADKd,0.0005580583,0.0005582693
ADMDC,0.0003966951,
ADNCYC,1.5329621559,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1307473238,
ADPMAN,0.1122962033,
ADPRDPm,0.007311090500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012391155,0.2201780848
ADRNCPT2,1.7902624162,0.0100752164
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146201176,
ADSK,0.0146201176,
ADSL1,0.053427928,
ADSL2,0.05413085559999999,
AFLATOXINte,,
AG13T10g,0.0004946125,
AG13T11g,0.0004946125,
AG13T12g,0.0004946125,
AG13T13g,0.0004946125,
AG13T14g,0.0004946125,
AG13T15g,0.0004946125,
AG13T16g,0.0004946125,
AG13T17g,0.0004946125,
AG13T18g,0.0004946125,
AG13T1g,0.0004946125,
AG13T2g,0.0004946125,
AG13T3g,0.0004946125,
AG13T4g,0.0004946125,
AG13T5g,0.0004946125,
AG13T6g,0.0004946125,
AG13T7g,0.0004946125,
AG13T8g,0.0004946125,
AG13T9g,0.0004946125,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.35273e-05,
AGPAT1,0.0036497551000000002,
AGPex,,
AGPRim,2.5840282012,
AGPSx,0.0628215147,
AGTim,0.0010807338,
AGTix,2.74303e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1994010275,
AHEXASEly,0.1994010275,
AIRCr,0.2294476869,0.2294476869
AKGDm,0.820233489,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0023471506,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011080783,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016808612,0.0016311620999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046094378,
ALCD21_L,0.0046094378,
ALCD22_D,0.062187514699999995,
ALCD22_L,0.0159112394,
ALCD2if,0.001099322,
ALCD2yf,0.0587942852,
ALDD20x,0.013957180800000002,
ALDD20xm,0.016989965,
ALDD21,,
ALDD2xm,0.009925156999999999,
ALDD2y,0.7280525473,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9094187493000001,
ALOX12,0.0001567184,
ALOX12R,0.0004197034,
ALOX15,2.67175e-05,
ALOX5,0.0388867985,
ALOX52,0.1301974268,
ALR2,0.6882742635,
ALR3,0.0492247479,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0779629498,
AMPTASECGe,0.0255568348,
AMPtp,,
AMPtr,,
AMY1e,0.0053249557999999995,
AMY2e,2.3926205668000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032722173999999997,
APAT2rm,6.52681e-05,0.0091477521
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018020418,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.43492456259999995,
ARACHCOAtx,,
ARACHCPT1,0.0012387373,0.2201780848
ARACHCPT2,0.0009726043,0.001014736
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.05289789860000001,
ARGSS,3.4746786315,
ARGt4,,
ARGtm,,
ARSA,0.010763816399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006112735,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010670713,
ASNS1,0.0151674605,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0158597608,0.0158597608
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2257480896,19.3797621448
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8421329759,
ATPH2e,0.0852005501,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1387402294,
B3GALT3g,0.00011751079999999999,
B3GALT41g,0.0001439177,
B3GALT42g,0.0001439177,
B3GALT43g,0.0001439177,
B3GALT44g,0.0001439177,
B3GALT5g,2.426e-07,
B3GALTg,,
B3GNT11g,9.15921e-05,
B3GNT12g,9.15921e-05,
B3GNT310g,,
B3GNT311g,0.0016606251999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.3630209744,
BACCLm,32.3630209744,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0642380705,
BAMPPALDOXm,0.016989965,
BBHOX,4.2060000000000005e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.177e-07,
BDHm,0.025535582999999997,0.0167811331
BDMT_L,0.0012110630999999999,
BDMT_U,0.0012110630999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.77925e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0299544538,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.81931e-05,
BMTer_U,,
BPNT2,0.0017889353,
BTND1,5.2748900000000006e-05,
BTND1n,0.0001318723,
BTNDe,0.0004318473,
BTNDm,0.0011077275,
BTNPL,0.0017000001000000002,
BTNPLm,0.0017000001000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.959000000000001e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001027838,
C160CPT1,0.0001562407,0.2201780848
C160CPT2,1.8049159658,0.0008870181
C160CRNt,,
C161CPT1,0.0012390879,0.2201780848
C161CPT12,0.0012070654,0.2201780848
C161CPT2,1.7902624162,0.010074992
C161CPT22,1.7902624162,0.009814617900000001
C161CRN2t,0.0003789926,0.0003789926
C161CRNt,0.00037846959999999997,0.00037846959999999997
C180CPT1,1.077e-05,0.2201780848
C180CPT2,1.7902624162,8.75705e-05
C180CRNt,,
C181CPT1,1.1376800000000001e-05,0.2201780848
C181CPT2,1.7902624162,9.25041e-05
C181CRNt,0.00037846959999999997,0.00037846959999999997
C204CPT1,6.522699999999999e-06,0.2201780848
C204CPT2,1.7902624162,5.30357e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012389751,0.2201780848
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4139090649,7.4139090649
C2M26DCOAHLx,61.3634851209,61.3634851209
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1969874212,
C4STMO1r,10.050044590599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,124.42221682639999,
CAt7r,,
CATm,19.4688078006,
CATp,62.211108413199995,
CBL2OR,,
CBL2tm,,
CBLATm,0.004273935,6.336e-07
CBPPer,649.8840628634999,
CBPSam,9.61999e-05,
CBPter,,
CBR1,0.20365939309999997,0.4949788672
CBR2,0.1215831559,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005820245799999999,
CDSm,7.078e-07,
CEPTC,9.942370000000001e-05,
CEPTE,,
CERK,0.0008078972999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.528099999999999e-06,0.0078050373
CHATn,8.0533e-06,0.0083495747
CHLP,1.8022e-05,
CHLPCTD,0.0140422364,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0019512376000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.96637e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.98525e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.059662207,0.13534123480000002
CKc,0.0548400454,0.11899434449999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012391155,0.2201780848
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001132436,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015195456,
CMPSASn,0.0023806214,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0074205777,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001841234,
CORE2GTg,2.81352e-05,
CORE3GTg,3.58e-08,
CORE4GTg,1.6626e-06,
CORE5GTg,,
CORE6GTg,5.339e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026720369900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6741723714,
CSNAT2m,0.0018789303,0.0018789303
CSNAT2x,0.0037187331,0.0037187331
CSNAT3x,0.0018789303,0.0018789303
CSNATer,0.0011273582,0.0011273582
CSNATm,0.0018789303,0.0018789303
CSNATp,0.0018789303,0.0018789303
CSNATr,0.0016158801000000001,0.0016158801000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007940861,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2145007953,85.3942902715
CYSTAm,0.3630746841,25.528599965500003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0556692717,
CYTDK1,,
CYTDK2m,,
CYTDn,8.302e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6557649598,1.3245988455
CYTK10n,1.6557649598,1.3245988455
CYTK11,0.8442761924,1.2938927577
CYTK11n,0.8442761924,1.2938927577
CYTK12,0.8442761924,1.2938927577
CYTK12n,0.8442761924,1.2938927577
CYTK13,0.8442761924,1.2938927577
CYTK13n,0.8442761924,1.2938927577
CYTK14,0.8442761924,1.3303371388
CYTK14n,0.8442761924,1.3303371388
CYTK1m,0.05245593690000001,0.041964333799999996
CYTK1n,1.6557649598,1.3245988455
CYTK2n,0.8442761924,1.2938927577
CYTK3,,
CYTK3n,0.8442761924,1.3109737907999999
CYTK4,,
CYTK4n,0.8442761924,1.2963437852
CYTK5,0.8442761924,1.3109737907999999
CYTK5n,1.6557649598,1.3245988455
CYTK6,1.6557649598,1.3245988455
CYTK6n,1.6557649598,1.3245988455
CYTK7,1.6557649598,1.3528547949
CYTK7n,1.6557649598,1.3528547949
CYTK8,1.6557649598,1.3245988455
CYTK8n,1.6557649598,1.3245988455
CYTK9,1.6557649598,1.3109737907999999
CYTK9n,1.6557649598,1.3109737907999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.027227135899999998,
DADAe,0.0192858879,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025779882999999996,0.0184239634
DAGKn_hs,0.001317464,0.0009415446000000001
DAGt,,
DALAOXx,1.0609999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.139999999999999e-08,
DASCBH,,
DASCBR,8.942677481799999,
DASPO1p,8.47571e-05,
DATPtn,,
DCIm,0.2395573387,0.3121708469
DCK1m,,
DCK1n,1.4650999999999999e-05,0.0001856873
DCK2n,2.05812e-05,0.0001720477
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012390879,0.2201780848
DCSPTN1CPT2,0.0007958958,0.0007879689
DCSPTN1CRNt,0.0450390799,0.0450390799
DCSPTN1t,,
DCT,0.0006640964,0.0008580424000000001
DCTPtn,,
DCYTD,0.0405921773,
DCYTDn,6.053000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0076387064000000005,
DESAT18_10,9.113389999999999e-05,
DESAT18_3,0.0076387064000000005,
DESAT18_4,0.0076387064000000005,
DESAT18_5,0.0076387064000000005,
DESAT18_6,0.0012015897,
DESAT18_7,9.113389999999999e-05,
DESAT18_8,0.0012340922999999999,
DESAT18_9,0.0053158765,
DESAT20_1,0.0002984711,
DESAT20_2,0.0002984711,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012434557,
DGAT,5.29081e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.314310000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025737799,
DHAPAx,0.0029927674,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025752111,
DHCR243r,0.0025744118,
DHCR71r,0.0001577468,
DHCR72r,0.0001577468,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001897647,
DHEASt,,
DHEAStr,,
DHEASULT,2.0066999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001360189,
DHPM1,0.04595724019999999,
DHPM2,2.352e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012391155,0.2201780848
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.74069e-05,
DMGDHm,0.0006676431,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001219534,
DNAMTSEn,0.0001219534,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002000713,
DOLASNT_Uer,0.0002000713,
DOLDPP_Ler,0.0048962739,
DOLDPP_Uer,0.0048962739,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016849323999999998,
DOLPGT1_Uer,0.0016849323999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0128629936,
DOLPMT_U,0.0128629936,
DOLPMT1_Ler,1.7730000000000002e-06,
DOLPMT1_Uer,1.7730000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011420841599999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008770749,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023644290699999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.543e-07,
DPCOAtl,,
DPGase,2.20646e-05,
DPGM,0.6977194181,0.6977194181
DPHMBDCm,,
DPMVDx,0.0063988623,
DPPS,,
DPROOp,2.082e-07,
DRIBt,,
DRPA,0.0867942595,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
