REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018324156,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022507032599999997,
ACGAMK,0.0001169607,
ACGAMPM,0.0060514831,0.0060514831
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006437275,
ACGSm,6.5265999999999995e-06,
ACHEe,0.1189238602,
ACHtn,,
ACHVESSEC,,
ACITL,4.7625859481,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4785469983000001,
ACNAM9PL2,1.4785469983000001,
ACNAMlt,,
ACNAMPH,0.5703938981000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032410601,
ACOAD1fm,89.1439890702,
ACOAD8m,105.3240616228,
ACOAD9m,4.9211027686,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0010363778,
ACODA,4.2749780368,
ACONTm,0.0146400903,0.0030385093
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.4550634042,
ACRNtm,,
ACS2,0.0092567383,
ACSm,0.8023588261,
ACSOMT,8.238e-07,
ACSRTNMT,8.238e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1354688638,
ADAe,0.0959571118,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9254242325,4.5157508275
ADK3,0.0019992143,0.0018591267999999998
ADK3m,,
ADKd,0.0020433273000000003,0.0020440997
ADMDC,0.0006666957,
ADNCYC,2.6965312102,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.057442219100000004,
ADPMAN,0.0493359476,
ADPRDPm,0.0045542565,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003110527,0.055270863200000006
ADRNCPT2,1.0617414283,0.0059752551
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0132440943,
ADSK,0.0132440943,
ADSL1,0.10623214119999999,
ADSL2,0.1076297905,
AFLATOXINte,,
AG13T10g,0.0001389806,
AG13T11g,0.0001389806,
AG13T12g,0.0001389806,
AG13T13g,0.0001389806,
AG13T14g,0.0001389806,
AG13T15g,0.0001389806,
AG13T16g,0.0001389806,
AG13T17g,0.0001389806,
AG13T18g,0.0001389806,
AG13T1g,0.0001389806,
AG13T2g,0.0001389806,
AG13T3g,0.0001389806,
AG13T4g,0.0001389806,
AG13T5g,0.0001389806,
AG13T6g,0.0001389806,
AG13T7g,0.0001389806,
AG13T8g,0.0001389806,
AG13T9g,0.0001389806,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00012558450000000002,
AGPAT1,0.013374466100000001,
AGPex,,
AGPRim,2.0861839322,
AGPSx,0.1109162991,
AGTim,0.0010807338,
AGTix,5.98329e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3901526915,
AHEXASEly,0.3901526915,
AIRCr,0.2387545425,0.2387545425
AKGDm,0.4995004153,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.009999999999999e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025764620000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012760418,0.0012383122
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057433277,
ALCD21_L,0.0057433277,
ALCD22_D,0.077485213,
ALCD22_L,0.0198252942,
ALCD2if,0.0013697476000000001,
ALCD2yf,0.0406557038,
ALDD20x,0.0400262256,
ALDD20xm,0.0036122483000000003,
ALDD21,,
ALDD2xm,0.0015358197,
ALDD2y,2.0709602,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153273566,
ALOX12,0.0002453,
ALOX12R,3.0512e-06,
ALOX15,8.6547e-06,
ALOX5,0.000123838,
ALOX52,0.0004146237,
ALR2,1.1435646061,
ALR3,0.08178669820000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06311775780000001,
AMPTASECGe,0.033144254,
AMPtp,,
AMPtr,,
AMY1e,0.015044871599999999,
AMY2e,6.7599940387,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065004477,
APAT2rm,3.14247e-05,0.0044043744
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0012869398,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7226252128,
ARACHCOAtx,,
ARACHCPT1,0.0003109577,0.055270863200000006
ARACHCPT2,0.0005768173000000001,0.0006018041000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025091578,
ARGSS,0.071843516,
ARGt4,,
ARGtm,,
ARSA,0.0274599346,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0045816705,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012830771000000001,
ASNS1,0.010204106,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0201249165,0.0201249165
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.692563099800001,25.1915482134
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6588529372,
ATPH2e,0.2390321425,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0148058854,
B3GALT3g,0.00042508,
B3GALT41g,4.0148400000000003e-05,
B3GALT42g,4.0148400000000003e-05,
B3GALT43g,4.0148400000000003e-05,
B3GALT44g,4.0148400000000003e-05,
B3GALT5g,2.999e-07,
B3GALTg,,
B3GNT11g,0.0001013795,
B3GNT12g,0.0001013795,
B3GNT310g,,
B3GNT311g,1.697e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.900475311199997,
BACCLm,20.900475311199997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1842211221,
BAMPPALDOXm,0.0036122483000000003,
BBHOX,1.5619999999999998e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.087e-07,
BDHm,0.0209952308,0.0137973651
BDMT_L,0.0040972466999999995,
BDMT_U,0.0040972466999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.84e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0172193701,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5898999999999995e-05,
BMTer_U,,
BPNT2,0.0016186684,
BTND1,0.0002105099,
BTND1n,0.0005262747,
BTNDe,0.0017234120000000001,
BTNDm,0.0044207076000000005,
BTNPL,0.001097883,
BTNPLm,0.001097883,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1911e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.37333e-05,
C160CPT1,3.92208e-05,0.055270863200000006
C160CPT2,1.0642201885,0.0005230064
C160CRNt,,
C161CPT1,0.0003110457,0.055270863200000006
C161CPT12,0.0003030072,0.055270863200000006
C161CPT2,1.0617414283,0.005975121999999999
C161CPT22,1.0617414283,0.005820703399999999
C161CRN2t,0.0002666,0.0002666
C161CRNt,0.0002662321,0.0002662321
C180CPT1,2.7036000000000003e-06,0.055270863200000006
C180CPT2,1.0617414283,5.1935e-05
C180CRNt,,
C181CPT1,2.8558999999999996e-06,0.055270863200000006
C181CPT2,1.0617414283,5.48609e-05
C181CRNt,0.0002662321,0.0002662321
C204CPT1,1.6374000000000002e-06,0.055270863200000006
C204CPT2,1.0617414283,3.14536e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003110174,0.055270863200000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.224530132599998,21.224530132599998
C2M26DCOAHLx,18.2343599575,18.2343599575
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17873301449999998,
C4STMO1r,0.7029886352,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,203.3617188165,
CAt7r,,
CATm,31.820765765300003,
CATp,101.6808594083,
CBL2OR,,
CBL2tm,,
CBLATm,0.0009061469999999999,1.343e-07
CBPPer,3714.0473200556,
CBPSam,0.000547604,
CBPter,,
CBR1,0.1362377142,0.3311155376
CBR2,0.0813329107,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015661081,
CDSm,3.4590000000000005e-07,
CEPTC,0.00035802150000000004,
CEPTE,,
CERK,0.006770396999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.74e-08,0.00010102530000000001
CHATn,1.0419999999999999e-07,0.00010807360000000001
CHLP,1.23847e-05,
CHLPCTD,0.0062305586,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.05613e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.78e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2700899999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007582803,0.0017201273
CKc,0.0614862229,0.1334155131
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003110527,0.055270863200000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001582197,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015038197,
CMPSASn,0.0023559842000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0284459467,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006684497999999999,
CORE2GTg,1.6764e-06,
CORE3GTg,7.08e-08,
CORE4GTg,2.7079999999999996e-07,
CORE5GTg,,
CORE6GTg,5.813e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011855863000000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5786500743999999,
CSNAT2m,0.005446714399999999,0.005446714399999999
CSNAT2x,0.0114493224,0.0114493224
CSNAT3x,0.005446714399999999,0.005446714399999999
CSNATer,0.0032680287,0.0032680287
CSNATm,0.005446714399999999,0.005446714399999999
CSNATp,0.005446714399999999,0.005446714399999999
CSNATr,0.0046841744,0.0046841744
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.866e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6127570278,43.084328720200006
CYSTAm,0.4719569487,33.1843575812
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011492778999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,7.529e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5251279547,0.42009820200000003
CYTK10n,0.5251279547,0.42009820200000003
CYTK11,0.267763264,0.41035972740000004
CYTK11n,0.267763264,0.41035972740000004
CYTK12,0.267763264,0.41035972740000004
CYTK12n,0.267763264,0.41035972740000004
CYTK13,0.267763264,0.41035972740000004
CYTK13n,0.267763264,0.41035972740000004
CYTK14,0.267763264,0.421918109
CYTK14n,0.267763264,0.421918109
CYTK1m,0.015917404399999998,0.0127337974
CYTK1n,0.5251279547,0.42009820200000003
CYTK2n,0.267763264,0.41035972740000004
CYTK3,,
CYTK3n,0.267763264,0.41577699869999996
CYTK4,,
CYTK4n,0.267763264,0.41113707380000003
CYTK5,0.267763264,0.41577699869999996
CYTK5n,0.5251279547,0.42009820200000003
CYTK6,0.5251279547,0.42009820200000003
CYTK6n,0.5251279547,0.42009820200000003
CYTK7,0.5251279547,0.4290596121
CYTK7n,0.5251279547,0.4290596121
CYTK8,0.5251279547,0.42009820200000003
CYTK8n,0.5251279547,0.42009820200000003
CYTK9,0.5251279547,0.41577699869999996
CYTK9n,0.5251279547,0.41577699869999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1354688638,
DADAe,0.0959571118,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010187541999999999,0.0072806731
DAGKn_hs,0.0015891482000000001,0.0011357076
DAGt,,
DALAOXx,1.7850000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.201e-07,
DASCBH,,
DASCBR,0.09396994310000001,
DASPO1p,6.15493e-05,
DATPtn,,
DCIm,0.2798768972,0.3647118828
DCK1m,,
DCK1n,5.6984e-06,7.2222e-05
DCK2n,8.0049e-06,6.691689999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003110457,0.055270863200000006
DCSPTN1CPT2,0.00047201769999999994,0.0004673165
DCSPTN1CRNt,0.0316824621,0.0316824621
DCSPTN1t,,
DCT,264.5822976147,341.8522456083
DCTPtn,,
DCYTD,0.0008380150999999999,
DCYTDn,5.49e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014561679,
DESAT18_10,2.6123299999999998e-05,
DESAT18_3,0.0014561679,
DESAT18_4,0.0014561679,
DESAT18_5,0.0014561679,
DESAT18_6,0.00034443239999999996,
DESAT18_7,2.6123299999999998e-05,
DESAT18_8,0.0003537492,
DESAT18_9,0.0010450814,
DESAT20_1,5.04716e-05,
DESAT20_2,5.04716e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003564332,
DGAT,0.0001245103,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4372299999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033962258,
DHAPAx,0.0039490997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004638137,
DHCR243r,0.00043110290000000003,
DHCR71r,2.3404899999999997e-05,
DHCR72r,2.3404899999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003944617,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004356128,
DHPM1,0.2224455061,
DHPM2,1.3834e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003110527,0.055270863200000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8798299999999997e-05,
DMGDHm,1.1012799999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.8290699999999995e-05,
DNAMTSEn,4.8290699999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017696470000000002,
DOLASNT_Uer,0.00017696470000000002,
DOLDPP_Ler,0.0023636994,
DOLDPP_Uer,0.0023636994,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016442123,
DOLPGT1_Uer,0.0016442123,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022438404,
DOLPMT_U,0.022438404,
DOLPMT1_Ler,2.1662e-06,
DOLPMT1_Uer,2.1662e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,1.0327099116,
DOPACHRMISO,1.6278895950999999,
DOPAMT,0.0026152279000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0492240694,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.595e-07,
DPCOAtl,,
DPGase,5.9616e-06,
DPGM,0.18851516940000002,0.18851516940000002
DPHMBDCm,,
DPMVDx,0.0028754740000000003,
