REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.03952e-05,
ACCOAgt,,
ACCOALm,0.0005161954,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024844525099999997,
ACGAMK,4.99837e-05,
ACGAMPM,0.0079144364,0.0079144364
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011533502,
ACGSm,6.6509e-06,
ACHEe,0.1267307264,
ACHtn,,
ACHVESSEC,,
ACITL,1.5360263730000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1516554861,
ACNAM9PL2,0.1516554861,
ACNAMlt,,
ACNAMPH,0.10241036419999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027062171999999995,
ACOAD1fm,100.7792426176,
ACOAD8m,69.74080612270001,
ACOAD9m,5.9172391448,
ACOAHi,1.8561000000000001e-06,
ACOAO7p,0.0043723302,
ACODA,1.3651917181,
ACONTm,0.0057112726,0.0011853585
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.510810966400001,
ACRNtm,,
ACS2,0.011092178700000002,
ACSm,0.1075862259,
ACSOMT,9.75e-08,
ACSRTNMT,9.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0231863451,
ADAe,0.0164236611,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3710279747,5.1734543313
ADK3,0.0279681258,0.026008364
ADK3m,,
ADKd,0.028585247299999998,0.028596052799999997
ADMDC,0.0007564729,
ADNCYC,2.5214139058000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1129216638,
ADPMAN,0.0969861083,
ADPRDPm,0.0051324274,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0021374001000000003,0.3797940257
ADRNCPT2,2.9033761547,0.016339584
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123767303,
ADSK,0.0123767303,
ADSL1,0.0413261097,
ADSL2,0.041869819100000004,
AFLATOXINte,,
AG13T10g,0.0001678708,
AG13T11g,0.0001678708,
AG13T12g,0.0001678708,
AG13T13g,0.0001678708,
AG13T14g,0.0001678708,
AG13T15g,0.0001678708,
AG13T16g,0.0001678708,
AG13T17g,0.0001678708,
AG13T18g,0.0001678708,
AG13T1g,0.0001678708,
AG13T2g,0.0001678708,
AG13T3g,0.0001678708,
AG13T4g,0.0001678708,
AG13T5g,0.0001678708,
AG13T6g,0.0001678708,
AG13T7g,0.0001678708,
AG13T8g,0.0001678708,
AG13T9g,0.0001678708,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.8446199999999996e-05,
AGPAT1,0.007522030999999999,
AGPex,,
AGPRim,4.7729818314,
AGPSx,0.0161343213,
AGTim,0.0010807338,
AGTix,3.0038999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0467400025,
AHEXASEly,0.0467400025,
AIRCr,0.1380028358,0.1380028358
AKGDm,0.5519582895,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2479000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012430919,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0136518547,0.013248201599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080295704,
ALCD21_L,0.0080295704,
ALCD22_D,0.10832970199999999,
ALCD22_L,0.0277171364,
ALCD2if,0.0019150022,
ALCD2yf,0.090917524,
ALDD20x,0.0095510059,
ALDD20xm,0.014414691799999999,
ALDD21,,
ALDD2xm,0.0084105851,
ALDD2y,0.4935691773,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5657849953,
ALOX12,0.0012108969,
ALOX12R,0.000257119,
ALOX15,5.22503e-05,
ALOX5,0.004181676699999999,
ALOX52,0.0140007294,
ALR2,1.4508052875,
ALR3,0.1037602716,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13291125439999998,
AMPTASECGe,0.1749827836,
AMPtp,,
AMPtr,,
AMY1e,0.0030017286999999998,
AMY2e,1.3487431968,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0015134965,
APAT2rm,0.0017496611999999999,0.245226305
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0081129403,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9167724097,
ARACHCOAtx,,
ARACHCPT1,0.0021367477,0.3797940257
ARACHCPT2,0.0015773307999999999,0.0016456582999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08646817009999999,
ARGSS,4.8782009124000005,
ARGt4,,
ARGtm,,
ARSA,0.0032939301,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007360594,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013220572,
ASNS1,0.027091077999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.050954192800000006,0.050954192800000006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0494298638,7.184419556
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5073577628000001,
ATPH2e,0.137493683,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0767850435,
B3GALT3g,0.0004451839,
B3GALT41g,4.8717299999999995e-05,
B3GALT42g,4.8717299999999995e-05,
B3GALT43g,4.8717299999999995e-05,
B3GALT44g,4.8717299999999995e-05,
B3GALT5g,2.5381e-06,
B3GALTg,,
B3GNT11g,7.85103e-05,
B3GNT12g,7.85103e-05,
B3GNT310g,,
B3GNT311g,1.74949e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.0264922754,
BACCLm,60.0264922754,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.043958604400000004,
BAMPPALDOXm,0.014414691799999999,
BBHOX,0.0006994372,
BCDO,2.9799e-06,
BDG2HCGHD,7.0187e-06,
BDHm,0.0680757081,0.0447370838
BDMT_L,0.0021174659,
BDMT_U,0.0021174659,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.221e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0039608481,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2945500000000005e-05,
BMTer_U,,
BPNT2,0.0011505963000000001,
BTND1,6.81808e-05,
BTND1n,0.00017045209999999998,
BTNDe,0.0005581859,
BTNDm,0.0014317974,
BTNPL,0.0031531371000000003,
BTNPLm,0.0031531371000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000259678,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004044961,
C160CPT1,0.0002695059,0.3797940257
C160CPT2,2.9083328211,0.0014292875
C160CRNt,,
C161CPT1,0.0021373525,0.3797940257
C161CPT12,0.0020821156,0.3797940257
C161CPT2,2.9033761547,0.01633922
C161CPT22,2.9033761547,0.0159169558
C161CRN2t,0.0003929679,0.0003929679
C161CRNt,0.0003924256,0.0003924256
C180CPT1,1.85776e-05,0.3797940257
C180CPT2,2.9033761547,0.0001420184
C180CRNt,,
C181CPT1,1.96242e-05,0.3797940257
C181CPT2,2.9033761547,0.00015001940000000002
C181CRNt,0.0003924256,0.0003924256
C204CPT1,1.1251199999999998e-05,0.3797940257
C204CPT2,2.9033761547,8.601110000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0021371579,0.3797940257
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.0977554011,3.0977554011
C2M26DCOAHLx,9.403713161799999,9.403713161799999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3113398301,
C4STMO1r,2.2562910077000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,340.2039203507,
CAt7r,,
CATm,53.2329748436,
CATp,170.1019601753,
CBL2OR,,
CBL2tm,,
CBLATm,0.026861540899999998,3.9819e-06
CBPPer,820.7525818828,
CBPSam,8.158880000000001e-05,
CBPter,,
CBR1,0.027063371699999998,0.0657754933
CBR2,0.0161566333,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033932127000000003,
CDSm,4.861e-07,
CEPTC,3.1091e-05,
CEPTE,,
CERK,0.005721266,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9625e-06,0.0020346868
CHATn,2.0994e-06,0.0021766417000000002
CHLP,0.0002950307,
CHLPCTD,0.0120289692,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0140920607,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0504e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.30663e-05,
CHTNASEe,9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0085851847,0.0194751343
CKc,0.1733376183,0.3761155946
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0021374001000000003,0.3797940257
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037660440000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004766121,
CMPSASn,0.0007466923,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0074773259,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042620529999999997,
CORE2GTg,4.9457700000000006e-05,
CORE3GTg,9.449999999999999e-08,
CORE4GTg,1.7941900000000002e-05,
CORE5GTg,,
CORE6GTg,2.9935399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228894099,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0362489048,
CSNAT2m,0.003632914,0.003632914
CSNAT2x,0.0066684859999999995,0.0066684859999999995
CSNAT3x,0.003632914,0.003632914
CSNATer,0.0021797484,0.0021797484
CSNATm,0.003632914,0.003632914
CSNATp,0.003632914,0.003632914
CSNATr,0.003124306,0.003124306
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001332886,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48404366,34.034201516399996
CYSTAm,0.1345981876,9.4639021604
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022061732,
CYTDK1,,
CYTDK2m,,
CYTDn,8.139000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4932576487,0.3946022097
CYTK10n,0.4932576487,0.3946022097
CYTK11,0.2515125634,0.3854547685
CYTK11n,0.2515125634,0.3854547685
CYTK12,0.2515125634,0.3854547685
CYTK12n,0.2515125634,0.3854547685
CYTK13,0.2515125634,0.3854547685
CYTK13n,0.2515125634,0.3854547685
CYTK14,0.2515125634,0.39631166560000003
CYTK14n,0.2515125634,0.39631166560000003
CYTK1m,0.021523260099999997,0.0172184375
CYTK1n,0.4932576487,0.3946022097
CYTK2n,0.2515125634,0.3854547685
CYTK3,,
CYTK3n,0.2515125634,0.3905432626
CYTK4,,
CYTK4n,0.2515125634,0.38618493740000004
CYTK5,0.2515125634,0.3905432626
CYTK5n,0.4932576487,0.3946022097
CYTK6,0.4932576487,0.3946022097
CYTK6n,0.4932576487,0.3946022097
CYTK7,0.4932576487,0.4030197469
CYTK7n,0.4932576487,0.4030197469
CYTK8,0.4932576487,0.3946022097
CYTK8n,0.4932576487,0.3946022097
CYTK9,0.4932576487,0.3905432626
CYTK9n,0.4932576487,0.3905432626
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0231863451,
DADAe,0.0164236611,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0261405956,0.018681751899999998
DAGKn_hs,0.0314083435,0.0224464235
DAGt,,
DALAOXx,4.945e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.3289999999999997e-07,
DASCBH,,
DASCBR,0.18630757579999999,
DASPO1p,0.0015043535000000001,
DATPtn,,
DCIm,0.2079980923,0.27104550829999996
DCK1m,,
DCK1n,2.02079e-05,0.0002561159
DCK2n,2.8387300000000002e-05,0.0002373029
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0021373525,0.3797940257
DCSPTN1CPT2,0.0012907521,0.0012778964999999999
DCSPTN1CRNt,0.0466998897,0.0466998897
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016086679000000001,
DCYTDn,5.935e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00045564989999999996,
DESAT18_10,0.00017261169999999997,
DESAT18_3,0.00045564989999999996,
DESAT18_4,0.00045564989999999996,
DESAT18_5,0.00045564989999999996,
DESAT18_6,0.0022758645,
DESAT18_7,0.00017261169999999997,
DESAT18_8,0.0023374258,
DESAT18_9,0.0034099194,
DESAT20_1,7.73041e-05,
DESAT20_2,7.73041e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023551606,
DGAT,0.0001250333,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3739200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049456731,
DHAPAx,0.0057507827,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0045727458,
DHCR243r,0.0045689238,
DHCR71r,0.00011332450000000001,
DHCR72r,0.00011332450000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001270674,
DHEASt,,
DHEAStr,,
DHEASULT,5.7916e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001422675,
DHPM1,0.3605868218,
DHPM2,1.5815e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0021374001000000003,0.3797940257
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.63156e-05,
DMGDHm,0.0002856866,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00013955790000000001,
DNAMTSEn,0.00013955790000000001,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001327512,
DOLASNT_Uer,0.0001327512,
DOLDPP_Ler,0.0027768821999999997,
DOLDPP_Uer,0.0027768821999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034356544,
DOLPGT1_Uer,0.0034356544,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0223006635,
DOLPMT_U,0.0223006635,
DOLPMT1_Ler,1.6174000000000002e-06,
DOLPMT1_Uer,1.6174000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0097034323,
DOPACHRMISO,7.1526e-06,
DOPAMT,0.0001985682,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0144079116,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.189e-07,
DPCOAtl,,
DPGase,5.645399999999999e-06,
DPGM,0.1785160749,0.1785160749
DPHMBDCm,,
DPMVDx,0.0011256864,
DPPS,,
DPROOp,9.7e-07,
DRIBt,,
DRPA,0.0434411129,
DSAT,,
DTDPtn,,
