REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.9347e-06,
ACCOAgt,,
ACCOALm,0.0001818348,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06380927480000001,
ACGAMK,4.3714499999999996e-05,
ACGAMPM,0.0073785223,0.0073785223
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003613439,
ACGSm,1.38332e-05,
ACHEe,0.015575313700000001,
ACHtn,,
ACHVESSEC,,
ACITL,4.4086970118,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7252432483,
ACNAM9PL2,0.7252432483,
ACNAMlt,,
ACNAMPH,0.2565395321,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031972837,
ACOAD1fm,83.3894843681,
ACOAD8m,52.90124198270001,
ACOAD9m,5.1521326984,
ACOAHi,1.3812e-06,
ACOAO7p,0.0052686817000000006,
ACODA,0.8183217271,
ACONTm,0.0147670574,0.003064861
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.0804839649,
ACRNtm,,
ACS2,0.016067488300000002,
ACSm,0.0655258039,
ACSOMT,5.63e-08,
ACSRTNMT,5.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0175254312,
ADAe,0.0124138471,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0804708613,2.7664199212000002
ADK3,0.0021295464,0.0019803264000000003
ADK3m,,
ADKd,0.0021765353,0.002177358
ADMDC,0.0006963204,
ADNCYC,1.3551159426,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1363972735,
ADPMAN,0.1171488296,
ADPRDPm,0.009698818,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021497990000000003,0.0381997188
ADRNCPT2,1.6298337211000002,0.009172357800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0473730688,
ADSK,0.0473730688,
ADSL1,0.0830213959,
ADSL2,0.0841136717,
AFLATOXINte,,
AG13T10g,9.843120000000001e-05,
AG13T11g,9.843120000000001e-05,
AG13T12g,9.843120000000001e-05,
AG13T13g,9.843120000000001e-05,
AG13T14g,9.843120000000001e-05,
AG13T15g,9.843120000000001e-05,
AG13T16g,9.843120000000001e-05,
AG13T17g,9.843120000000001e-05,
AG13T18g,9.843120000000001e-05,
AG13T1g,9.843120000000001e-05,
AG13T2g,9.843120000000001e-05,
AG13T3g,9.843120000000001e-05,
AG13T4g,9.843120000000001e-05,
AG13T5g,9.843120000000001e-05,
AG13T6g,9.843120000000001e-05,
AG13T7g,9.843120000000001e-05,
AG13T8g,9.843120000000001e-05,
AG13T9g,9.843120000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003479788,
AGPAT1,0.0035898226,
AGPex,,
AGPRim,9.4223503189,
AGPSx,0.0826767619,
AGTim,0.0010042332,
AGTix,1.9922e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11820104779999999,
AHEXASEly,0.11820104779999999,
AIRCr,0.08657394539999999,0.08657394539999999
AKGDm,0.8767093664,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4121e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002201018,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0125568717,0.0121855946
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0139919456,
ALCD21_L,0.0139919456,
ALCD22_D,0.1887701609,
ALCD22_L,0.0482985571,
ALCD2if,0.0033369912,
ALCD2yf,0.11759422550000001,
ALDD20x,0.0230431866,
ALDD20xm,0.0396078165,
ALDD21,,
ALDD2xm,0.0246911852,
ALDD2y,1.1395842676999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9138296259,
ALOX12,7.83918e-05,
ALOX12R,2.9131799999999998e-05,
ALOX15,3.94486e-05,
ALOX5,0.0019938163,
ALOX52,0.0066755238,
ALR2,1.3535106,
ALR3,0.0968018443,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0789858283,
AMPTASECGe,0.0147064881,
AMPtp,,
AMPtr,,
AMY1e,0.0027978906,
AMY2e,1.2571541929999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0137970848,
APAT2rm,0.0001954643,0.027395580699999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.018744530500000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8552913234,
ARACHCOAtx,,
ARACHCPT1,0.0002149143,0.0381997188
ARACHCPT2,0.0008854474000000001,0.0009238036
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2562050334,
ARGSS,0.5532785051,
ARGt4,,
ARGtm,,
ARSA,0.0196886985,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006169188,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.204921876,
ASNS1,0.0159156388,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072113635,0.0072113635
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.112133109099999,14.4001110367
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3913283241,
ATPH2e,0.21656520710000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0713023304,
B3GALT3g,0.0001466034,
B3GALT41g,1.8290799999999998e-05,
B3GALT42g,1.8290799999999998e-05,
B3GALT43g,1.8290799999999998e-05,
B3GALT44g,1.8290799999999998e-05,
B3GALT5g,1.0682899999999999e-05,
B3GALTg,,
B3GNT11g,4.4462299999999996e-05,
B3GNT12g,4.4462299999999996e-05,
B3GNT310g,,
B3GNT311g,9.595999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.42019757439999,
BACCLm,44.42019757439999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1060565075,
BAMPPALDOXm,0.0396078165,
BBHOX,3.9538999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.387000000000001e-06,
BDHm,0.0274670186,0.018050408100000002
BDMT_L,0.0017871126000000002,
BDMT_U,0.0017871126000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.712e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0067376356999999994,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.24191e-05,
BMTer_U,,
BPNT2,0.0043711811,
BTND1,9.96223e-05,
BTND1n,0.0002490557,
BTNDe,0.0008155924000000001,
BTNDm,0.0020920683,
BTNPL,0.0023333526,
BTNPLm,0.0023333526,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001142235,
C160CPT1,2.71069e-05,0.0381997188
C160CPT2,1.6427799919,0.000807337
C160CRNt,,
C161CPT1,0.0002149751,0.0381997188
C161CPT12,0.0002094194,0.0381997188
C161CPT2,1.6298337211000002,0.0091721535
C161CPT22,1.6298337211000002,0.0089351121
C161CRN2t,0.0024948826,0.0024948826
C161CRNt,0.0024914396,0.0024914396
C180CPT1,1.8685e-06,0.0381997188
C180CPT2,1.6298337211000002,7.97232e-05
C180CRNt,,
C181CPT1,1.9738e-06,0.0381997188
C181CPT2,1.6298337211000002,8.421459999999999e-05
C181CRNt,0.0024914396,0.0024914396
C204CPT1,1.1315999999999999e-06,0.0381997188
C204CPT2,1.6298337211000002,4.8283100000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002149555,0.0381997188
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.9287336909,16.9287336909
C2M26DCOAHLx,32.2651134244,32.2651134244
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7679855123999999,
C4STMO1r,8.5748687258,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,785.427241002,
CAt7r,,
CATm,122.8987265011,
CATp,392.713620501,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069256434,1.0266e-06
CBPPer,1828.4396091432998,
CBPSam,2.2662e-06,
CBPter,,
CBR1,0.0424065685,0.1030659815
CBR2,0.0253164087,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027431848,
CDSm,3.7460000000000003e-07,
CEPTC,3.31003e-05,
CEPTE,,
CERK,0.0027113677000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.4662e-06,
CHLPCTD,0.0082265973,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0130038529,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.695e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00022615529999999999,
CHTNASEe,2.9868e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0025609092,0.0058093159
CKc,0.2958484857,0.6419450678
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021497990000000003,0.0381997188
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002175294,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006871321000000001,
CMPSASn,0.0010765069,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006443617,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003814392,
CORE2GTg,0.0011878457000000001,
CORE3GTg,2.1185e-06,
CORE4GTg,5.53868e-05,
CORE5GTg,,
CORE6GTg,0.0011318551,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015654039499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8976405373,
CSNAT2m,0.0047333843,0.0047333843
CSNAT2x,0.0073125114,0.0073125114
CSNAT3x,0.0047333843,0.0047333843
CSNATer,0.0028400306,0.0028400306
CSNATm,0.0047333843,0.0047333843
CSNATp,0.0047333843,0.0047333843
CSNATr,0.0040707105,0.0040707105
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.208e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6707442156,47.1615386895
CYSTAm,0.2697822463,18.9689982451
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016811775,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9284340456,0.7427398784
CYTK10n,0.9284340456,0.7427398784
CYTK11,0.47340943909999994,0.7255221101999999
CYTK11n,0.47340943909999994,0.7255221101999999
CYTK12,0.47340943909999994,0.7255221101999999
CYTK12n,0.47340943909999994,0.7255221101999999
CYTK13,0.47340943909999994,0.7255221101999999
CYTK13n,0.47340943909999994,0.7255221101999999
CYTK14,0.47340943909999994,0.7459575011
CYTK14n,0.47340943909999994,0.7459575011
CYTK1m,0.0006355663,0.000508448
CYTK1n,0.9284340456,0.7427398784
CYTK2n,0.47340943909999994,0.7255221101999999
CYTK3,,
CYTK3n,0.47340943909999994,0.7350999266
CYTK4,,
CYTK4n,0.47340943909999994,0.7268964703
CYTK5,0.47340943909999994,0.7350999266
CYTK5n,0.9284340456,0.7427398784
CYTK6,0.9284340456,0.7427398784
CYTK6n,0.9284340456,0.7427398784
CYTK7,0.9284340456,0.758583785
CYTK7n,0.9284340456,0.758583785
CYTK8,0.9284340456,0.7427398784
CYTK8n,0.9284340456,0.7427398784
CYTK9,0.9284340456,0.7350999266
CYTK9n,0.9284340456,0.7350999266
D_3AIBt,,
D3AIBTm,2.61e-08,2.0321999999999998e-06
DADA,0.0175254312,
DADAe,0.0124138471,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064901318999999996,0.004638265999999999
DAGKn_hs,0.0006878591999999999,0.0004915885
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1927930889,
DASPO1p,0.0008939949,
DATPtn,,
DCIm,1.0809005539,1.4085381112
DCK1m,,
DCK1n,6.437999999999999e-06,8.15959e-05
DCK2n,9.0439e-06,7.560229999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002149751,0.0381997188
DCSPTN1CPT2,0.0007245742,0.0007173575
DCSPTN1CRNt,0.29648918,0.29648918
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0012258586,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012425118,
DESAT18_10,0.00021774189999999998,
DESAT18_3,0.0012425118,
DESAT18_4,0.0012425118,
DESAT18_5,0.0012425118,
DESAT18_6,0.0028709011,
DESAT18_7,0.00021774189999999998,
DESAT18_8,0.0029485579,
DESAT18_9,0.004029947,
DESAT20_1,7.76163e-05,
DESAT20_2,7.76163e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0029709295,
DGAT,0.0001409908,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.13318e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.013000707700000001,
DHAPAx,0.015117102,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007813499000000001,
DHCR243r,0.0007804074,
DHCR71r,0.0002028394,
DHCR72r,0.0002028394,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000140385,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001357743,
DHPM1,0.0932961792,
DHPM2,3.785e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021497990000000003,0.0381997188
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00013470030000000002,
DMGDHm,9.96983e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.47065e-05,
DNAMTSEn,6.47065e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002798328,
DOLASNT_Uer,0.0002798328,
DOLDPP_Ler,0.0038111284,
DOLDPP_Uer,0.0038111284,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020525879999999997,
DOLPGT1_Uer,0.0020525879999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0466091178,
DOLPMT_U,0.0466091178,
DOLPMT1_Ler,7.406000000000001e-07,
DOLPMT1_Uer,7.406000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.06318988219999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000749098,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057869071,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.258e-06,
