REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9141e-06,
ACCOAgt,,
ACCOALm,0.0024293342,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04788096360000001,
ACGAMK,5.7536499999999994e-05,
ACGAMPM,0.0055981168000000005,0.0055981168000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033562779999999996,
ACGSm,8.2031e-06,
ACHEe,0.0788346055,
ACHtn,,
ACHVESSEC,,
ACITL,3.4937919564,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.27968815399999997,
ACNAM9PL2,0.27968815399999997,
ACNAMlt,,
ACNAMPH,0.1006515157,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042994631,
ACOAD1fm,104.1166396573,
ACOAD8m,39.8197806484,
ACOAD9m,2.0160619618,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030223599,
ACODA,1.1322618758,
ACONTm,0.018915371599999998,0.0039258318
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7079338418,
ACRNtm,,
ACS2,0.0165225541,
ACSm,1.0592798201,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0972641157,
ADAe,0.0688954153,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2498818792,4.6633686877
ADK3,0.0058584878,0.0054479762
ADK3m,,
ADKd,0.0059877564000000005,0.0059900197999999995
ADMDC,0.00044359959999999997,
ADNCYC,2.3384710014,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1371939955,
ADPMAN,0.1178331178,
ADPRDPm,0.0069398984,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00035552150000000003,0.0631725128
ADRNCPT2,1.3157389686,0.0074046993
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0111101942,
ADSK,0.0111101942,
ADSL1,0.1163880701,
ADSL2,0.1179193365,
AFLATOXINte,,
AG13T10g,0.0002159373,
AG13T11g,0.0002159373,
AG13T12g,0.0002159373,
AG13T13g,0.0002159373,
AG13T14g,0.0002159373,
AG13T15g,0.0002159373,
AG13T16g,0.0002159373,
AG13T17g,0.0002159373,
AG13T18g,0.0002159373,
AG13T1g,0.0002159373,
AG13T2g,0.0002159373,
AG13T3g,0.0002159373,
AG13T4g,0.0002159373,
AG13T5g,0.0002159373,
AG13T6g,0.0002159373,
AG13T7g,0.0002159373,
AG13T8g,0.0002159373,
AG13T9g,0.0002159373,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.77924e-05,
AGPAT1,0.0043458590000000005,
AGPex,,
AGPRim,3.0885159979,
AGPSx,0.0427061041,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0685892206,
AHEXASEly,0.0685892206,
AIRCr,0.1133902245,0.1133902245
AKGDm,1.0521512756,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.045849573899999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027304108000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050600563,0.0049104424
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.045472339900000006,
ALCD21_L,0.045472339900000006,
ALCD22_D,0.6134830099,
ALCD22_L,0.15696519,
ALCD2if,0.0108448677,
ALCD2yf,0.0762403243,
ALDD20x,0.06915040389999999,
ALDD20xm,0.0314854748,
ALDD21,,
ALDD2xm,0.0192320258,
ALDD2y,0.5351363003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028595899900000003,
ALOX12,0.005815250300000001,
ALOX12R,0.0010934588000000001,
ALOX15,8.25414e-05,
ALOX5,0.0006601121000000001,
ALOX52,0.0022101304,
ALR2,1.1123566388,
ALR3,0.0795547328,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0824373634,
AMPTASECGe,0.05516205,
AMPtp,,
AMPtr,,
AMY1e,0.011371515,
AMY2e,5.1094735307,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021805607799999998,
APAT2rm,3.96973e-05,0.0055638258
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0395589008,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7029047144,
ARACHCOAtx,,
ARACHCPT1,0.000355413,0.0631725128
ARACHCPT2,0.0007148077,0.0007457721
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0843724532,
ARGSS,0.4670459929,
ARGt4,,
ARGtm,,
ARSA,0.0024915605,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00013020139999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003331246,
ASNS1,0.0251545909,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014533971000000001,0.014533971000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.7818911254,23.0460161521
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0229553856,
ATPH2e,0.1818553625,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1707585875,
B3GALT3g,0.0001177772,
B3GALT41g,4.8717299999999995e-05,
B3GALT42g,4.8717299999999995e-05,
B3GALT43g,4.8717299999999995e-05,
B3GALT44g,4.8717299999999995e-05,
B3GALT5g,8.6174e-06,
B3GALTg,,
B3GNT11g,0.0001363682,
B3GNT12g,0.0001363682,
B3GNT310g,,
B3GNT311g,6.0374e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.2431450471,
BACCLm,13.2431450471,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3182654573,
BAMPPALDOXm,0.0314854748,
BBHOX,3.9148e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.4840799999999999e-05,
BDHm,0.16474853220000002,0.108267238
BDMT_L,0.0012104479,
BDMT_U,0.0012104479,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.844e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.053782728700000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.58694e-05,
BMTer_U,,
BPNT2,0.0014085024,
BTND1,3.59778e-05,
BTND1n,8.994459999999999e-05,
BTNDe,0.000294545,
BTNDm,0.0007555346000000001,
BTNPL,0.0006956503999999999,
BTNPLm,0.0006956503999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.808e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001435335,
C160CPT1,4.48279e-05,0.0631725128
C160CPT2,1.3307942033,0.0006540130000000001
C160CRNt,,
C161CPT1,0.0003555136,0.0631725128
C161CPT12,0.00034632580000000003,0.0631725128
C161CPT2,1.3157389686,0.007404534399999999
C161CPT22,1.3157389686,0.0072131745
C161CRN2t,0.0006238584,0.0006238584
C161CRNt,0.0006229975,0.0006229975
C180CPT1,3.0901e-06,0.0631725128
C180CPT2,1.3157389686,6.43593e-05
C180CRNt,,
C181CPT1,3.2642e-06,0.0631725128
C181CPT2,1.3157389686,6.79851e-05
C181CRNt,0.0006229975,0.0006229975
C204CPT1,1.8715e-06,0.0631725128
C204CPT2,1.3157389686,3.89781e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003554812,0.0631725128
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.4677490967,3.4677490967
C2M26DCOAHLx,48.7425021035,48.7425021035
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.159480214,
C4STMO1r,5.8195136322000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,197.154369387,
CAt7r,,
CATm,30.8494786747,
CATp,98.5771846935,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027087379,4.015e-07
CBPPer,929.5863800725,
CBPSam,1.36588e-05,
CBPter,,
CBR1,0.0058803491000000005,0.0142917471
CBR2,0.0035105251,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021997932,
CDSm,3.421e-07,
CEPTC,5.4144399999999996e-05,
CEPTE,,
CERK,0.0021374528,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.48e-08,1.53137e-05
CHATn,1.58e-08,1.63821e-05
CHLP,0.0003196742,
CHLPCTD,0.0180525228,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0027243784999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1954000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000194174,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1448949988,0.3286882775
CKc,1.3572930908,2.9451142976
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00035552150000000003,0.0631725128
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002110063,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022429443,
CMPSASn,0.0035139459999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0146263691,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004215891,
CORE2GTg,5.59219e-05,
CORE3GTg,4.3e-09,
CORE4GTg,5.28004e-05,
CORE5GTg,,
CORE6GTg,2.2345e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0343513721,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6931289291,
CSNAT2m,0.0040978112,0.0040978112
CSNAT2x,0.0087768481,0.0087768481
CSNAT3x,0.0040978112,0.0040978112
CSNATer,0.0024586867,0.0024586867
CSNATm,0.0040978112,0.0040978112
CSNATp,0.0040978112,0.0040978112
CSNATr,0.0035241176,0.0035241176
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1525699999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9357171509000001,65.79238342880001
CYSTAm,0.4317609768,30.3580881308
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.014052868100000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0280000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8067684214,0.6454083433
CYTK10n,0.8067684214,0.6454083433
CYTK11,0.41137201689999997,0.6304468587
CYTK11n,0.41137201689999997,0.6304468587
CYTK12,0.41137201689999997,0.6304468587
CYTK12n,0.41137201689999997,0.6304468587
CYTK13,0.41137201689999997,0.6304468587
CYTK13n,0.41137201689999997,0.6304468587
CYTK14,0.41137201689999997,0.6482043161
CYTK14n,0.41137201689999997,0.6482043161
CYTK1m,0.0010258614,0.0008206810000000001
CYTK1n,0.8067684214,0.6454083433
CYTK2n,0.41137201689999997,0.6304468587
CYTK3,,
CYTK3n,0.41137201689999997,0.6387695606
CYTK4,,
CYTK4n,0.41137201689999997,0.6316411172999999
CYTK5,0.41137201689999997,0.6387695606
CYTK5n,0.8067684214,0.6454083433
CYTK6,0.8067684214,0.6454083433
CYTK6n,0.8067684214,0.6454083433
CYTK7,0.8067684214,0.6591760025
CYTK7n,0.8067684214,0.6591760025
CYTK8,0.8067684214,0.6454083433
CYTK8n,0.8067684214,0.6454083433
CYTK9,0.8067684214,0.6387695606
CYTK9n,0.8067684214,0.6387695606
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0972641157,
DADAe,0.0688954153,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0415534845,0.029696794199999998
DAGKn_hs,0.0029738985999999998,0.0021253393
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1597318612,
DASPO1p,4.72634e-05,
DATPtn,,
DCIm,0.2024270726,0.263785827
DCK1m,,
DCK1n,1.28954e-05,0.0001634367
DCK2n,1.8115e-05,0.0001514315
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003555136,0.0631725128
DCSPTN1CPT2,0.0005849372,0.0005791114
DCSPTN1CRNt,0.07413866919999999,0.07413866919999999
DCSPTN1t,,
DCT,0.0001616673,0.00020888139999999998
DCTPtn,,
DCYTD,0.010246883,
DCYTDn,1.479e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016159093,
DESAT18_10,3.94376e-05,
DESAT18_3,0.0016159093,
DESAT18_4,0.0016159093,
DESAT18_5,0.0016159093,
DESAT18_6,0.0005199804,
DESAT18_7,3.94376e-05,
DESAT18_8,0.0005340456,
DESAT18_9,0.0011997131,
DESAT20_1,4.84903e-05,
DESAT20_2,4.84903e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005380976000000001,
DGAT,8.70101e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4031400000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050631726,
DHAPAx,0.0058874101000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022380498,
DHCR243r,0.0022344042000000002,
DHCR71r,0.00020307919999999999,
DHCR72r,0.00020307919999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005803096,
DHEASt,,
DHEAStr,,
DHEASULT,9.3721e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019817119999999998,
DHPM1,0.1355149492,
DHPM2,4.511e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00035552150000000003,0.0631725128
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.04019e-05,
DMGDHm,2.2821399999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4808599999999996e-05,
DNAMTSEn,5.4808599999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001768101,
DOLASNT_Uer,0.0001768101,
DOLDPP_Ler,0.0072559349,
DOLDPP_Uer,0.0072559349,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016167867,
DOLPGT1_Uer,0.0016167867,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0260246298,
DOLPMT_U,0.0260246298,
DOLPMT1_Ler,6.4367e-06,
DOLPMT1_Uer,6.4367e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0079165635,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0019313451000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0075618848999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.12957e-05,
DPGM,0.67340426,0.67340426
DPHMBDCm,,
DPMVDx,0.007630011700000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.27421993780000004,
DSAT,,
