REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0002335286,
ACCOAgt,,
ACCOALm,0.0228510088,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.055509848,
ACGAMK,3.84537e-05,
ACGAMPM,0.0027643114000000003,0.0027643114000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006729402000000001,
ACGSm,2.59708e-05,
ACHEe,0.0076605898,
ACHtn,,
ACHVESSEC,,
ACITL,1.4245005265000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2062588405,
ACNAM9PL2,0.2062588405,
ACNAMlt,,
ACNAMPH,0.1138381226,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.044855928899999994,
ACOAD1fm,408.3040090903,
ACOAD8m,217.9848778855,
ACOAD9m,13.002877347,
ACOAHi,0.0009882810000000001,
ACOAO7p,0.0058534334,
ACODA,2.6654136737000003,
ACONTm,0.0893673283,0.018547936100000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.7229755648,
ACRNtm,,
ACS2,0.0144013401,
ACSm,3.217377047,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.001096524,
ADAe,0.0007767045,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.865171516,3.1234336414999997
ADK3,0.0006838427000000001,0.0006359248999999999
ADK3m,,
ADKd,0.0006989317999999999,0.000699196
ADMDC,0.0010889777000000001,
ADNCYC,3.087690699,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0356565252,
ADPMAN,0.030624660499999998,
ADPRDPm,0.0322310596,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00024499060000000004,0.0435323129
ADRNCPT2,3.3958860106,0.0191113248
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005574203000000001,
ADSK,0.005574203000000001,
ADSL1,0.0418612681,
ADSL2,0.0424120183,
AFLATOXINte,,
AG13T10g,0.00043550559999999997,
AG13T11g,0.00043550559999999997,
AG13T12g,0.00043550559999999997,
AG13T13g,0.00043550559999999997,
AG13T14g,0.00043550559999999997,
AG13T15g,0.00043550559999999997,
AG13T16g,0.00043550559999999997,
AG13T17g,0.00043550559999999997,
AG13T18g,0.00043550559999999997,
AG13T1g,0.00043550559999999997,
AG13T2g,0.00043550559999999997,
AG13T3g,0.00043550559999999997,
AG13T4g,0.00043550559999999997,
AG13T5g,0.00043550559999999997,
AG13T6g,0.00043550559999999997,
AG13T7g,0.00043550559999999997,
AG13T8g,0.00043550559999999997,
AG13T9g,0.00043550559999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.55875e-05,
AGPAT1,0.0044397439,
AGPex,,
AGPRim,1.1679614395,
AGPSx,0.0313625383,
AGTim,0.0010649218,
AGTix,7.2447e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21782467670000003,
AHEXASEly,0.21782467670000003,
AIRCr,0.0902214626,0.0902214626
AKGDm,1.6846440282,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000104145,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035376778,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0078996547,0.0076660805
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011159389799999999,
ALCD21_L,0.011159389799999999,
ALCD22_D,0.1505551737,
ALCD22_L,0.0385209062,
ALCD2if,0.0026614444,
ALCD2yf,0.0219500021,
ALDD20x,0.0255598111,
ALDD20xm,0.1059850135,
ALDD21,,
ALDD2xm,0.0660124461,
ALDD2y,1.0460821964,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169689053,
ALOX12,0.0001355801,
ALOX12R,0.0001109321,
ALOX15,9.15e-07,
ALOX5,0.0003460095,
ALOX52,0.0011584792,
ALR2,0.783138122,
ALR3,0.0560093246,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.5952237886,
AMPTASECGe,0.0072027596,
AMPtp,,
AMPtr,,
AMY1e,0.006855697900000001,
AMY2e,3.0804168964,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050611601,
APAT2rm,0.0009677303999999999,0.1356336557
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.056540350999999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4948695938,
ARACHCOAtx,,
ARACHCPT1,0.0002449158,0.0435323129
ARACHCPT2,0.0018448989999999999,0.0019248171
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9618465046,
ARGSS,0.1293422183,
ARGt4,,
ARGtm,,
ARSA,0.0152446867,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010949917999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018444580000000002,
ASNS1,0.024992825299999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0029847478999999997,0.0029847478999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.9335297336,44.607165062700005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.979022657,
ATPH2e,0.2677966775,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.5430538048,
B3GALT3g,0.0008193921000000001,
B3GALT41g,4.62725e-05,
B3GALT42g,4.62725e-05,
B3GALT43g,4.62725e-05,
B3GALT44g,4.62725e-05,
B3GALT5g,2.419e-07,
B3GALTg,,
B3GNT11g,0.00036968330000000004,
B3GNT12g,0.00036968330000000004,
B3GNT310g,,
B3GNT311g,1.4314e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.300545618599998,
BACCLm,16.300545618599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1176392979,
BAMPPALDOXm,0.1059850135,
BBHOX,9.71606e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.1627e-06,
BDHm,0.5351198206000001,0.3516628902
BDMT_L,0.0029190075,
BDMT_U,0.0029190075,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.98994e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201315139,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.125780000000001e-05,
BMTer_U,,
BPNT2,0.0005546347,
BTND1,0.0004742746,
BTND1n,0.0011856866,
BTNDe,0.0038828134000000003,
BTNDm,0.0099597676,
BTNPL,0.0008562528,
BTNPLm,0.0008562528,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.51096e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008069338000000001,
C160CPT1,3.0891e-05,0.0435323129
C160CPT2,3.4343969712,0.0016878194
C160CRNt,,
C161CPT1,0.0002449851,0.0435323129
C161CPT12,0.0002386539,0.0435323129
C161CPT2,3.3958860106,0.0191108991
C161CPT22,3.3958860106,0.0186170047
C161CRN2t,0.0011750919,0.0011750919
C161CRNt,0.0011734703,0.0011734703
C180CPT1,2.1294e-06,0.0435323129
C180CPT2,3.3958860106,0.0001661095
C180CRNt,,
C181CPT1,2.2493000000000002e-06,0.0435323129
C181CPT2,3.3958860106,0.00017546779999999998
C181CRNt,0.0011734703,0.0011734703
C204CPT1,1.2896000000000001e-06,0.0435323129
C204CPT2,3.3958860106,0.0001006015
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002449628,0.0435323129
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,58.951911913400004,58.951911913400004
C2M26DCOAHLx,12.5235565677,12.5235565677
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3024718404,
C4STMO1r,2.4893011417,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3298.9080998914,
CAt7r,,
CATm,516.1924404398001,
CATp,1649.4540499457,
CBL2OR,,
CBL2tm,,
CBLATm,0.0191353238,2.8366e-06
CBPPer,1473.5424367573,
CBPSam,2.72197e-05,
CBPter,,
CBR1,0.22639331559999998,0.5502319593
CBR2,0.1351551399,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0096229191,
CDSm,1.2739e-06,
CEPTC,0.0008016227,
CEPTE,,
CERK,0.0041592926,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.4137299999999995e-05,
CHLPCTD,0.012097859499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0243503056,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.756e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.73746e-05,
CHTNASEe,1.9373e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.7052678144,3.8683291020999997
CKc,13.9542129098,30.2784654473
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00024499060000000004,0.0435323129
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003796311,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014067747,
CMPSASn,0.0022039471,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0447535474,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001029463,
CORE2GTg,0.0001134874,
CORE3GTg,1.35e-08,
CORE4GTg,3.16338e-05,
CORE5GTg,,
CORE6GTg,1.09949e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0230204983,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.9417223168000002,
CSNAT2m,0.0088933226,0.0088933226
CSNAT2x,0.0339981751,0.0339981751
CSNAT3x,0.0088933226,0.0088933226
CSNATer,0.0053359936,0.0053359936
CSNATm,0.0088933226,0.0088933226
CSNATp,0.0088933226,0.0088933226
CSNATr,0.0076482574,0.0076482574
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.4185e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.853699016,411.5867810761
CYSTAm,0.8357033611,58.7601882816
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0236725411,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5480147402000001,0.438407449
CYTK10n,0.5480147402000001,0.438407449
CYTK11,0.2794332586,0.4282445399
CYTK11n,0.2794332586,0.4282445399
CYTK12,0.2794332586,0.4282445399
CYTK12n,0.2794332586,0.4282445399
CYTK13,0.2794332586,0.4282445399
CYTK13n,0.2794332586,0.4282445399
CYTK14,0.2794332586,0.4403066735
CYTK14n,0.2794332586,0.4403066735
CYTK1m,0.0062608248,0.005008610300000001
CYTK1n,0.5480147402000001,0.438407449
CYTK2n,0.2794332586,0.4282445399
CYTK3,,
CYTK3n,0.2794332586,0.4338979135
CYTK4,,
CYTK4n,0.2794332586,0.4290557657
CYTK5,0.2794332586,0.4338979135
CYTK5n,0.5480147402000001,0.438407449
CYTK6,0.5480147402000001,0.438407449
CYTK6n,0.5480147402000001,0.438407449
CYTK7,0.5480147402000001,0.44775942659999995
CYTK7n,0.5480147402000001,0.44775942659999995
CYTK8,0.5480147402000001,0.438407449
CYTK8n,0.5480147402000001,0.438407449
CYTK9,0.5480147402000001,0.4338979135
CYTK9n,0.5480147402000001,0.4338979135
D_3AIBt,,
D3AIBTm,7.531999999999999e-07,5.8656800000000004e-05
DADA,0.001096524,
DADAe,0.0007767045,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0028530769,0.0020389924
DAGKn_hs,0.0008414054,0.0006013225
DAGt,,
DALAOXx,1.193e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.03e-07,
DASCBH,,
DASCBR,2.4225087862,
DASPO1p,0.017857716399999998,
DATPtn,,
DCIm,1.3001993041,1.6943096804
DCK1m,,
DCK1n,1.12569e-05,0.0001426699
DCK2n,1.58132e-05,0.0001321901
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002449851,0.0435323129
DCSPTN1CPT2,0.0015097069,0.0014946705
DCSPTN1CRNt,0.1396466686,0.1396466686
DCSPTN1t,,
DCT,0.0006790899000000001,0.0008774147
DCTPtn,,
DCYTD,0.0172612279,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.687529999999999e-05,
DESAT18_10,5.2355999999999995e-06,
DESAT18_3,7.687529999999999e-05,
DESAT18_4,7.687529999999999e-05,
DESAT18_5,7.687529999999999e-05,
DESAT18_6,6.90313e-05,
DESAT18_7,5.2355999999999995e-06,
DESAT18_8,7.08986e-05,
DESAT18_9,0.0001090736,
DESAT20_1,2.7585000000000004e-06,
DESAT20_2,2.7585000000000004e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.143649999999999e-05,
DGAT,0.0001432391,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4365999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024555434,
DHAPAx,0.0028552831,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003369762,
DHCR243r,0.0003365619,
DHCR71r,0.0001473083,
DHCR72r,0.0001473083,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0013564919000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018423040000000002,
DHPM1,0.053923503,
DHPM2,1.6909e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00024499060000000004,0.0435323129
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.66452e-05,
DMGDHm,0.0220779195,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.03196e-05,
DNAMTSEn,1.03196e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014274319999999999,
DOLASNT_Uer,0.00014274319999999999,
DOLDPP_Ler,0.0007083063,
DOLDPP_Uer,0.0007083063,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006436196,
DOLPGT1_Uer,0.0006436196,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017015914899999998,
DOLPMT_U,0.017015914899999998,
DOLPMT1_Ler,5.164999999999999e-07,
DOLPMT1_Uer,5.164999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0104586744,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002947191,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0202903726,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7343e-06,
DPCOAtl,,
DPGase,1.19304e-05,
DPGM,0.37725895229999995,0.37725895229999995
DPHMBDCm,,
DPMVDx,0.0025516471,
DPPS,,
