REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.4157000000000005e-06,
ACCOAgt,,
ACCOALm,0.0031144163,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0382157777,
ACGAMK,0.0001269439,
ACGAMPM,0.007458001,0.007458001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002962345,
ACGSm,2.79802e-05,
ACHEe,0.0331532265,
ACHtn,,
ACHVESSEC,,
ACITL,3.4081704675,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41676367270000003,
ACNAM9PL2,0.41676367270000003,
ACNAMlt,,
ACNAMPH,0.46775839140000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0066332943,
ACOAD1fm,93.2974910116,
ACOAD8m,75.666070481,
ACOAD9m,9.6919632047,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0063331303,
ACODA,1.2529127709,
ACONTm,0.011410855800000001,0.0023682907999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.409595622399998,
ACRNtm,,
ACS2,0.023425008900000002,
ACSm,1.2812818925,
ACSOMT,1.115e-07,
ACSRTNMT,1.115e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0268389298,
ADAe,0.0190109086,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.221105228599999,6.015180356699999
ADK3,0.0003423082,0.0003183222
ADK3m,,
ADKd,0.00034986129999999997,0.0003499935
ADMDC,0.0005779248999999999,
ADNCYC,2.4864480111000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10098844109999999,
ADPMAN,0.0867369073,
ADPRDPm,0.0107693246,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012123719999999999,0.0215426118
ADRNCPT2,2.6078076675,0.0146761874
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0181974473,
ADSK,0.0181974473,
ADSL1,0.09964739189999999,
ADSL2,0.1009584085,
AFLATOXINte,,
AG13T10g,0.0013983969,
AG13T11g,0.0013983969,
AG13T12g,0.0013983969,
AG13T13g,0.0013983969,
AG13T14g,0.0013983969,
AG13T15g,0.0013983969,
AG13T16g,0.0013983969,
AG13T17g,0.0013983969,
AG13T18g,0.0013983969,
AG13T1g,0.0013983969,
AG13T2g,0.0013983969,
AG13T3g,0.0013983969,
AG13T4g,0.0013983969,
AG13T5g,0.0013983969,
AG13T6g,0.0013983969,
AG13T7g,0.0013983969,
AG13T8g,0.0013983969,
AG13T9g,0.0013983969,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.49378e-05,
AGPAT1,0.0075489436,
AGPex,,
AGPRim,3.2096661981,
AGPSx,0.0504829866,
AGTim,0.001004762,
AGTix,0.0002146175,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1795746414,
AHEXASEly,0.1795746414,
AIRCr,0.156031153,0.156031153
AKGDm,1.1794862035,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.53914e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029714775,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0059806236,0.005803790600000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103797107,
ALCD21_L,0.0103797107,
ALCD22_D,0.140036254,
ALCD22_L,0.0358295452,
ALCD2if,0.0024754957999999997,
ALCD2yf,0.20069355670000003,
ALDD20x,0.026077307999999997,
ALDD20xm,0.1296366656,
ALDD21,,
ALDD2xm,0.0814427195,
ALDD2y,1.1966060118000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.097337627,
ALOX12,0.0002397669,
ALOX12R,0.0001951736,
ALOX15,0.0011968942999999999,
ALOX5,0.0123474813,
ALOX52,0.0413407726,
ALR2,2.0732891183,
ALR3,0.1482797477,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12515929539999998,
AMPTASECGe,0.5759764116,
AMPtp,,
AMPtr,,
AMY1e,0.003119163,
AMY2e,1.4015090277000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0091374427,
APAT2rm,0.0009406169,0.1318335351
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.41743131590000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3101236102,
ARACHCOAtx,,
ARACHCPT1,0.0001212002,0.0215426118
ARACHCPT2,0.0014167560000000001,0.0014781276
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059292318499999996,
ARGSS,4.4204741743,
ARGt4,,
ARGtm,,
ARSA,0.0275786462,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010324042,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.011251121000000001,
ASNS1,0.014878536999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012834304599999999,0.012834304599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7433426569,8.819269630700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2019896633999996,
ATPH2e,0.2904419506,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.5815398112,
B3GALT3g,0.00027672119999999997,
B3GALT41g,7.659979999999999e-05,
B3GALT42g,7.659979999999999e-05,
B3GALT43g,7.659979999999999e-05,
B3GALT44g,7.659979999999999e-05,
B3GALT5g,7.79e-08,
B3GALTg,,
B3GNT11g,0.0002640021,
B3GNT12g,0.0002640021,
B3GNT310g,,
B3GNT311g,0.0014241376999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.411727763900002,
BACCLm,15.411727763900002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1200210828,
BAMPPALDOXm,0.1296366656,
BBHOX,1.4150899999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003179522,
BDHm,0.0442880601,0.029104635299999997
BDMT_L,0.0040820171,
BDMT_U,0.0040820171,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.783e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0238406585,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4749299999999997e-05,
BMTer_U,,
BPNT2,0.0042495017999999996,
BTND1,0.0001831054,
BTND1n,0.0004577635,
BTNDe,0.0014990557,
BTNDm,0.0038452135,
BTNPL,0.0008095639999999999,
BTNPLm,0.0008095639999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.05829e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002644355,
C160CPT1,1.52869e-05,0.0215426118
C160CPT2,2.6205176206,0.0012878419
C160CRNt,,
C161CPT1,0.0001212345,0.0215426118
C161CPT12,0.0001181014,0.0215426118
C161CPT2,2.6078076675,0.0146758604
C161CPT22,2.6078076675,0.0142965834
C161CRN2t,0.0020874206,0.0020874206
C161CRNt,0.0020845398999999997,0.0020845398999999997
C180CPT1,1.0538e-06,0.0215426118
C180CPT2,2.6078076675,0.0001275607
C180CRNt,,
C181CPT1,1.1131e-06,0.0215426118
C181CPT2,2.6078076675,0.0001347472
C181CRNt,0.0020845398999999997,0.0020845398999999997
C204CPT1,6.382e-07,0.0215426118
C204CPT2,2.6078076675,7.72551e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012122350000000001,0.0215426118
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.714450385,13.714450385
C2M26DCOAHLx,24.683458863800002,24.683458863800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2996638306000001,
C4STMO1r,9.3575140798,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,840.30215415,
CAt7r,,
CATm,131.4852085973,
CATp,420.151077075,
CBL2OR,,
CBL2tm,,
CBLATm,0.008585111999999999,1.2726000000000001e-06
CBPPer,1172.8948637674,
CBPSam,9.449099999999999e-06,
CBPter,,
CBR1,0.192734467,0.46842665450000004
CBR2,0.1150610556,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025640128,
CDSm,3.8100000000000004e-07,
CEPTC,0.000171664,
CEPTE,,
CERK,0.0050607019,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3899999999999999e-08,1.4360999999999999e-05
CHATn,1.48e-08,1.5362899999999998e-05
CHLP,2.11029e-05,
CHLPCTD,0.011761724199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0052354355,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.49698e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00016884970000000002,
CHTNASEe,7.3403e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0035376640000000003,0.0080250436
CKc,0.1280144952,0.277771487
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012123719999999999,0.0215426118
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004191418,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0044793096,
CMPSASn,0.0070175851,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0158079343,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006961427000000001,
CORE2GTg,0.0001569637,
CORE3GTg,7.871e-07,
CORE4GTg,5.1469300000000005e-05,
CORE5GTg,,
CORE6GTg,0.0001043984,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022380881000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.488588849,
CSNAT2m,0.0035638617,0.0035638617
CSNAT2x,0.0231669608,0.0231669608
CSNAT3x,0.0035638617,0.0035638617
CSNATer,0.0021383170000000003,0.0021383170000000003
CSNATm,0.0035638617,0.0035638617
CSNATp,0.0035638617,0.0035638617
CSNATr,0.0030649211,0.0030649211
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.99727e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.635990407,44.7179200195
CYSTAm,0.1652266685,11.617459735
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035194718,
CYTDK1,,
CYTDK2m,,
CYTDn,9.337000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5031043537,2.0024636450999997
CYTK10n,2.5031043537,2.0024636450999997
CYTK11,1.2763353883,1.9560436859
CYTK11n,1.2763353883,1.9560436859
CYTK12,1.2763353883,1.9560436859
CYTK12n,1.2763353883,1.9560436859
CYTK13,1.2763353883,1.9560436859
CYTK13n,1.2763353883,1.9560436859
CYTK14,1.2763353883,2.0111385159
CYTK14n,1.2763353883,2.0111385159
CYTK1m,0.008900668399999999,0.0071204641
CYTK1n,2.5031043537,2.0024636450999997
CYTK2n,1.2763353883,1.9560436859
CYTK3,,
CYTK3n,1.2763353883,1.981865955
CYTK4,,
CYTK4n,1.2763353883,1.9597490292
CYTK5,1.2763353883,1.981865955
CYTK5n,2.5031043537,2.0024636450999997
CYTK6,2.5031043537,2.0024636450999997
CYTK6n,2.5031043537,2.0024636450999997
CYTK7,2.5031043537,2.0451796052
CYTK7n,2.5031043537,2.0451796052
CYTK8,2.5031043537,2.0024636450999997
CYTK8n,2.5031043537,2.0024636450999997
CYTK9,2.5031043537,1.981865955
CYTK9n,2.5031043537,1.981865955
D_3AIBt,,
D3AIBTm,3.24e-08,2.5256e-06
DADA,0.0268389298,
DADAe,0.0190109086,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0099311335,0.0070974270999999995
DAGKn_hs,0.0012229058,0.0008739672
DAGt,,
DALAOXx,5.441e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.662e-07,
DASCBH,,
DASCBR,0.9823706197,
DASPO1p,0.0005268658999999999,
DATPtn,,
DCIm,0.2207582595,0.2876734782
DCK1m,,
DCK1n,2.59575e-05,0.0003289856
DCK2n,3.6464099999999995e-05,0.00030482
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001212345,0.0215426118
DCSPTN1CPT2,0.0011593514,0.0011478045
DCSPTN1CRNt,0.248066832,0.248066832
DCSPTN1t,,
DCT,5.96744e-05,7.7102e-05
DCTPtn,,
DCYTD,0.0025662815,
DCYTDn,6.808e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027443178000000003,
DESAT18_10,0.00010766930000000001,
DESAT18_3,0.0027443178000000003,
DESAT18_4,0.0027443178000000003,
DESAT18_5,0.0027443178000000003,
DESAT18_6,0.0014196072,
DESAT18_7,0.00010766930000000001,
DESAT18_8,0.0014580071,
DESAT18_9,0.0032918816999999998,
DESAT20_1,0.0001335954,
DESAT20_2,0.0001335954,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014690694,
DGAT,0.0001513869,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.36147e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035152704999999998,
DHAPAx,0.0040875239,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0084893514,
DHCR243r,0.008489228100000001,
DHCR71r,0.0003035629,
DHCR72r,0.0003035629,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.277120000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9576999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001473952,
DHPM1,0.24551117600000003,
DHPM2,1.0609999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012123719999999999,0.0215426118
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.03591e-05,
DMGDHm,0.0001154959,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.10613e-05,
DNAMTSEn,4.10613e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002851995,
DOLASNT_Uer,0.0002851995,
DOLDPP_Ler,0.0027392270000000003,
DOLDPP_Uer,0.0027392270000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028567102000000002,
DOLPGT1_Uer,0.0028567102000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0248771289,
DOLPMT_U,0.0248771289,
DOLPMT1_Ler,9.632e-07,
DOLPMT1_Uer,9.632e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0428570044,
DOPACHRMISO,4.507e-07,
DOPAMT,0.0012031330000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0683833553,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.909e-07,
DPCOAtl,,
DPGase,1.15718e-05,
DPGM,0.36591875310000005,0.36591875310000005
DPHMBDCm,,
DPMVDx,0.0060907963,
DPPS,,
DPROOp,1.0672e-06,
DRIBt,,
