REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.4424000000000003e-06,
ACCOAgt,,
ACCOALm,0.000139087,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0259563926,
ACGAMK,8.867180000000001e-05,
ACGAMPM,0.0070327218999999995,0.0070327218999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009483369999999999,
ACGSm,3.98569e-05,
ACHEe,9.9510002771,
ACHtn,,
ACHVESSEC,,
ACITL,3.0312465222000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3355658733,
ACNAM9PL2,0.3355658733,
ACNAMlt,,
ACNAMPH,0.0245758768,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0097496822,
ACOAD1fm,124.2185425968,
ACOAD8m,80.8325882476,
ACOAD9m,10.13192806,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0068279586,
ACODA,1.7634108284,
ACONTm,0.018458789399999998,0.0038310695
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5911665556,
ACRNtm,,
ACS2,0.0098609514,
ACSm,0.0572570372,
ACSOMT,6.049999999999999e-08,
ACSRTNMT,6.049999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0055279430000000004,
ADAe,0.0039156263,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.8607077558999996,1.7564986478
ADK3,0.0215012322,0.019994613799999998
ADK3m,,
ADKd,0.0219756607,0.0219839677
ADMDC,0.0007404007,
ADNCYC,3.7301002364999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09922224730000001,
ADPMAN,0.0852199596,
ADPRDPm,0.0089780689,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0103483324,1.8387923116999998
ADRNCPT2,1.1259394545,0.006336548000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0206254449,
ADSK,0.0206254449,
ADSL1,0.07667691480000001,
ADSL2,0.0776857191,
AFLATOXINte,,
AG13T10g,6.67499e-05,
AG13T11g,6.67499e-05,
AG13T12g,6.67499e-05,
AG13T13g,6.67499e-05,
AG13T14g,6.67499e-05,
AG13T15g,6.67499e-05,
AG13T16g,6.67499e-05,
AG13T17g,6.67499e-05,
AG13T18g,6.67499e-05,
AG13T1g,6.67499e-05,
AG13T2g,6.67499e-05,
AG13T3g,6.67499e-05,
AG13T4g,6.67499e-05,
AG13T5g,6.67499e-05,
AG13T6g,6.67499e-05,
AG13T7g,6.67499e-05,
AG13T8g,6.67499e-05,
AG13T9g,6.67499e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.8703e-06,
AGPAT1,0.0200616042,
AGPex,,
AGPRim,2.7992634559,
AGPSx,0.0466705103,
AGTim,0.0013049113,
AGTix,2.049e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.034959507599999995,
AHEXASEly,0.034959507599999995,
AIRCr,0.141283956,0.141283956
AKGDm,1.0278248715,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.63464e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025835303,
ALAt2rL,,
ALAt4,,
ALATA_L,0.019749211000000003,0.0191652733
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097909302,
ALCD21_L,0.0097909302,
ALCD22_D,0.1320928141,
ALCD22_L,0.0337971441,
ALCD2if,0.0023350754,
ALCD2yf,0.0407644133,
ALDD20x,0.0208141921,
ALDD20xm,0.1027905899,
ALDD21,,
ALDD2xm,0.0645964019,
ALDD2y,1.0911819163,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0251672562,
ALOX12,0.0008513815,
ALOX12R,0.0001187303,
ALOX15,7.3772e-06,
ALOX5,7.61371e-05,
ALOX52,0.0002549156,
ALR2,0.8847433561,
ALR3,0.0632760383,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1062339538,
AMPTASECGe,0.010176399499999999,
AMPtp,,
AMPtr,,
AMY1e,0.0074428511999999995,
AMY2e,3.3442379007,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.025183774300000003,
APAT2rm,0.1160095708,16.2594900468
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0140294171,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5590745398,
ARACHCOAtx,,
ARACHCPT1,0.0103451739,1.8387923116999998
ARACHCPT2,0.0006116944,0.0006381921
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0457888547,
ARGSS,0.0421865139,
ARGt4,,
ARGtm,,
ARSA,0.0035625996000000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004953463,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.004723498400000001,
ASNS1,0.0526373746,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0173072778,0.0173072778
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.311991255700001,14.8709743918
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1683042011,
ATPH2e,0.19492718260000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.057137691799999994,
B3GALT3g,0.0001053759,
B3GALT41g,2.72405e-05,
B3GALT42g,2.72405e-05,
B3GALT43g,2.72405e-05,
B3GALT44g,2.72405e-05,
B3GALT5g,6.895e-07,
B3GALTg,,
B3GNT11g,2.91806e-05,
B3GNT12g,2.91806e-05,
B3GNT310g,,
B3GNT311g,1.278e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.0172734633,
BACCLm,17.0172734633,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0957975369,
BAMPPALDOXm,0.1027905899,
BBHOX,0.0003814744,
BCDO,2.9799e-06,
BDG2HCGHD,9.662e-07,
BDHm,0.0012913616,0.0008486397999999999
BDMT_L,0.0026817867,
BDMT_U,0.0026817867,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.484999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011286078500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.64479e-05,
BMTer_U,,
BPNT2,0.0017708276000000002,
BTND1,0.00018545389999999998,
BTND1n,0.0004636347,
BTNDe,0.0015182825,
BTNDm,0.0038945319,
BTNPL,0.0008939019,
BTNPLm,0.0008939019,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.71299e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008262567999999999,
C160CPT1,0.0013048267999999999,1.8387923116999998
C160CPT2,1.1422357968999999,0.0005613468
C160CRNt,,
C161CPT1,0.0103481018,1.8387923116999998
C161CPT12,0.0100806697,1.8387923116999998
C161CPT2,1.1259394545,0.0063364068
C161CPT22,1.1259394545,0.0061726513
C161CRN2t,0.0029514687,0.0029514687
C161CRNt,0.0029473956,0.0029473956
C180CPT1,8.99444e-05,1.8387923116999998
C180CPT2,1.1259394545,5.5075200000000004e-05
C180CRNt,,
C181CPT1,9.50117e-05,1.8387923116999998
C181CPT2,1.1259394545,5.8178100000000005e-05
C181CRNt,0.0029473956,0.0029473956
C204CPT1,5.44734e-05,1.8387923116999998
C204CPT2,1.1259394545,3.33554e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0103471597,1.8387923116999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.7514622114,18.7514622114
C2M26DCOAHLx,16.3519669937,16.3519669937
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6178304335,
C4STMO1r,5.2463529691,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,477.1886001037,
CAt7r,,
CATm,74.6674780197,
CATp,238.59430005189998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056762805,8.414e-07
CBPPer,1823.4275800332998,
CBPSam,0.0005540812000000001,
CBPter,,
CBR1,0.0039322354,0.0095570029
CBR2,0.0023475155,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040122033,
CDSm,8.798999999999999e-07,
CEPTC,0.0001709111,
CEPTE,,
CERK,0.0112540654,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0278099999999999e-05,0.0106561799
CHATn,1.09952e-05,0.0113996343
CHLP,6.51338e-05,
CHLPCTD,0.0109080605,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0270867812,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8175e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6618699999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0462719218,0.1049659299
CKc,8.3975706811,18.2214185317
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0103483324,1.8387923116999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004210688,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007472972,
CMPSASn,0.0011707656,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0379112366,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007037977000000001,
CORE2GTg,1.062e-06,
CORE3GTg,1.001e-07,
CORE4GTg,6.04e-08,
CORE5GTg,,
CORE6GTg,8.901000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020756480900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8751348129000001,
CSNAT2m,0.009919718499999999,0.009919718499999999
CSNAT2x,0.0164560627,0.0164560627
CSNAT3x,0.009919718499999999,0.009919718499999999
CSNATer,0.0059518311,0.0059518311
CSNATm,0.009919718499999999,0.009919718499999999
CSNATp,0.009919718499999999,0.009919718499999999
CSNATr,0.0085309579,0.0085309579
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0020520238,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8174561120999999,57.477183044200004
CYSTAm,0.2786037459,19.5892577788
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0073615993000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1558595201000001,0.9246784554999999
CYTK10n,1.1558595201000001,0.9246784554999999
CYTK11,0.5893739136999999,0.9032430920000001
CYTK11n,0.5893739136999999,0.9032430920000001
CYTK12,0.5893739136999999,0.9032430920000001
CYTK12n,0.5893739136999999,0.9032430920000001
CYTK13,0.5893739136999999,0.9032430920000001
CYTK13n,0.5893739136999999,0.9032430920000001
CYTK14,0.5893739136999999,0.9286842542
CYTK14n,0.5893739136999999,0.9286842542
CYTK1m,0.0012975079,0.001037996
CYTK1n,1.1558595201000001,0.9246784554999999
CYTK2n,0.5893739136999999,0.9032430920000001
CYTK3,,
CYTK3n,0.5893739136999999,0.9151670518
CYTK4,,
CYTK4n,0.5893739136999999,0.9049541098999999
CYTK5,0.5893739136999999,0.9151670518
CYTK5n,1.1558595201000001,0.9246784554999999
CYTK6,1.1558595201000001,0.9246784554999999
CYTK6n,1.1558595201000001,0.9246784554999999
CYTK7,1.1558595201000001,0.9444034218999999
CYTK7n,1.1558595201000001,0.9444034218999999
CYTK8,1.1558595201000001,0.9246784554999999
CYTK8n,1.1558595201000001,0.9246784554999999
CYTK9,1.1558595201000001,0.9151670518
CYTK9n,1.1558595201000001,0.9151670518
D_3AIBt,,
D3AIBTm,3.6282999999999996e-06,0.0002825752
DADA,0.0055279430000000004,
DADAe,0.0039156263,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.047790541,0.0341541961
DAGKn_hs,0.0041793944,0.0029868641999999997
DAGt,,
DALAOXx,5.535900000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.7261e-06,
DASCBH,,
DASCBR,0.2505642374,
DASPO1p,0.0031490333,
DATPtn,,
DCIm,0.4297598779,0.5600266967
DCK1m,,
DCK1n,1.54618e-05,0.0001959632
DCK2n,2.1720100000000002e-05,0.0001815688
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0103481018,1.8387923116999998
DCSPTN1CPT2,0.0005005582,0.0004955726999999999
DCSPTN1CRNt,0.3507493764,0.3507493764
DCSPTN1t,,
DCT,0.0189400164,0.0244713543
DCTPtn,,
DCYTD,0.0053678329,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012599164,
DESAT18_10,0.00011330719999999999,
DESAT18_3,0.0012599164,
DESAT18_4,0.0012599164,
DESAT18_5,0.0012599164,
DESAT18_6,0.0014939414999999999,
DESAT18_7,0.00011330719999999999,
DESAT18_8,0.0015343521,
DESAT18_9,0.0037221219,
DESAT20_1,0.0001594902,
DESAT20_2,0.0001594902,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015459936999999999,
DGAT,0.0001886423,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.04007e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003985144699999999,
DHAPAx,0.0046338892,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00012091889999999999,
DHCR243r,0.00012052120000000001,
DHCR71r,4.00646e-05,
DHCR72r,4.00646e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002180445,
DHEASt,,
DHEAStr,,
DHEASULT,2.3772e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00047514620000000004,
DHPM1,1.153912022,
DHPM2,2.1356e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0103483324,1.8387923116999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.55454e-05,
DMGDHm,0.0002575834,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0258100000000006e-05,
DNAMTSEn,5.0258100000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001051915,
DOLASNT_Uer,0.0001051915,
DOLDPP_Ler,0.0066308569999999996,
DOLDPP_Uer,0.0066308569999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015554762,
DOLPGT1_Uer,0.0015554762,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0193289982,
DOLPMT_U,0.0193289982,
DOLPMT1_Ler,3.8740000000000004e-07,
DOLPMT1_Uer,3.8740000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001349631,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010671597999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045885983,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.0478e-06,
DPCOAtl,,
DPGase,1.58637e-05,
